date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,181.315,181.47,181.315,181.47,45.0,,,"rgba(38, 166, 154, 0.5)",,,,53.21543907003666,-41.599488293678505,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-177.55664930272633,False,False,False,False,1255.0415643736258,False,False,False,False
2025-06-27 14:25:00+00:00,181.48,181.88,181.48,181.74,606.0,,,"rgba(38, 166, 154, 1.0)",,,,57.61108883033919,-35.584794077650486,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282.0,-179.17592605772282,False,False,False,False,1244.9789044608563,False,False,False,False
2025-06-27 14:30:00+00:00,181.75,181.98,181.75,181.8,467.0,,,"rgba(38, 166, 154, 1.0)",,,,61.374992926966506,-30.19042226570445,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,-173.52978766923098,False,False,False,False,1232.9172160196026,False,False,False,False
2025-06-27 14:35:00+00:00,181.845,181.85,181.78,181.815,203.0,,,"rgba(38, 166, 154, 1.0)",,,,64.49649133579156,-25.426235807809277,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,-164.82389948831266,False,False,False,False,1216.9495072441048,False,False,False,False
2025-06-27 14:40:00+00:00,181.815,181.94,181.815,181.91,340.0,,,"rgba(38, 166, 154, 1.0)",,,,67.30942743832478,-20.96788319716925,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,-150.98166848849385,False,False,False,False,1203.3533908527231,False,False,False,False
2025-06-27 14:45:00+00:00,181.91,182.01,181.685,181.685,252.0,,,"rgba(38, 166, 154, 1.0)",,,,67.54136768987904,-19.02734067524016,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,-141.26102246541643,False,False,False,False,1188.6037258782624,False,False,False,False
2025-06-27 14:50:00+00:00,181.69,181.73,181.67,181.73,318.0,,,"rgba(38, 166, 154, 1.0)",,,,67.8977661397426,-16.9319792562177,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,-126.76085157447973,False,False,False,False,1175.1059936941033,False,False,False,False
2025-06-27 14:55:00+00:00,181.73,181.74,181.61,181.615,241.0,,,"rgba(38, 166, 154, 1.0)",,,,67.26747765412017,-15.824318937430498,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,-116.22192364309245,False,False,False,False,1160.6237302259776,False,False,False,False
2025-06-27 15:00:00+00:00,181.575,181.78,181.575,181.78,79.0,,,"rgba(38, 166, 154, 1.0)",,,,67.39522437959441,-13.961748116233174,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,-104.62158374164915,False,False,False,False,1143.8543700674352,False,False,False,False
2025-06-27 15:05:00+00:00,181.83,181.9,181.78,181.9,676.0,,,"rgba(38, 166, 154, 1.0)",,,,67.91298739245161,-11.740740751267715,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,-82.72047391619722,False,False,False,False,1136.6008139423586,False,False,False,False
2025-06-27 15:10:00+00:00,181.99,182.14,181.99,182.14,327.0,,,"rgba(38, 166, 154, 1.0)",,,,69.04151124686852,-8.969907405838427,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,-56.08914873920191,False,False,False,False,1124.048863338601,False,False,False,False
2025-06-27 15:15:00+00:00,182.14,182.22,182.115,182.16,555.0,,,"rgba(38, 166, 154, 1.0)",,,,70.018164557313,-6.412168820460188,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2190.0,-21.266061161849947,False,False,False,False,1115.2264003411033,False,False,False,False
2025-06-27 15:20:00+00:00,182.17,182.17,182.075,182.09,348.0,,,"rgba(38, 166, 154, 1.0)",,,,70.27364748446807,-4.619367974645691,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,7.621784747636099,False,False,False,False,1103.3314173900783,False,False,False,False
2025-06-27 15:25:00+00:00,182.1,182.165,181.99,182.025,351.0,,,"rgba(38, 166, 154, 1.0)",,,,69.99065150438251,-3.4166961654285473,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491.0,30.619896612013832,False,False,False,False,1091.6673644072862,False,False,False,False
2025-06-27 15:30:00+00:00,182.11,182.19,182.045,182.175,325.0,,,"rgba(38, 166, 154, 1.0)",,,,70.23969964676056,-1.737655081288544,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816.0,58.30020829244772,False,False,False,False,1079.7810486800413,False,False,False,False
2025-06-27 15:35:00+00:00,182.175,182.22,182.05,182.17,657.0,,,"rgba(38, 166, 154, 1.0)",,,,70.40500740041767,-0.19923873013345883,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,75.36532134217721,False,False,False,False,1073.2263037392654,False,False,False,False
2025-06-27 15:40:00+00:00,182.15,182.23,182.1,182.1,234.0,,,"rgba(38, 166, 154, 1.0)",,,,69.9973865088463,0.6991721768268917,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,88.53795201904268,False,False,False,False,1060.2150432161761,False,False,False,False
2025-06-27 15:45:00+00:00,182.05,182.14,181.99,182.045,183.0,,,"rgba(38, 166, 154, 1.0)",,,,69.24704130015795,1.1771845120087718,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742.0,98.6691465613831,False,False,False,False,1046.6148099880184,False,False,False,False
2025-06-27 15:50:00+00:00,182.05,182.095,182.03,182.095,141.0,,,"rgba(38, 166, 154, 0.75)",,,,68.82713968231772,1.920354024049729,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,110.82931483174926,False,False,False,False,1032.5742702982816,False,False,False,False
2025-06-27 15:55:00+00:00,182.095,182.16,182.06,182.105,396.0,,,"rgba(38, 166, 154, 0.75)",,,,68.52300218108451,2.7182478695659498,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,128.9404882452105,False,False,False,False,1022.7049017665253,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.21,182.105,182.165,186.0,,,"rgba(38, 166, 154, 0.75)",,,,68.51228583596492,3.757902968075001,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,149.6545892026491,False,False,False,False,1009.7327327468893,False,False,False,False
2025-06-27 16:05:00+00:00,182.165,182.245,182.095,182.165,487.0,,,"rgba(38, 166, 154, 0.75)",,,,68.5035179172307,4.747216709796852,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465.0,170.0475413080344,False,False,False,False,1001.6283492934491,False,False,False,False
2025-06-27 16:10:00+00:00,182.195,182.27,182.14,182.265,461.0,,,"rgba(38, 166, 154, 0.75)",,,,68.89163681787083,6.069701200461537,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,197.27161043504162,False,False,False,False,993.2465144206824,False,False,False,False
2025-06-27 16:15:00+00:00,182.26,182.345,182.26,182.32,379.0,,,"rgba(38, 166, 154, 1.0)",,,,69.41463410545609,7.462064053513217,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,229.94956996318052,False,False,False,False,983.7233126467183,False,False,False,False
2025-06-27 16:20:00+00:00,182.32,182.5,182.32,182.47,275.0,,,"rgba(38, 166, 154, 1.0)",,,,70.35449669922566,9.19744257801694,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580.0,266.38446035134825,False,False,False,False,972.7353543111103,False,False,False,False
2025-06-27 16:25:00+00:00,182.475,182.475,182.39,182.41,226.0,,,"rgba(38, 166, 154, 1.0)",,,,70.57549523699272,10.16774960475773,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354.0,298.7505927490018,False,False,False,False,961.1580619962093,False,False,False,False
2025-06-27 16:30:00+00:00,182.42,182.45,182.34,182.345,291.0,,,"rgba(38, 166, 154, 1.0)",,,,70.1815668996804,10.473020749717122,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2063.0,326.10329673738937,False,False,False,False,950.7680145233999,False,False,False,False
2025-06-27 16:35:00+00:00,182.345,182.54,182.345,182.445,386.0,,,"rgba(38, 166, 154, 1.0)",,,,70.24367083422932,11.196698608369282,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,359.0164239197554,False,False,False,False,942.0119212749751,False,False,False,False
2025-06-27 16:40:00+00:00,182.455,182.52,182.44,182.485,219.0,,,"rgba(38, 166, 154, 1.0)",,,,70.44176493709573,12.015194488931925,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,394.8146188977437,False,False,False,False,930.8024341234251,False,False,False,False
2025-06-27 16:45:00+00:00,182.485,182.585,182.485,182.52,196.0,,182.52999999999997,"rgba(38, 166, 154, 1.0)",,182.52999999999997,,70.73286008514773,12.884347926957957,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,433.09656279080195,False,False,False,False,919.4101483230619,False,False,False,False
2025-06-27 16:50:00+00:00,182.45,182.45,182.35,182.36,3844.0,,182.39362046204621,"rgba(38, 166, 154, 0.75)",,182.39362046204621,,69.57339854255551,12.884347926957957,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-980.0,411.1880889490841,False,False,False,False,964.7526266436345,False,False,False,False
2025-06-27 16:55:00+00:00,182.355,182.395,182.26,182.33,280.0,,182.3893888888889,"rgba(38, 166, 154, 0.75)",,182.3893888888889,,68.38275887328801,12.884347926957957,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260.0,385.2781960971603,False,False,False,False,954.13630685071,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,182.155,182.165,307.0,,182.3779288235718,"rgba(38, 166, 154, 0.75)",,182.3779288235718,,66.18025202010408,12.884347926957957,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,355.01031708790197,False,False,False,False,944.1031858142649,False,False,False,False
2025-06-27 17:05:00+00:00,182.165,182.2,182.09,182.09,340.0,,182.36072948124288,#000000,,182.36072948124288,,63.87775701199844,12.884347926957957,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,319.9403896911903,False,False,False,False,934.7372449489275,False,False,False,False
2025-06-27 17:10:00+00:00,182.06,182.06,181.97,181.995,392.0,,182.3349524164956,"rgba(239, 83, 80, 1.0)",,182.3349524164956,,61.3965813314928,17.38986218594829,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2299.0,279.33666271923386,False,False,False,False,926.3227140194867,False,False,False,False
2025-06-27 17:15:00+00:00,181.995,181.995,181.79,181.79,295.0,,182.31008460087256,"rgba(239, 83, 80, 1.0)",,182.31008460087256,,58.246154210099306,14.090324490571732,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2594.0,234.78880748327674,False,False,False,False,916.534764964921,False,False,False,False
2025-06-27 17:20:00+00:00,181.79,181.89,181.755,181.84,479.0,,182.2724588292842,"rgba(239, 83, 80, 1.0)",,182.2724588292842,,55.97987048738411,11.712808011806985,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,198.35797325872983,False,False,False,False,909.7512802367827,False,False,False,False
2025-06-27 17:25:00+00:00,181.84,181.88,181.835,181.86,136.0,,182.26347477003245,"rgba(239, 83, 80, 1.0)",,182.26347477003245,,54.25144159507621,9.888804078623956,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1979.0,164.60048530123015,False,False,False,False,897.7551363571426,False,False,False,False
2025-06-27 17:30:00+00:00,181.885,181.915,181.77,181.775,328.0,,182.24142539538175,"rgba(239, 83, 80, 1.0)",,182.24142539538175,,52.37971804435999,7.9394428264848855,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,126.28109793221884,False,False,False,False,888.9217233903652,False,False,False,False
2025-06-27 17:35:00+00:00,181.765,181.8,181.73,181.775,709.0,,182.19551487361986,"rgba(239, 83, 80, 1.0)",,182.19551487361986,,50.848307866501266,6.335491167988174,False,True,False,True,False,6.361956395452172,181.8373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307.0,88.55580959218445,False,False,False,False,886.1322393067936,False,False,False,False
2025-06-27 17:40:00+00:00,181.76,181.8,181.58,181.58,440.0,,182.16471705826663,"rgba(239, 83, 80, 1.0)",,182.16471705826663,,48.623612008990044,4.0639057538706425,False,True,False,True,False,1.2329639617076857,181.8524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,44.59370401711181,False,False,False,False,879.2154604028124,False,False,False,False
2025-06-27 17:45:00+00:00,181.565,181.565,181.41,181.43,319.0,,182.13717255631332,"rgba(239, 83, 80, 1.0)",,182.13717255631332,,46.17260485348086,1.5940453347268217,False,True,False,True,False,0.0,181.8646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-3.632554959897675,False,False,False,False,870.5299493888152,False,False,False,False
2025-06-27 17:50:00+00:00,181.47,181.54,181.44,181.515,433.0,,182.1046216756884,"rgba(239, 83, 80, 1.0)",,182.1046216756884,,44.76867863400382,0.1627513534775744,False,True,False,True,False,0.0,181.87129999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-44.39794170470546,False,False,False,False,863.7465393207715,False,False,False,False
2025-06-27 17:55:00+00:00,181.47,181.52,181.42,181.48,476.0,,182.07113680261497,"rgba(239, 83, 80, 1.0)",,182.07113680261497,,43.46839263494448,-1.17463467984021,False,True,False,True,False,0.0,181.87890000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-91.91115191083405,False,False,False,False,857.7349650677363,False,False,False,False
2025-06-27 18:00:00+00:00,181.46,181.53,181.4,181.4,377.0,,182.04582593662,"rgba(239, 83, 80, 1.0)",,182.04582593662,,42.06443958024369,-2.6200898975014653,False,True,False,True,False,0.0,181.88850000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3486.0,-144.53268443934826,False,False,False,False,850.2817097953683,False,False,False,False
2025-06-27 18:05:00+00:00,181.48,181.48,181.405,181.41,263.0,,182.0290250329381,"rgba(239, 83, 80, 1.0)",,182.0290250329381,,40.99189653305864,-3.7472281104914913,False,True,False,True,False,0.0,181.9027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-192.2608598743971,False,False,False,False,841.1765670078432,False,False,False,False
2025-06-27 18:10:00+00:00,181.52,181.61,181.5,181.52,1379.0,,181.96809818369266,"rgba(239, 83, 80, 1.0)",,181.96809818369266,,40.93093681612571,-3.9031898737829707,False,True,False,True,False,0.0,181.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-217.86921863603436,False,False,False,False,849.5149148061713,False,False,False,False
2025-06-27 18:15:00+00:00,181.52,181.54,181.36,181.4,749.0,,181.93398654402998,"rgba(239, 83, 80, 0.75)",,181.93398654402998,,40.327061414841666,-4.61755940367982,False,True,False,True,True,0.0,181.92610000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-254.69295168043692,False,False,False,False,847.9565440339826,False,False,False,False
2025-06-27 18:20:00+00:00,181.365,181.41,181.33,181.41,263.0,,181.9219230876024,"rgba(239, 83, 80, 0.75)",,181.9219230876024,,39.9072734949747,-5.164807721941941,False,True,False,True,True,0.0,181.93130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2330.0,-286.86825475515883,False,False,False,False,838.8874503280293,False,False,False,False
2025-06-27 18:25:00+00:00,181.46,181.46,181.26,181.26,210.0,,181.91168945285855,"rgba(239, 83, 80, 0.75)",,181.91168945285855,,38.91437042906856,-6.280445806401801,False,True,False,True,True,0.0,181.9305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-321.8005298752339,False,False,False,False,829.1372572996878,False,False,False,False
2025-06-27 18:30:00+00:00,181.16,181.3,181.125,181.3,293.0,,181.89599416373522,"rgba(239, 83, 80, 0.75)",,181.89599416373522,,38.40907991137182,-6.918044811241458,False,True,False,True,True,0.0,181.9271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-351.64858367561783,False,False,False,False,820.8250517601577,False,False,False,False
2025-06-27 18:35:00+00:00,181.35,181.37,181.17,181.18,316.0,,181.87982961634435,"rgba(239, 83, 80, 0.75)",,181.87982961634435,,37.50005859090405,-7.953694119454816,False,True,False,True,True,0.0,181.9159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-385.9331017581664,False,False,False,False,812.9983067716282,False,False,False,False
2025-06-27 18:40:00+00:00,181.135,181.16,181.05,181.16,258.0,,181.86491018192936,"rgba(239, 83, 80, 1.0)",,181.86491018192936,,36.67675742457984,-8.900327393759639,False,True,False,True,False,0.0,181.90310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821.0,-423.68607692470647,False,False,False,False,804.3936818604402,False,False,False,False
2025-06-27 18:45:00+00:00,181.29,181.39,181.25,181.29,1245.0,,181.8166891184477,"rgba(239, 83, 80, 0.75)",,181.8166891184477,,37.00796401008876,-8.900327393759639,False,True,False,True,True,0.0,181.89260000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,-441.5514090654087,False,False,False,False,811.2247875680303,False,False,False,False
2025-06-27 18:50:00+00:00,181.275,181.31,181.195,181.31,556.0,,181.79632813724834,"rgba(239, 83, 80, 0.75)",,181.79632813724834,,37.42669450815031,-8.900327393759639,False,True,False,True,True,0.0,181.88060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-450.51960427369687,False,False,False,False,807.2678141173631,False,False,False,False
2025-06-27 18:55:00+00:00,181.285,181.31,181.15,181.23,765.0,,181.7686414664281,"rgba(239, 83, 80, 0.75)",,181.7686414664281,,37.39163270291444,-8.900327393759639,False,True,False,True,True,0.0,181.87149999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785.0,-471.2092228120892,False,False,False,False,806.612499169807,False,False,False,False
2025-06-27 19:00:00+00:00,181.15,181.2,181.07,181.11,878.0,,181.73453437008354,"rgba(239, 83, 80, 0.75)",,181.73453437008354,,36.84030470380763,-9.310443708130855,False,True,False,True,True,0.0,181.8591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,-505.1904751715917,False,False,False,False,807.7192821284146,False,False,False,False
2025-06-27 19:05:00+00:00,181.11,181.235,181.07,181.07,775.0,,181.7072302179065,"rgba(239, 83, 80, 1.0)",,181.7072302179065,,36.22401041338929,-10.066134715819963,False,True,False,True,False,0.0,181.8482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-550.6603902852104,False,False,False,False,807.2120064365013,False,False,False,False
2025-06-27 19:10:00+00:00,181.085,181.16,181.045,181.075,274.0,,181.6976593646278,"rgba(239, 83, 80, 1.0)",,181.6976593646278,,35.7618430367682,-10.66444696083964,False,True,False,True,False,0.0,181.8341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-591.177283459083,False,False,False,False,798.9451536235322,False,False,False,False
2025-06-27 19:15:00+00:00,181.075,181.36,181.025,181.025,869.0,,181.4039472637895,"rgba(239, 83, 80, 1.0)",,181.4039472637895,,35.166890934748075,-11.38756494322594,False,True,False,True,False,0.0,181.8166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-644.5388759635933,False,False,False,False,800.0312752727797,False,False,False,False
2025-06-27 19:20:00+00:00,181.025,181.135,181.025,181.115,430.0,,181.29048705746564,"rgba(239, 83, 80, 0.75)",,181.29048705746564,,35.4537564816998,-11.38756494322594,False,True,False,True,True,0.0,181.7961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-690.4064902897392,False,False,False,False,794.2943562763024,False,False,False,False
2025-06-27 19:25:00+00:00,181.115,181.25,181.115,181.22,334.0,,181.30785402786282,"rgba(239, 83, 80, 0.75)",,181.30785402786282,,36.5168477030181,-11.38756494322594,False,True,False,True,True,0.0,181.7773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-730.3846842387354,False,False,False,False,787.1580096673674,False,False,False,False
2025-06-27 19:30:00+00:00,181.22,181.24,181.18,181.21,1060.0,,181.32396674410737,"rgba(239, 83, 80, 0.75)",,181.32396674410737,,37.332667427833925,-11.38756494322594,False,True,False,True,True,0.0,181.7597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-786.1771697544139,False,False,False,False,791.3881180446175,False,False,False,False
2025-06-27 19:35:00+00:00,181.215,181.32,181.175,181.27,1024.0,,181.33528101729667,"rgba(239, 83, 80, 0.75)",,181.33528101729667,,38.467258952859034,-11.38756494322594,False,True,False,True,True,0.0,181.7446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3305.0,-825.2286865024075,False,False,False,False,794.9945038113676,False,False,False,False
