date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_601,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,14.51,14.595,14.485,14.56,10.0,,,14.945055004911158,14.71916801566722,"rgba(38, 166, 154, 1.0)",0.24826321036679905,14.71916801566722,-0.6411260670965113,58.415554991299075,2.3559781534980644,True,False,True,False,True,0.0,14.5062,14.75,0.0,0.0,0.0,0.0,0,0.9621863183224478,1.0096253007906495,False,False,False,False,-0.20085184320444147,-0.23317416994309098,False,False,False,False,-3149.0,-12869.059713290071,False,False,False,False,858.7352804122518,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.555,14.565,500.0,,,14.94307407407408,14.723714752197862,"rgba(38, 166, 154, 1.0)",0.24054040135638877,14.723714752197862,-0.6598257561011899,63.10556006191241,6.202863787737364,True,False,True,False,True,0.0,14.502,14.753175,0.0,0.0,0.0,0.0,0,0.9654178674351589,1.0255763688760806,False,False,False,False,-0.18576410905921667,-0.2094691395011538,False,False,False,False,-2649.0,-12710.609175099527,False,False,False,False,853.1734931190385,False,False,False,False
2025-02-10 18:00:00+00:00,14.565,14.575,14.52,14.53,10.0,,,14.943031296069348,14.723775675483344,"rgba(38, 166, 154, 1.0)",0.23076010319210974,14.723775675483344,-0.8397278073758899,64.32878889345847,7.0402811478164296,True,False,True,False,True,0.0,14.497300000000001,14.756174999999999,0.0,0.0,0.0,0.0,0,0.9691470054446464,1.0166969147005445,False,False,False,False,-0.19782728120547102,-0.20364821035331243,False,False,False,False,-2659.0,-12554.770273159998,False,False,False,False,840.1010358613789,False,False,False,False
2025-02-10 19:00:00+00:00,14.525,14.595,14.525,14.585,210.0,,,14.942194605419399,14.725233091479536,"rgba(38, 166, 154, 1.0)",0.22585985848681384,14.725233091479536,-0.6208854128354216,66.49812411111986,9.037303811798495,True,False,True,False,True,0.0,14.4972,14.75945,0.0,0.0,0.0,0.0,0,0.9618459302325585,1.017441860465116,False,False,False,False,-0.19279424476732146,-0.19822122756031696,False,False,False,False,-2449.0,-12398.091664273796,False,False,False,False,830.3320275534506,False,False,False,False
2025-02-10 20:00:00+00:00,14.585,14.595,14.56,14.585,1012.0,,,14.938338593335233,14.73068151476347,"rgba(38, 166, 154, 1.0)",0.21890544669925982,14.73068151476347,-0.665499725841045,67.94434758956079,10.52705772001341,True,False,True,False,True,0.0,14.495899999999999,14.762725,0.0,0.0,0.0,0.0,0,0.9628415300546452,1.0178506375227685,False,False,False,False,-0.18576410905921667,-0.1919926683097668,False,False,False,False,-2449.0,-12243.842181106758,False,False,False,False,833.1485852658002,False,False,False,False
2025-02-11 15:00:00+00:00,14.745,14.745,14.665,14.705,600.0,,,14.936874997822086,14.735625576829337,"rgba(38, 166, 154, 1.0)",0.21405512045873248,14.735625576829337,-0.14307332038450885,71.36181283189444,13.927327507950942,True,False,True,False,True,1.4030971442401388,14.4969,14.766599999999999,0.0,0.0,0.0,0.0,0,0.9616359030039816,1.0144770177343465,False,False,False,False,-0.1350440702351654,-0.1635183692724661,False,False,False,False,-1849.0,-12082.68183721363,False,False,False,False,829.5338785174932,False,False,False,False
2025-02-11 16:00:00+00:00,14.695,14.755,14.69,14.75,2222.0,,,14.932216461140804,14.749420326824398,"rgba(38, 166, 154, 1.0)",0.2104284132837697,14.749420326824398,0.0027547286345821144,74.33945623462427,16.89358089255201,True,False,True,False,True,2.5922072819554636,14.4988,14.7707,0.0,0.0,0.0,0.0,0,0.9624277456647403,1.01264450867052,False,False,False,False,-0.1281417451037091,-0.14583005718808761,False,False,False,False,373.0,-11889.57049090024,False,False,False,False,851.1225005559817,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.765,14.725,14.745,0.0,,,14.932216461140804,14.749420326824398,"rgba(38, 166, 154, 1.0)",0.20768485741624945,14.749420326824398,-0.02128381856718097,76.00644910832074,18.684419880959325,True,False,True,False,True,2.45032857473187,14.4986,14.774525,0.0,0.0,0.0,0.0,0,0.962175792507205,1.0118876080691641,False,False,False,False,-0.11928504355926178,-0.1325575503736747,False,False,False,False,373.0,-11699.453118948299,False,False,False,False,837.9268028729432,False,False,False,False
2025-02-11 18:00:00+00:00,14.75,14.785,14.735,14.765,285.0,,,14.93172130312539,14.738928332814593,"rgba(38, 166, 154, 1.0)",0.20498901310924775,14.738928332814593,0.12718568078335288,77.46738984780356,20.371409229003262,True,False,True,False,True,2.987780015221432,14.501299999999999,14.778625,0.0,0.0,0.0,0.0,0,0.9620905410379098,1.0360691939639306,False,True,False,False,-0.1133909908258982,-0.12297427059978644,False,False,False,False,658.0,-11507.864698499487,False,False,False,False,829.3542943012696,False,False,False,False
2025-02-11 19:00:00+00:00,14.765,14.78,14.745,14.775,900.0,,,14.930221775821698,14.743644941551366,"rgba(38, 166, 154, 1.0)",0.20279881745308134,14.743644941551366,0.1546116434130003,78.62284060768205,21.83982524712502,True,False,True,False,True,3.258933716686716,14.504399999999999,14.782925,0.0,0.0,0.0,0.0,0,0.943417159763314,1.037721893491124,False,False,False,False,-0.11240942184146573,-0.11769184622062609,False,True,False,False,1558.0,-11305.293152786315,False,False,False,False,830.4495765601647,False,True,False,False
2025-02-11 20:00:00+00:00,14.775,14.775,14.735,14.745,945.0,,,14.928534581887636,14.746872964250011,"rgba(38, 166, 154, 1.0)",0.19928468929497622,14.746872964250011,-0.009398435256808,77.08180287016305,21.83982524712502,True,False,True,False,True,2.367146797641311,14.506799999999998,14.787125000000001,0.0,0.0,0.0,0.0,0,0.9413511507052714,1.0386043058648846,False,False,False,False,-0.11535478360852842,-0.11652331491457726,False,False,False,False,613.0,-11120.513413983426,False,False,False,False,832.2255521173714,False,False,False,False
2025-02-12 15:00:00+00:00,14.565,14.585,14.505,14.515,500.0,,,14.926576873712808,14.743159292778316,"rgba(38, 166, 154, 0.75)",0.1925612807572037,14.743159292778316,-1.1848658872704332,65.57263258807299,22.727220992903028,True,False,True,False,False,0.0,14.504299999999999,14.79035,0.0,0.0,0.0,0.0,0,0.9361936193619366,1.0385038503850383,False,False,False,False,-0.19883506896966346,-0.15767919194212038,False,False,False,False,113.0,-10946.350415317016,False,False,False,False,827.0747683636137,False,False,False,False
2025-02-12 16:00:00+00:00,14.515,14.575,14.49,14.52,701.0,,,14.923818562065678,14.739138652618298,"rgba(38, 166, 154, 0.75)",0.18613002817222996,14.739138652618298,-1.1773417474343506,58.096808020378006,16.153811441924546,True,False,True,False,False,0.0,14.501700000000001,14.793725,0.0,0.0,0.0,0.0,0,0.9362870743317468,1.0373489564262175,False,False,False,False,-0.20388003571181548,-0.18077961382696794,False,False,False,False,814.0,-10764.019401126054,False,False,False,False,825.1201207920848,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.42,14.46,13099.0,,,14.872005164364431,14.694447914560037,#000000,0.17988923018108338,14.694447914560037,-1.303290443369132,51.35941727575234,10.34542524559815,False,False,False,False,False,0.0,14.499099999999999,14.796,0.0,0.0,0.0,0.0,0,0.9400735294117648,1.0360294117647058,False,False,False,False,-0.22620368890211962,-0.20349165136454378,False,False,False,False,-12285.0,-10787.60049568224,False,False,False,False,1015.4128320976338,False,False,False,False
2025-02-12 18:00:00+00:00,14.46,14.46,14.395,14.415,296.0,,,14.870846341782649,14.693517254081705,"rgba(239, 83, 80, 0.5)",0.17901059407979303,14.693517254081705,-1.5558702294321094,45.689875388856684,5.4779601395097615,False,False,False,True,False,0.0,14.4943,14.798,0.0,0.0,0.0,0.0,0,0.9379615952732645,1.0420974889217134,False,False,False,False,-0.24669156382034774,-0.22509160759244576,False,False,False,False,-12581.0,-10815.405139160033,False,False,False,False,1004.2591447782905,False,False,False,False
2025-02-12 19:00:00+00:00,14.41,14.425,14.385,14.405,300.0,,,14.869630085722992,14.692481967232792,"rgba(239, 83, 80, 1.0)",0.179777941105453,14.692481967232792,-1.599094780288777,41.649248152237206,1.9632013762427576,False,True,False,True,False,0.0,14.4923,14.8,0.0,0.0,0.0,0.0,0,0.9333086328269731,1.0455724342349018,False,False,False,False,-0.25597677307571365,-0.2405341903340797,False,False,False,False,-12881.0,-10847.429865684684,False,False,False,False,993.3403983476193,False,False,False,False
2025-02-12 20:00:00+00:00,14.41,14.415,14.37,14.38,1830.0,,,14.862085021630191,14.685892575557974,"rgba(239, 83, 80, 1.0)",0.1808646151379993,14.685892575557974,-1.69127927717966,38.28154258088912,-1.1437359439851562,False,True,False,True,False,0.0,14.4859,14.801525,0.0,0.0,0.0,0.0,0,0.9329132690882135,1.0429948109710898,False,False,False,False,-0.2611538534931543,-0.250844021913617,False,False,False,False,-14711.0,-10907.330177844611,False,False,False,False,1006.3118650399042,False,False,False,False
2025-02-13 15:00:00+00:00,14.35,14.38,14.31,14.335,1515.0,,,14.855417505285414,14.679577641432207,"rgba(239, 83, 80, 1.0)",0.18212776428246766,14.679577641432207,-1.8919555883736094,34.893277141475124,-4.449272017745876,False,True,False,True,False,0.0,14.4815,14.802974999999998,0.0,0.0,0.0,0.0,0,0.9299221357063406,1.0459770114942528,False,False,False,False,-0.28095481111249526,-0.26589941651305615,False,False,False,False,-16226.0,-10989.79017508733,False,False,False,False,1014.1985027912235,False,False,False,False
2025-02-13 16:00:00+00:00,14.335,14.415,14.315,14.385,1523.0,,,14.849266264795352,14.674352078178032,"rgba(239, 83, 80, 1.0)",0.18255661839255918,14.674352078178032,-1.5849991127455383,35.50092887650538,-4.449272017745876,False,True,False,True,False,0.0,14.4752,14.8049,0.0,0.0,0.0,0.0,0,0.9304219096965213,1.0433012583271652,False,False,False,False,-0.27259221723696586,-0.26924581687501103,False,False,False,False,-14703.0,-11047.35931965962,False,False,False,False,1022.086898096786,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.405,14.36,14.365,1828.0,,,14.842161783209022,14.668578784211439,"rgba(239, 83, 80, 1.0)",0.18295098541158666,14.668578784211439,-1.659344897916098,35.28082581268351,-4.966148779562516,False,True,False,True,False,0.0,14.471300000000001,14.805749999999998,0.0,0.0,0.0,0.0,0,0.9285176824680212,1.0537998495109107,False,False,False,False,-0.2653053842168656,-0.26727560054593835,False,False,False,False,-16531.0,-11132.377004626136,False,False,False,False,1034.5816748704792,False,False,False,False
2025-02-13 18:00:00+00:00,14.365,14.415,14.355,14.375,1100.0,,,14.83803349877616,14.665349947931482,"rgba(239, 83, 80, 1.0)",0.18268917136311294,14.665349947931482,-1.5893112096632276,35.74077067600878,-5.229107641040478,False,True,False,True,False,0.0,14.4675,14.8067,0.0,0.0,0.0,0.0,0,0.9273764258555135,1.0612167300380229,False,False,False,False,-0.26426666866161624,-0.2657711346037773,False,False,False,False,-15431.0,-11199.02232238387,False,False,False,False,1035.5959124693866,False,False,False,False
2025-02-13 19:00:00+00:00,14.375,14.395,14.36,14.395,1101.0,,,14.833989744376776,14.662251494268135,"rgba(239, 83, 80, 1.0)",0.1825389505515904,14.662251494268135,-1.4640792743716537,37.2958417383907,-5.229107641040478,False,True,False,True,False,0.0,14.4639,14.807649999999999,0.0,0.0,0.0,0.0,0,0.918702290076336,1.0629770992366414,False,False,False,False,-0.26738449721451873,-0.26657781590914803,False,False,False,False,-14330.0,-11247.564611959313,False,False,False,False,1036.6099293303264,False,False,False,False
2025-02-13 20:00:00+00:00,14.395,14.415,14.395,14.4,1994.0,,,14.827163383573406,14.657458710457485,"rgba(239, 83, 80, 0.75)",0.1822574162161124,14.657458710457485,-1.4126103387321258,38.65751326608988,-5.229107641040478,False,True,False,True,True,0.0,14.4587,14.80885,0.0,0.0,0.0,0.0,0,0.9182655410590945,1.064850345356869,False,False,False,False,-0.25597677307571437,-0.2612772944924312,False,False,False,False,-12336.0,-11264.439579215757,False,False,False,False,1051.4531862399338,False,False,False,False
2025-02-14 15:00:00+00:00,14.46,14.465,14.32,14.365,504.0,,,14.825392280285037,14.624018160663004,"rgba(239, 83, 80, 0.75)",0.17947501018048925,14.624018160663004,-1.4431990303414501,37.99113811463816,-5.229107641040478,False,True,False,True,True,0.0,14.4519,14.80995,0.0,0.0,0.0,0.0,0,0.9079754601226997,1.0690184049079756,False,False,False,False,-0.2611538534931536,-0.2612155739927924,False,False,False,False,-12840.0,-11288.86687256125,False,False,False,False,1042.9655399416401,False,False,False,False
2025-02-14 16:00:00+00:00,14.365,14.375,14.275,14.33,3568.0,,,14.811690267553722,14.610090318638022,"rgba(239, 83, 80, 0.75)",0.17698877655669143,14.610090318638022,-1.5825315259372177,36.156563979061715,-7.26323535202247,False,True,False,True,True,0.0,14.4454,14.810775000000001,0.0,0.0,0.0,0.0,0,0.8952198852772469,1.0799235181644362,False,False,False,False,-0.28021434722089883,-0.27071496060684563,False,False,False,False,-16408.0,-11368.233277637819,False,False,False,False,1082.1133610278162,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.295,14.305,881.0,,,14.808343518242332,14.607243086947253,"rgba(239, 83, 80, 1.0)",0.17391097442954667,14.607243086947253,-1.7379184260145457,34.026349190916235,-9.771348381085133,False,True,False,True,False,0.0,14.439,14.810975,0.0,0.0,0.0,0.0,0,0.9090199140960565,1.080046856696603,False,False,False,False,-0.28153307100413405,-0.27612401580548984,False,False,False,False,-17289.0,-11460.028110542658,False,False,False,False,1078.9953244227338,False,False,False,False
2025-02-14 18:00:00+00:00,14.3,14.315,14.26,14.29,1383.0,,,14.802900672559764,14.56520553866669,"rgba(239, 83, 80, 1.0)",0.17281714546240243,14.56520553866669,-1.5924666382512624,32.07519164579509,-12.017337143001107,False,True,False,True,False,0.0,14.431499999999998,14.811,0.0,0.0,0.0,0.0,0,0.9146919431279623,1.076224328593997,False,False,False,False,-0.2979139831240981,-0.287018999464794,False,False,False,False,-18672.0,-11571.841628208664,False,False,False,False,1083.7085752068774,False,False,False,False
2025-02-14 19:00:00+00:00,14.29,14.33,14.275,14.285,501.0,,,14.800988454356506,14.563806611520258,"rgba(239, 83, 80, 1.0)",0.17176801871203967,14.563806611520258,-1.623157870777231,30.58965499619452,-13.779310954838465,False,True,False,True,False,0.0,14.425100000000002,14.81095,0.0,0.0,0.0,0.0,0,0.9082240762812875,1.0770758839888757,False,False,False,False,-0.2903347479876996,-0.2886768737262468,False,False,False,False,-19173.0,-11689.689044825584,False,False,False,False,1074.674333730802,False,False,False,False
2025-02-14 20:00:00+00:00,14.285,14.305,14.275,14.29,2466.0,,,14.791661238548519,14.556372902534662,"rgba(239, 83, 80, 1.0)",0.17298940237292193,14.556372902534662,-1.5398220866757444,30.12176575234326,-14.602572420094816,False,True,False,True,False,0.0,14.417,14.810875000000001,0.0,0.0,0.0,0.0,0,0.9067627050820332,1.0796318527410966,False,False,False,False,-0.2966484876588488,-0.2926626806925478,False,False,False,False,-16707.0,-11767.476811572475,False,False,False,False,1096.245274293115,False,False,False,False
2025-02-17 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,14.556372902534662,"rgba(239, 83, 80, 1.0)",0.17348177981544707,14.556372902534662,-1.5354517507143097,29.80983958977576,-15.32177066120731,False,True,False,True,False,0.0,14.4111,14.810700000000002,0.0,0.0,0.0,0.0,0,0.9086499595796284,1.0804365400161684,False,False,False,False,-0.2966484876588488,-0.2946555841756983,False,False,False,False,-16707.0,-11844.058566431817,False,False,False,False,1079.2492235288807,False,False,False,False
2025-02-17 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,14.556372902534662,"rgba(239, 83, 80, 1.0)",0.17377154413066848,14.556372902534662,-1.5328913825750552,29.601888814730756,-15.964316078977284,False,True,False,True,False,0.0,14.4051,14.81065,0.0,0.0,0.0,0.0,0,0.9022312373225154,1.080324543610548,False,False,False,False,-0.29507595811135084,-0.2948657711435246,False,False,False,False,-16707.0,-11919.453007262331,False,False,False,False,1062.5166774276577,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,14.556372902534662,"rgba(239, 83, 80, 1.0)",0.17392286267816962,14.556372902534662,-1.5315577172137766,29.46325496470076,-16.544578919599942,False,True,False,True,False,0.0,14.4028,14.810599999999999,0.0,0.0,0.0,0.0,0,0.9097250718096023,1.080426754205991,False,False,False,False,-0.29507595811135084,-0.2949708646274377,False,False,False,False,-16707.0,-11993.678542033458,False,False,False,False,1046.0435506458334,False,False,False,False
2025-02-17 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,14.556372902534662,"rgba(239, 83, 80, 1.0)",0.17209959404448785,14.556372902534662,-1.5477834448918284,29.37083239801409,-17.07008842822522,False,True,False,True,False,0.0,14.4025,14.810550000000001,0.0,0.0,0.0,0.0,0,0.9092416079569003,1.0791545793617905,False,False,False,False,-0.29507595811135084,-0.29502341136939425,False,False,False,False,-16707.0,-12066.753293319762,False,False,False,False,1029.8258211784562,False,False,False,False
2025-02-17 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,14.556372902534662,"rgba(239, 83, 80, 1.0)",0.17228459589292713,14.556372902534662,-1.546121411227097,29.30921735355631,-17.545080778028357,False,True,False,True,False,0.0,14.401599999999998,14.8105,0.0,0.0,0.0,0.0,0,0.9048811013767211,1.080100125156446,False,False,False,False,-0.29438130891675385,-0.29470236014307405,False,False,False,False,-16707.0,-12138.695102725656,False,False,False,False,1013.8595293772398,False,False,False,False
2025-02-17 20:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,14.791661238548519,14.556372902534662,"rgba(239, 83, 80, 1.0)",0.17247775675890437,14.556372902534662,-1.5443898827314195,29.268140657251127,-17.97243935486066,False,True,False,True,False,0.0,14.4014,14.810450000000001,0.0,0.0,0.0,0.0,0,0.9049015500628407,1.0775031420192713,False,False,False,False,-0.29438130891675385,-0.29454183452991395,False,False,False,False,-16707.0,-12209.521535241538,False,False,False,False,998.1407769837942,False,False,False,False
2025-02-18 15:00:00+00:00,14.45,14.495,14.405,14.445,600.0,,,14.790143196830238,14.557558748641188,"rgba(239, 83, 80, 0.75)",0.17140353313505052,14.557558748641188,-0.6566886141868613,43.519313757444266,-10.307626337410369,False,True,False,True,True,0.0,14.403999999999998,14.811175,0.0,0.0,0.0,0.0,0,0.9078073089700998,1.0714285714285716,False,False,False,False,-0.21037293160633527,-0.2524573830681246,False,False,False,False,-16107.0,-12269.94755795097,False,False,False,False,991.9680517592393,False,False,False,False
2025-02-18 16:00:00+00:00,14.445,14.505,14.445,14.485,0.0,,,14.790143196830238,14.557558748641188,"rgba(38, 166, 154, 1.0)",0.1701073587870927,14.557558748641188,-0.4265467946745553,54.41325884206068,-1.0332110259199254,True,False,True,False,True,0.0,14.4071,14.812100000000001,0.0,0.0,0.0,0.0,0,0.9103362391033626,1.0676629306766294,False,False,False,False,-0.19758757080704095,-0.22502247693758276,False,False,False,False,-16107.0,-12329.436743099017,False,False,False,False,976.5887021195612,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.515,14.445,14.455,0.0,,,14.790143196830238,14.557558748641188,"rgba(38, 166, 154, 1.0)",0.1685824042628239,14.557558748641188,-0.6083597460224665,58.832732582452806,2.1256750803515914,True,False,True,False,True,0.0,14.4092,14.811300000000001,0.0,0.0,0.0,0.0,0,0.9083780437474208,1.0643829962855964,False,False,False,False,-0.1950382611550518,-0.21003036904631728,False,False,False,False,-16107.0,-12388.00361529903,False,False,False,False,961.4477920091804,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.535,14.425,14.525,92.0,,,14.789943233842202,14.55783940997878,"rgba(38, 166, 154, 1.0)",0.16803581771766157,14.55783940997878,-0.19543101241639252,64.22628460413486,6.441378114112297,True,False,True,False,True,0.0,14.413599999999999,14.810699999999999,0.0,0.0,0.0,0.0,0,0.9075664621676894,1.0621676891615544,False,False,False,False,-0.1950382611550518,-0.20253431510068454,False,False,False,False,-16015.0,-12444.236117387416,False,False,False,False,947.9679812803558,False,False,False,False
2025-02-18 19:00:00+00:00,14.52,14.535,14.495,14.515,140.0,,,14.789660060373766,14.558331469246442,"rgba(38, 166, 154, 1.0)",0.16652484055698616,14.558331469246442,-0.26021024311752855,66.94150985383567,8.506653746174266,True,False,True,False,True,0.0,14.4196,14.810350000000001,0.0,0.0,0.0,0.0,0,0.9135752140236447,1.061964940888708,False,False,False,False,-0.1772610814368468,-0.18989769826876568,False,False,False,False,-16155.0,-12501.767340373659,False,False,False,False,935.4413459116681,False,False,False,False
2025-02-18 20:00:00+00:00,14.515,14.525,14.505,14.51,8661.0,,,14.773108205617646,14.569872572698353,"rgba(38, 166, 154, 1.0)",0.16654796674001265,14.569872572698353,-0.35949146585389624,68.2831125625628,9.635522673046289,True,False,True,False,True,0.0,14.4262,14.810075,0.0,0.0,0.0,0.0,0,0.9145299145299148,1.0626780626780628,False,False,False,False,-0.1772610814368468,-0.18357938985280625,False,False,False,False,-24816.0,-12692.685676181818,False,False,False,False,1055.2174490758282,False,False,False,False
2025-02-19 15:00:00+00:00,14.725,14.735,14.605,14.61,1108.0,,,14.772172008693664,14.572940155468874,"rgba(38, 166, 154, 1.0)",0.1650436742635765,14.572940155468874,0.22454568281084342,72.1206441732545,13.299055097862208,True,False,True,False,True,2.5356052848446424,14.4345,14.810350000000001,0.0,0.0,0.0,0.0,0,0.9164668265387692,1.0499600319744207,False,False,False,False,-0.09969705191149286,-0.14163822088214956,False,False,False,False,-23708.0,-12863.46574321776,False,False,False,False,1056.0357831986835,False,False,False,False
2025-02-19 16:00:00+00:00,14.61,14.695,14.61,14.63,600.0,,,14.771650455684668,14.574434809629945,"rgba(38, 166, 154, 1.0)",0.165917460213236,14.574434809629945,0.3348965823044986,75.11030871784212,16.23125727204625,True,False,True,False,True,3.2078537754913583,14.4429,14.81085,0.0,0.0,0.0,0.0,0,0.9174275506153237,1.0527987296546248,False,False,False,False,-0.05352329950384111,-0.09758076019299533,False,False,False,False,-23108.0,-13022.295731695003,False,False,False,False,1048.9654609785487,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.615,14.625,701.0,,,14.770982918483549,14.575938087452606,"rgba(38, 166, 154, 1.0)",0.16461325135762817,14.575938087452606,0.2980435180203406,76.62517274213211,17.91302103468078,True,False,True,False,True,3.0232065041011964,14.4498,14.81075,0.0,0.0,0.0,0.0,0,0.924236252545825,1.0574338085539716,False,False,False,False,-0.06425497536300757,-0.08091786777800145,False,False,False,False,-23809.0,-13189.531456785004,False,False,False,False,1043.570647630044,False,False,False,False
2025-02-19 18:00:00+00:00,14.625,14.63,14.56,14.57,900.0,,,14.769861326157363,14.57710014952437,"rgba(38, 166, 154, 0.75)",0.16470812295018394,14.57710014952437,-0.04310746426584352,72.86576484962703,17.91302103468078,True,False,True,False,False,1.0089089089640986,14.456800000000001,14.810175,0.0,0.0,0.0,0.0,0,0.9148676171079432,1.0615071283095725,False,False,False,False,-0.08657078486099641,-0.08374432631949894,False,False,False,False,-24709.0,-13368.127868307716,False,False,False,False,1041.3447461163998,False,False,False,False
2025-02-19 19:00:00+00:00,14.565,14.6,14.555,14.585,1100.0,,,14.768459674767286,14.57829285175529,"rgba(38, 166, 154, 0.75)",0.1649137639785009,14.57829285175529,0.04067063950820729,70.96284070667294,17.91302103468078,True,False,True,False,False,1.5367129249229805,14.463199999999999,14.809474999999999,0.0,0.0,0.0,0.0,0,0.918032786885246,1.064344262295082,False,False,False,False,-0.09745693063700502,-0.09060062847825198,False,False,False,False,-23609.0,-13526.901079651783,False,False,False,False,1042.254129897541,False,False,False,False
2025-02-19 20:00:00+00:00,14.585,14.61,14.58,14.595,5216.0,,,14.76259283995928,14.58383407387544,"rgba(38, 166, 154, 0.75)",0.16513507984253908,14.58383407387544,0.06761692388562907,70.1069315294845,17.91302103468078,True,False,True,False,False,1.8914804949339832,14.4698,14.808975,0.0,0.0,0.0,0.0,0,0.9211175020542319,1.0575184880854562,False,False,False,False,-0.08657078486099754,-0.08858570666962476,False,False,False,False,-18393.0,-13602.344473765708,False,False,False,False,1106.963368193703,False,False,False,False
2025-02-20 15:00:00+00:00,14.66,14.695,14.635,14.67,0.0,,,14.76259283995928,14.58383407387544,"rgba(38, 166, 154, 0.75)",0.16531087285684462,14.58383407387544,0.5212356854420412,72.07861890054711,17.91302103468078,True,False,True,False,False,4.497127360647443,14.4777,14.808800000000002,0.0,0.0,0.0,0.0,0,0.92504118616145,1.0543657331136742,False,False,False,False,-0.043204459021325,-0.06589508284547488,False,False,False,False,-18393.0,-13676.61820285461,False,False,False,False,1089.80114543101,False,False,False,False
2025-02-20 16:00:00+00:00,14.67,14.755,14.655,14.715,0.0,,,14.76259283995928,14.58383407387544,"rgba(38, 166, 154, 1.0)",0.16552311289033947,14.58383407387544,0.792432693139707,74.51264228579389,17.91302103468078,True,False,True,False,True,6.002710601808641,14.486099999999999,14.8089,0.0,0.0,0.0,0.0,0,0.9180999180999182,1.0499590499590503,False,False,False,False,-0.012572121136580587,-0.03923360199102773,False,False,False,False,-18393.0,-13749.740401259964,False,False,False,False,1072.9050036413819,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.71,14.725,0.0,,,14.76259283995928,14.58383407387544,"rgba(38, 166, 154, 1.0)",0.16688489316764035,14.58383407387544,0.8458879856953516,76.36786704361127,19.29576233825658,True,False,True,False,True,6.335211982797006,14.490499999999999,14.80895,0.0,0.0,0.0,0.0,0,0.9325102880658439,1.046502057613169,False,True,False,False,0.017287403143343972,-0.01097309942384188,False,False,False,False,-18393.0,-13821.728922170661,False,False,False,False,1056.2708175384148,False,False,False,False
2025-02-20 18:00:00+00:00,14.725,14.785,14.705,14.745,0.0,,,14.76259283995928,14.58383407387544,"rgba(38, 166, 154, 1.0)",0.16913380278126075,14.58383407387544,0.952890099284253,78.07444101741605,21.307577306654792,True,False,True,False,True,7.003939349502961,14.494200000000001,14.808975,0.0,0.0,0.0,0.0,0,0.932755775577558,1.0441419141914192,False,False,False,False,0.012572058269509257,0.0007994794228336887,False,False,False,False,-18393.0,-13892.601341981968,False,False,False,False,1039.8945257936332,False,False,False,False
2025-02-20 19:00:00+00:00,14.745,14.745,14.64,14.665,0.0,,,14.76259283995928,14.58383407387544,"rgba(38, 166, 154, 0.75)",0.16913380278126075,14.58383407387544,0.4798918063087006,72.65332398390227,21.307577306654792,True,False,True,False,False,3.8688186590160605,14.496199999999998,14.809175,0.0,0.0,0.0,0.0,0,0.9208899876390607,1.0523279769262468,False,False,False,False,-0.013650513624738249,-0.00642551710095228,False,False,False,False,-18393.0,-13962.374964586897,False,False,False,False,1023.7721300448947,False,False,False,False
