date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_846,aVWAP_OB_bull_768,aVWAP_OB_bull_327,aVWAP_OB_bear_492,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,512.0,False,False,False,False
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,505.61240310077517,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07551487414185,18.76430205949646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,2.658133525629469,False,False,False,False,498.19205576587945,False,False,False,False
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32795018261206,18.76430205949646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,4.151805874069322,False,False,False,False,490.8712486997418,False,False,False,False
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6662485024587,18.76430205949646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,5.637824387649643,False,False,False,False,483.2763456191256,False,False,False,False
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,,,,,,,,,,,,,,,,,,,17.231666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,17.415,16.955,0.0,0.0,0.0,0.0,0.0,86.3044696721885,18.76430205949646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252.0,9.45739300179461,False,False,False,False,478.14027824518564,False,False,False,False
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,,,,,,,,,,,,,,,,,,,16.928562035448827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59654696059488,18.76430205949646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179.0,6.535572955255159,False,False,False,False,477.4094212181285,False,False,False,False
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,16.928370433789954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16584988300693,33.84801987233553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-178.0,3.674556320289962,False,False,False,False,470.02322864110323,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,16.90984649122807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57018819270317,26.188479711883232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-278.0,-0.692491064520735,False,False,False,False,464.2864343986055,False,False,False,False
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,,,,,,,,,,,,,,,,,,,16.843670033670033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,-1.0,16.735,16.67,0.0,49.12843380512552,18.665286881401073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485.0,-8.20113461390801,False,False,False,False,460.29749743118526,False,False,False,False
