date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_729,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_654,aVWAP_OB_bull_601,aVWAP_OB_bull_569,aVWAP_OB_bull_546,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_431,aVWAP_OB_bear_563,aVWAP_OB_bear_515,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,103.56,103.56,99.0,99.36,17549.0,,,,,,,,,,,,,,,,,,,102.06732103226648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.04704335656888,,56.21306501148633,12.053932439679762,False,True,True,False,False,7.3659377676145645,98.46949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,27642.121088491058,False,False,False,False,6989.848581314802,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.35,99.24,99.79,7875.0,,,,,,,,,,,,,,,,,,,101.92409304233706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.9208146782116,,48.43168799063339,5.745388484072421,False,True,False,True,False,8.6878221217052,98.62039999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,27306.987428204375,False,False,False,False,7003.571859123875,False,False,False,False
2025-01-13 18:00:00+00:00,99.735,99.93,99.02,99.485,4675.0,,,,,,,,,,,,,,,,,,,101.83991433401465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.84859988626609,,42.74310972472867,1.275733186777785,False,True,False,True,False,7.520488252229381,98.76520000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,26904.56901846477,False,False,False,False,6967.469969835132,False,False,False,False
2025-01-13 19:00:00+00:00,99.485,100.355,99.485,99.91,5326.0,,,,,,,,,,,,,,,,,,,101.77416949937455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.80173393669529,,40.480972412058065,-0.32138463319726895,False,True,False,True,False,8.832804669160826,98.91850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6677.0,26590.96329724826,False,False,False,False,6942.020823015983,False,False,False,False
2025-01-13 20:00:00+00:00,99.85,100.46,99.49,100.36,13553.0,,,,,,,,,,,,,,,,,,,101.6482228431594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.72541442977437,,40.54823874479246,-0.32138463319726895,False,True,False,True,False,10.194487887615374,99.0808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20230.0,26492.34371124441,False,False,False,False,7044.516624209534,False,False,False,False
2025-01-14 15:00:00+00:00,102.2,104.43,102.2,103.645,6606.0,,,,,,,,,,,,,,,,,,,102.02556916025594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.8464062532287,,48.05422081334396,-0.32138463319726895,False,True,False,False,True,18.808419009263815,99.3088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26836.0,26497.67171572124,False,False,False,False,7037.7179168574485,False,False,False,False
2025-01-14 16:00:00+00:00,103.61,103.825,102.37,102.37,10283.0,,,,,,,,,,,,,,,,,,,102.05406389958114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.96287042135826,,50.08442989716663,-9.684348339220008,False,True,False,False,True,14.117056257297442,99.5113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16553.0,26343.490758888354,False,False,False,False,7088.032367758883,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,102.595,101.62,102.32,9583.0,,,,,,,,,,,,,,,,,,,102.03388773565845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.01439164095308,,51.32596407679679,-8.230840043823818,False,True,True,False,True,13.939071204264899,99.7063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6970.0,26043.126561076133,False,False,False,False,7126.7140364758,False,False,False,False
2025-01-14 18:00:00+00:00,102.3,103.57,102.08,103.4,5409.0,,,,,,,,,,,,,,,,,,,102.071346711362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.06426828187588,,54.17024958045897,-5.15304749161276,False,True,True,False,True,16.513642653894617,99.8835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12379.0,25831.279637648597,False,False,False,False,7100.082811104081,False,False,False,False
2025-01-14 19:00:00+00:00,103.4,104.03,103.23,103.33,14823.0,,,,,,,,,,,,,,,,,,,102.20852791593609,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.21833257325005,,55.87768906438133,-3.0939755621284917,False,True,True,False,True,16.259155305707786,100.10430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2444.0,25392.90320915792,False,False,False,False,7219.817961319522,False,False,False,False
2025-01-14 20:00:00+00:00,103.48,103.79,102.59,103.09,30110.0,,,,,,,,,,,,,,,,,,,102.33775644139087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.41120562414145,,56.3202170944899,-2.111788984810765,False,True,True,False,True,15.379851198553748,100.31970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32554.0,24494.501609015937,False,False,False,False,7574.7045045548775,False,False,False,False
2025-01-15 15:00:00+00:00,106.075,107.885,105.855,106.64,21610.0,,,,,,,,,,,,,,,,,,,102.77390164757767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.80247169002402,,61.88477161751265,3.5789717992956014,False,False,True,False,True,20.0,100.6025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10944.0,23945.06747554282,False,False,False,False,7792.3059851044145,False,False,False,False
2025-01-15 16:00:00+00:00,106.79,107.74,106.245,107.74,17413.0,,,,,,,,,,,,,,,,,,,103.08827288268466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.09405256377275,,66.62067769673467,8.254291270417617,False,False,True,False,True,20.0,100.89349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6469.0,23674.120692976263,False,False,False,False,7941.464031846982,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,107.15,107.29,5665.0,,,,,,,,,,,,,,,,,,,103.83169444560487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539305968501771,102.18618754236198,1.1243596472794224,68.51267740901129,10.25297103933525,True,False,True,False,True,20.0,101.1321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804.0,23319.545178356475,False,False,False,False,7906.170015849354,False,False,False,False
2025-01-15 18:00:00+00:00,107.29,107.87,107.26,107.435,5644.0,,,,,,,,,,,,,,,,,,,103.91364379576784,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614630418668545,102.27371987703465,1.1184601267493335,69.9380311690677,11.934452914423304,True,False,True,False,True,20.0,101.3714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6448.0,23057.970834505984,False,False,False,False,7871.097612502852,False,False,False,False
2025-01-15 19:00:00+00:00,107.3,107.94,107.3,107.6,10880.0,,,,,,,,,,,,,,,,,,,104.07122703354679,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699459665125799,102.43582064790262,1.0988878977768903,71.08992676271373,13.455224072510767,True,False,True,False,True,20.0,101.61640000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17328.0,22969.13407738186,False,False,False,False,7917.747261921412,False,False,False,False
2025-01-15 20:00:00+00:00,107.52,107.815,106.97,107.48,70453.0,,,,,,,,,,,,,,,,,,,104.74769294329661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7777293666448974,103.2230582500847,0.8909968362031114,71.42078787593414,14.29446754325977,True,False,True,False,True,20.0,101.85600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53125.0,21789.380060678264,False,False,False,False,8887.286064062166,False,False,False,False
2025-01-16 15:00:00+00:00,111.87,114.66,111.07,114.31,25896.0,,,,,,,,,,,,,,,,,,,105.46920809569596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.070133327137968,103.79520681932243,2.0738691671867833,76.6066720663617,19.572180836769846,True,False,True,False,True,20.0,102.2172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27229.0,21029.405176016586,False,False,False,False,9150.987055317015,False,False,False,False
2025-01-16 16:00:00+00:00,114.31,115.48,112.8,113.14,21577.0,,,,,,,,,,,,,,,,,,,107.18713979175804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2904628835785905,105.83500520270225,1.380785567926806,77.36064371288975,20.59090559380158,True,False,True,False,True,20.0,102.5422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48806.0,19946.685715923304,False,False,False,False,9343.638418800472,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,112.33,112.38,8733.0,,,,,,,,,,,,,,,,,,,107.29165452801018,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.45429480912657,105.90522613761932,1.1870964238211976,76.18627404953212,20.59090559380158,True,False,True,False,True,20.0,102.801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57539.0,18745.357255211315,False,False,False,False,9334.171156493489,False,False,False,False
2025-01-16 18:00:00+00:00,112.22,112.375,111.2,111.43,8650.0,,,,,,,,,,,,,,,,,,,107.35083625953044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55446201042238,105.93956795357747,0.9884723373965483,73.37724524133061,20.59090559380158,True,False,True,False,False,20.0,103.0432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66189.0,17428.545514820442,False,False,False,False,9323.56385174165,False,False,False,False
2025-01-16 19:00:00+00:00,111.46,112.38,111.365,111.64,12055.0,,,,,,,,,,,,,,,,,,,107.46022288421412,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650123735390708,106.02697459160011,0.9934340682207643,71.72015513341537,20.59090559380158,True,False,True,False,False,20.0,103.2898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54134.0,16319.048685133303,False,False,False,False,9365.91169900147,False,False,False,False
2025-01-16 20:00:00+00:00,111.64,111.73,110.46,110.74,26201.0,,,,,,,,,,,,,,,,,,,108.3262242194223,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708862236561352,106.16871208051437,0.8007353707380885,68.60445215301368,24.60517662999257,True,False,True,False,False,20.0,103.5316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80335.0,14820.536302418057,False,False,False,False,9626.920819947185,False,False,False,False
2025-01-17 15:00:00+00:00,112.23,113.29,110.56,112.62,23179.0,,,,,,,,,,,,,,,,,,,108.60555969849707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.790150605643717,106.40575935289496,1.073243352435075,68.6805017409745,24.41017886105614,True,False,True,False,False,20.0,103.8143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57156.0,13704.621010907698,False,False,False,False,9837.030574676686,False,False,False,False
2025-01-17 16:00:00+00:00,112.52,113.94,112.13,112.99,12185.0,,,,,,,,,,,,,,,,,,,108.77532035937884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.869404977746303,106.553620406478,1.0965983124227001,69.1116339683783,24.41017886105614,True,False,True,False,False,20.0,104.09909999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44971.0,12794.92146035099,False,False,False,False,9873.433201425883,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,113.43,112.445,113.16,6855.0,,,,,,,,,,,,,,,,,,,108.86042981412433,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.94302018269265,106.63271950918364,1.0983103355134471,69.58497812376123,24.41017886105614,True,False,True,False,False,20.0,104.36689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38116.0,12005.604848562602,False,False,False,False,9826.635787450288,False,False,False,False
2025-01-17 18:00:00+00:00,113.17,114.13,113.14,113.825,12775.0,,,,,,,,,,,,,,,,,,,109.04321091285453,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.020415847927974,106.79713917664674,1.1673381043557016,70.64285534101671,24.41017886105614,True,False,True,False,False,20.0,104.66259999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25341.0,11426.587719127521,False,False,False,False,9872.346860513075,False,False,False,False
2025-01-17 19:00:00+00:00,113.9,114.18,113.63,113.92,6599.0,,,,,,,,,,,,,,,,,,,110.03765506158145,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.085581227284229,107.88569741218579,0.9915737482493676,71.4570683572299,24.41017886105614,True,False,True,False,True,20.0,104.93879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18742.0,10958.857676970505,False,False,False,False,9821.59729678419,False,False,False,False
2025-01-17 20:00:00+00:00,113.805,113.805,112.995,113.16,21560.0,,,,,,,,,,,,,,,,,,,110.17135575939908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117207510762579,108.01642214375715,0.8408375630863039,69.62533720607243,23.7268675984744,True,False,True,False,True,20.0,105.2138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40302.0,10164.11569748259,False,False,False,False,10003.588036368932,False,False,False,False
2025-01-20 15:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,110.17135575939908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135839107208561,108.01642214375715,0.8382843432449228,68.40418310530077,22.337407130517448,True,False,True,False,False,20.0,105.5044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40302.0,9381.695299072006,False,False,False,False,9848.493648208174,False,False,False,False
2025-01-20 16:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,110.17135575939908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141594282703291,108.01642214375715,0.8374988023433614,67.59008037145301,21.339669634047198,False,False,True,False,False,20.0,105.80630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40302.0,8611.405449473988,False,False,False,False,9695.803824204946,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,110.17135575939908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.134509277935892,108.01642214375715,0.8384660652063644,67.0473452155545,20.583698175156385,False,False,True,False,False,20.0,106.07969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40302.0,7853.058078164314,False,False,False,False,9545.481284294792,False,False,False,False
2025-01-20 18:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,110.17135575939908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1223384914266274,108.01642214375715,0.8401328778938987,66.68552177828883,19.98013172931813,False,False,True,False,False,20.0,106.325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40302.0,7106.468030440836,False,False,False,False,9397.489326398749,False,False,False,False
2025-01-20 19:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,110.17135575939908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141031890136719,108.01642214375715,0.8375755000562829,66.44430615344504,19.476537743431095,False,False,True,False,False,20.0,106.5651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40302.0,6371.453022216947,False,False,False,False,9251.791817462334,False,False,False,False
2025-01-20 20:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,110.17135575939908,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.098045642470886,108.01642214375715,0.8434797241298936,66.28349573688251,19.04259695385771,False,False,True,False,False,20.0,106.78929999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40302.0,5647.833595515909,False,False,False,False,9108.35318463346,False,False,False,False
2025-01-21 15:00:00+00:00,116.13,117.565,114.49,117.26,22643.0,,,,,,,,,,,,,,,,,,,112.90656722817779,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.143574976061333,108.5282793840328,1.4212768054415674,72.36326526413166,19.28135458183752,True,False,True,False,True,20.0,107.081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17659.0,5286.487338221089,False,False,False,False,9318.192670143018,False,False,False,False
2025-01-21 16:00:00+00:00,117.225,117.54,116.29,117.54,15687.0,,,,,,,,,,,,,,,,,,,113.24284693226903,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.183304924778767,108.8300691468107,1.4086206258865583,76.62389230676933,23.032597289699055,True,False,True,False,True,20.0,107.38119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972.0,5173.952650806808,False,False,False,False,9416.93386905553,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.33,117.29,118.3,11552.0,,,,,,,,,,,,,,,,,,,113.51654141941495,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244157317333075,109.05744153954092,1.4801930814271418,80.00580667987734,25.893966051922348,True,False,True,False,True,20.0,107.6966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9580.0,5242.263462422206,False,False,False,False,9450.03566953529,False,False,False,False
2025-01-21 18:00:00+00:00,118.415,118.745,117.885,118.41,12013.0,,,,,,,,,,,,,,,,,,,113.77940613021043,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3398638381661705,109.28448492766556,1.4393866028160671,82.3375714855971,27.823878811222116,True,False,True,False,True,20.0,108.0142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21593.0,5495.763253702482,False,False,False,False,9489.771550627765,False,False,False,False
2025-01-21 19:00:00+00:00,118.395,118.64,118.02,118.42,12367.0,,,,,,,,,,,,,,,,,,,114.00495887075138,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.421839403498421,109.49741005746168,1.3894134346738056,83.89982033301908,29.1532651711681,True,False,True,False,True,20.0,108.332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33960.0,5937.069249769111,False,False,False,False,9534.379743641288,False,False,False,False
2025-01-21 20:00:00+00:00,118.36,118.8,118.16,118.2,23251.0,,,,,,,,,,,,,,,,,,,114.35210491687084,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.479819467649851,109.85640960467992,1.2876269835872747,83.71329525726635,29.1532651711681,True,False,True,False,True,20.0,108.6454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10709.0,6011.05267225331,False,False,False,False,9747.040522809639,False,False,False,False
2025-01-22 15:00:00+00:00,126.92,126.975,123.27,123.52,32181.0,,,,,,,,,,,,,,,,,,,117.35528321285722,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.687281410084247,112.48471789634495,1.6501895803299276,86.56129701453719,31.755288214495778,True,False,True,False,True,20.0,109.0652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42890.0,6582.819297489693,False,False,False,False,10094.853848037395,False,False,False,False
2025-01-22 16:00:00+00:00,123.51,123.63,122.17,123.05,17688.0,,,,,,,,,,,,,,,,,,,117.65234472870607,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.867980495100566,112.7285941057092,1.502829820447773,86.90664370226696,32.20609652458731,True,False,True,False,True,20.0,109.47560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25202.0,6871.488765745667,False,False,False,False,10212.577044191854,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,122.96,123.185,10613.0,,,,,,,,,,,,,,,,,,,117.86320022079981,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.042460908563812,112.90943339998586,1.4590874885111245,87.2032694047908,32.728576982277474,True,False,True,False,True,20.0,109.8935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35815.0,7320.225374028679,False,False,False,False,10218.785152033839,False,False,False,False
2025-01-22 18:00:00+00:00,123.065,123.39,122.36,122.36,10728.0,,,,,,,,,,,,,,,,,,,118.01050366802407,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214074627402362,113.0518186147938,1.290280717342382,84.49108014009808,32.728576982277474,True,False,True,False,False,20.0,110.2825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25087.0,7595.679244198776,False,False,False,False,10226.679955878275,False,False,False,False
2025-01-22 19:00:00+00:00,122.33,123.12,121.86,122.46,11589.0,,,,,,,,,,,,,,,,,,,118.14902836701538,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369849300475046,113.19576446392009,1.2570454507777729,82.77629957562105,32.728576982277474,True,False,True,False,False,20.0,110.6417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36676.0,8046.536930335229,False,False,False,False,10247.80119687241,False,False,False,False
2025-01-22 20:00:00+00:00,122.42,123.84,122.275,123.15,25660.0,,,,,,,,,,,,,,,,,,,118.49401074453655,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.528112392173089,113.54930554856634,1.2753123161943523,82.28076051399529,36.51355735866973,True,False,True,False,False,20.0,111.0121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62336.0,8888.234032190496,False,False,False,False,10486.750015525551,False,False,False,False
2025-01-23 15:00:00+00:00,122.91,123.37,121.78,121.98,19848.0,,,,,,,,,,,,,,,,,,,118.67399031305187,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.629194297606498,113.76806443180223,1.076383068494415,77.82759512792506,32.239961030759886,True,False,True,False,False,20.0,111.36949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42488.0,9409.16063634258,False,False,False,False,10631.885674199573,False,False,False,False
2025-01-23 16:00:00+00:00,121.69,122.9,121.66,122.35,11007.0,,,,,,,,,,,,,,,,,,,118.76399991992128,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.722372927451219,113.88333795173214,1.0963808828981643,75.39079729258219,29.98527254006055,True,False,True,False,False,20.0,111.7453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53495.0,10092.662021825641,False,False,False,False,10637.701400180975,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,122.94,121.47,122.29,6229.0,,,,,,,,,,,,,,,,,,,119.8924652354587,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.804495382225047,114.86706643919631,0.9511099945948631,73.54810358936291,28.25961917783593,False,False,True,False,False,20.0,112.1199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47266.0,10668.992843192686,False,False,False,False,10569.349440488246,False,False,False,False
