date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_37,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_252,Gap_Down_aVWAP_36,aVWAP_OB_bull_1,aVWAP_OB_bear_665,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795811667009803,3.4266666666666667,-0.5248949167928755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39523694830489,-6.669794775241996,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.07546256850444491,False,False,False,False,1414.0,1320.4649042662677,False,False,False,False,1.9977784140343715,False,False,False,False
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10765414257897352,3.4266666666666667,-0.5263770191202517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60523184688089,-10.887854099147475,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0634204889882127,False,False,False,False,1414.0,1321.9150607892714,False,False,False,False,1.9668051052896525,False,False,False,False
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10733986606497324,3.4266666666666667,-0.527918179368382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745228445931556,-13.976088424548877,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05739944923009661,False,False,False,False,1414.0,1323.3427342654068,False,False,False,False,1.9363120028820608,False,False,False,False
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10701519636131966,3.4266666666666667,-0.5295198120773495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171892845298665,-16.449305581948593,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05438892935103856,False,False,False,False,1414.0,1324.748273269044,False,False,False,False,1.9062916617521064,False,False,False,False
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668003857625,3.4266666666666667,-0.5311834099700283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.456335778210072,-18.5843832015692,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.052883669411509536,False,False,False,False,1414.0,1326.132020970299,False,False,False,False,1.8767367522675775,False,False,False,False
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10633429353685266,3.4266666666666667,-0.5329105482515617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312631066817676,-20.520581836251676,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05213103944174502,False,False,False,False,1414.0,1327.4943152188214,False,False,False,False,1.8476400584339716,False,False,False,False
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10597785762274056,3.4266666666666667,-0.5347028892430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550161259222746,-22.320672257869987,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051754724456862765,False,False,False,False,1414.0,1328.8354886262814,False,False,False,False,1.8189944761326697,False,False,False,False
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10561062258884366,3.4266666666666667,-0.5365621873784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041848054159459,-24.007397994718204,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051566566964421634,False,False,False,False,1414.0,1330.1558686475794,False,False,False,False,1.7907930113864268,False,False,False,False
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1052324753765369,3.4266666666666667,-0.5384902945968455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702972584117267,-25.584600096143426,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05147248821820107,False,False,False,False,1414.0,1331.455777660795,False,False,False,False,1.7630287786517533,False,False,False,False
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10484329791224949,3.4266666666666667,-0.5404891661658225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47705560408914,-27.04895151504345,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05142544884509079,False,False,False,False,1414.0,1332.735533045899,False,False,False,False,1.7356949991377726,False,False,True,False
2025-06-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10444296689262,3.4266666666666667,-0.5425608669746698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326444284070384,-28.39605945917304,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05140192915853565,False,False,False,False,1414.0,1333.9954472622417,False,False,False,False,1.7087849991511403,False,False,True,False
2025-06-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10403135355517641,3.4266666666666667,-0.5447075783418662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226036737391212,-29.623283940885493,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05139016931525808,False,False,False,False,1414.0,1335.2358279248426,False,False,False,False,1.6822922084666265,False,False,True,False
2025-06-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10360832343342057,3.4266666666666667,-0.546931605384784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159098372938436,-30.73071848018322,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0513842893936193,False,False,False,False,1414.0,1336.4569778794962,False,False,False,False,1.6562101587229578,False,False,True,False
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10317373609509072,3.4266666666666667,-0.5492353850057291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114472796636585,-31.72120637663079,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0513813494327999,False,False,False,False,1414.0,1337.6591952767133,False,False,False,False,1.630532481843532,False,False,True,False
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1027274448622545,3.4266666666666667,-0.5516214945543523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084722412435351,-32.59990644037447,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051379879452390205,False,False,False,False,1414.0,1338.8427736445162,False,False,False,False,1.6052529084816167,False,False,True,False
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1022692965117519,3.4266666666666667,-0.554092661233423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064888822967863,-33.373699311689975,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137914446218536,False,False,False,False,1414.0,1340.008001960105,False,False,False,False,1.5803652664896537,False,False,True,False
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179913095435879,3.4266666666666667,-0.5566517723228198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051666429989536,-34.050589880366886,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378776967082936,False,False,False,False,1414.0,1341.1551647204135,False,False,False,False,1.5558634794122947,False,False,True,False
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10131678089087574,3.4266666666666667,-0.5593018863054882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042851501337319,-34.63918069618673,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378593219531726,False,False,False,False,1414.0,1342.2845420115698,False,False,False,False,1.5317415650028017,False,False,True,False
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082207144316035,3.4266666666666667,-0.5620462449892547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03697488223584,-35.148244933264365,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137850134575612,False,False,False,False,1414.0,1343.396409577282,False,False,False,False,1.5079936337624482,False,False,True,False
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10031481975791369,3.4266666666666667,-0.5648882867299005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033057136168189,-35.58640218760999,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137845540886832,False,False,False,False,1414.0,1344.4910388861613,False,False,False,False,1.4846138875025652,False,False,True,False
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979483458079712,3.4266666666666667,-0.5678316608740654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030445305456421,-35.96188774759736,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378432440424414,False,False,False,False,1414.0,1345.5686971980037,False,False,False,False,1.461596617928882,False,False,True,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09926191579819314,3.4266666666666667,-0.5708802435555868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028704084981909,-36.282400710638655,False,True,False,True,False,3.4641477009622257,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137842095620246,False,False,False,False,1414.0,1346.6296476290424,False,False,False,False,1.438936205247814,False,False,True,False
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0987158539436269,3.4266666666666667,-0.5740381549961261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027543271332235,-36.55501516634128,False,True,False,True,False,3.4641477009622257,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378415214091484,False,False,False,False,1414.0,1347.674149216189,False,False,False,False,1.4166271167943596,False,False,True,False
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815642966553108,3.4266666666666667,-0.5773097784807253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026769395565784,-36.78613964793803,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378412343036,False,False,False,False,1414.0,1348.702456980279,False,False,False,False,1.3946639056812686,False,False,True,False
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0975834131526572,3.4266666666666667,-0.580699781201736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026253478388151,-36.98151199938914,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410907508255,False,False,False,False,1414.0,1349.7148219883368,False,False,False,False,1.373041209469156,False,False,True,False
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699656351300803,3.4266666666666667,-0.5842131371908571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025909533603059,-37.146219048519654,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410189744386,False,False,False,False,1414.0,1350.7114914148742,False,False,False,False,1.351753748857231,False,False,True,False
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639562810167683,3.4266666666666667,-0.5878551525894452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025680237079667,-37.28473265888687,False,True,False,True,False,3.4641477009622363,0,1.2610619469026552,0.7389380530973448,False,False,False,False,-0.14419883088706814,-0.04641021034866188,False,False,True,False,1414.0,1351.6927086022406,False,False,False,False,1.3307963263943283,False,False,True,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09578034179242391,3.4266666666666667,-0.5916314935425392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025527372730735,-37.400955681822296,False,True,False,True,False,3.4641477009622363,0,1.4338235294117652,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.09530452061786501,False,False,True,False,1414.0,1352.6587131200354,False,False,False,False,1.3101638252099201,False,False,True,False
2025-06-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515042618718676,3.4266666666666667,-0.5955482170430629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025425463164785,-37.49827297974488,False,True,False,True,False,3.4641477009622363,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.11975167575246658,False,False,True,False,1414.0,1353.6097408236008,False,False,False,False,1.289851207764805,False,False,True,False
2025-06-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09450558875699352,3.4266666666666667,-0.5996118051005025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02535752345415,-37.57960403631632,False,True,False,True,False,3.4641477009622363,0,0.7720588235294121,1.2279411764705879,False,False,False,False,-0.14419883088706814,-0.13197525331976737,False,True,True,False,1414.0,1354.5460239116069,False,False,False,False,1.2698535146211645,False,True,True,False
2025-06-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09384552190691711,3.4266666666666667,-0.6038292026642764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025312230313723,-37.6474547325428,False,True,False,True,False,3.4641477009622363,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.14419883088706814,-0.13808704210341777,False,True,True,False,1414.0,1355.4677909827446,False,False,False,False,1.250165863231689,False,True,True,False
2025-06-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316990195674947,3.4266666666666667,-0.6082078597975981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025282034886777,-37.703966687887856,False,True,False,True,False,3.4641477009622363,0,0.7720588235294121,1.2279411764705879,False,True,False,False,-0.12866459193295668,-0.13337581701818724,False,True,True,False,1414.0,1356.3752670915392,False,False,False,False,1.2307834467474768,False,True,True,False
2025-06-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924783880279708,3.4266666666666667,-0.6127557786747686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025261904602147,-37.750963182580634,False,True,False,True,False,3.4641477009622363,0,1.166666666666667,1.3444444444444439,False,True,False,False,-0.12866459193295668,-0.13102020447557194,False,True,True,False,1414.0,1357.2686738032983,False,False,False,False,1.211701532844415,False,True,True,False
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09177062082631092,3.4266666666666667,-0.6174815660658595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025248484412392,-37.78999113048532,False,True,False,True,False,3.4641477009622363,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1298423982042643,False,True,True,False,1414.0,1358.1482292482083,False,False,False,False,1.1929154625677574,False,True,True,False
2025-06-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09104622130771876,3.4266666666666667,-0.6223944920805025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025239537619223,-37.82235889574081,False,True,False,True,False,3.4641477009622363,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.1292534950686105,False,True,True,False,1414.0,1359.0141481745927,False,False,False,False,1.1744206491946139,False,True,True,False
2025-06-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0903047892138321,3.4266666666666667,-0.6275045560705095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025233573090443,-37.849169970298206,False,True,False,True,False,3.4641477009622363,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12895904350078358,False,True,True,False,1414.0,1359.8666420013433,False,False,False,False,1.1562125771140772,False,True,True,False
2025-06-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08954590146102813,3.4266666666666667,-0.6328225607436531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025229596737923,-37.87135267769824,False,True,False,True,False,3.4641477009622363,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12881181771687011,False,True,True,False,1414.0,1360.7059188695396,False,False,False,False,1.1382868007247116,False,True,True,False
2025-06-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0887691103647809,3.4266666666666667,-0.6383601957235466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025226945836243,-37.88968616040271,False,True,False,True,False,3.4641477009622363,0,1.166666666666667,0.833333333333333,False,True,False,False,-0.12866459193295668,-0.12873820482491338,False,True,True,False,1414.0,1361.5321836932676,False,False,False,False,1.1206389433491346,False,True,True,False
2025-06-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797394167828401,3.4266666666666667,-0.6441301320099263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025225178568457,-37.90482295904795,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12870139837893502,False,True,True,False,1414.0,1362.345638209651,False,False,False,False,1.103264696165427,False,True,True,False
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0871598924210359,3.4266666666666667,-0.6501461290582116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025224000389933,-37.91730851398553,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12868299515594583,False,True,True,False,1414.0,1363.146481028106,False,False,False,False,1.0861598171551103,False,True,True,False
2025-06-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08632642846922349,3.4266666666666667,-0.6564231565176945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025223214937583,-37.92759792144343,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,True,False,False,-0.12866459193295668,-0.12867379354445124,False,True,True,False,1414.0,1363.934907678833,False,False,False,False,1.0693201300674342,False,True,True,False
2025-06-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08547298187515365,3.4266666666666667,-0.6629775330576038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222691302684,-37.93607026534315,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866919273870397,False,False,False,False,1414.0,1364.7111106605566,True,False,False,True,1.052741523399722,False,False,False,False
2025-06-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459894787751027,3.4266666666666667,-0.6698270851868463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522234221275,-37.94304082622774,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866689233583034,False,False,False,False,1414.0,1365.4752794875246,True,False,False,True,1.0364199493935247,False,False,False,False
2025-06-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08370368155765927,3.4266666666666667,-0.6769913295585669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025222109486128,-37.94877144449266,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866574213439352,False,False,False,False,1414.0,1366.22760073578,True,False,False,True,1.0203514230463382,False,False,False,False
2025-06-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08278649408933399,3.4266666666666667,-0.6844916829732912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221954335047,-37.95347928871399,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286651670336751,False,False,False,False,1414.0,1366.9682580887136,True,False,False,True,1.004532021138643,False,False,False,False
