date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_747,aVWAP_OB_bull_698,aVWAP_OB_bull_574,aVWAP_OB_bull_498,aVWAP_OB_bull_103,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10410.0,False,False,False,False
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7122.0,110.4186046511628,False,False,False,False,10359.023255813952,False,False,False,False
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15252.0,345.17180457905175,False,False,False,False,10324.464755723813,False,False,False,False
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23358.0,701.9598386165858,False,False,False,False,10290.06995330949,False,False,False,False
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42102097852612,47.67891888067351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14574.0,917.0302287155534,False,False,False,False,10266.720031552753,False,False,False,False
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.08408702970371,46.63041706802177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31294.0,1387.9910003633743,False,False,False,False,10366.77088377674,False,False,False,False
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4204955447713,30.895928097199118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19085.0,1662.3632329158802,False,False,False,False,10395.332575501132,False,False,False,False
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35413150316858,15.771808766689787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5247.0,1717.9389967466416,False,False,False,False,10448.707264253051,False,False,False,False
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70160194531225,9.650861689178022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12999.0,1892.8391673397168,False,False,False,False,10406.897849303392,False,False,False,False
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21379238705259,6.914075484410219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21337.0,2194.2990252104187,False,False,False,False,10374.821913655278,False,False,False,False
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1255482363088,3.967299371081289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4837.0,2235.2711333466914,False,False,False,False,10469.785914993956,False,False,False,False
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00571027514428,3.967299371081289,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,34175.0,2730.4607281785256,False,False,False,False,10762.316365924282,False,False,False,False
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12380415730257,-5.5119034441958945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49229.0,3451.368313788161,False,False,False,False,10828.854096685145,False,False,False,False
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75311000122452,-0.5219051697504113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59310.0,4317.393611248809,False,False,False,False,10817.259459527235,False,False,False,False
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46541468802792,2.0410128107467074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53181.0,5074.968904097665,False,False,False,False,10744.57326635627,False,False,False,False
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70348239936257,2.6966423340031156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48345.0,5745.822099382972,False,False,False,False,10652.967479280978,False,False,False,False
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2000502003788,5.731066517162027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57993.0,6555.85586528401,False,False,False,False,10637.386588129335,False,False,False,False
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6121291892853,5.731066517162027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39947.0,7073.548022411389,False,False,False,False,10752.248811569189,False,False,False,False
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3862755544232,6.173349111286328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48455.0,7715.120921288732,False,False,False,False,10717.45425635106,False,False,False,False
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88339926242023,6.498693869753666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41216.0,8234.514395377279,False,False,False,False,10663.524732996779,False,False,False,False
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74731384071016,7.294449593880259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45181.0,8807.328125681506,False,False,False,False,10559.671636361169,False,False,False,False
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08017701325639,8.568519352380513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48779.0,9427.043968694195,False,False,False,False,10451.738742774172,False,False,False,False
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52653619023096,9.91308113310324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57176.0,10167.337860652426,False,False,False,False,10419.882328157519,False,False,False,False
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35576412721474,12.438774145072571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83401.0,11302.743475215953,False,False,False,False,10664.922912217093,False,False,False,False
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.76500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61221510304324,12.438774145072571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72925.0,12258.127297305628,False,False,False,False,10661.993874818378,False,False,False,False
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.761327753953985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58201579336246,14.58844635541216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68943.0,13136.962533006315,False,False,False,False,10558.428078309566,False,False,False,False
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.76827903231847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95010353101581,12.991469968668952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72287.0,14054.01737745583,False,False,False,False,10446.576480196238,False,False,False,False
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.784372370026176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13198351337849,11.995866255675438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78804.0,15057.893077030158,False,False,False,False,10385.652813836605,False,False,False,False
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.783392192517915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60375937859481,9.332319659650281,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71777.0,15937.259075835891,False,False,False,False,10333.580677187974,False,False,False,False
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82076202279048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.123616483472155,9.332319659650281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114263.0,17461.689167683395,False,False,False,False,10832.067798471882,False,False,False,False
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.86512456711953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70246741211276,9.332319659650281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121766.0,19078.810265858843,False,False,False,False,10780.454344232008,False,False,False,False
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.89432253756779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.065977715036865,5.451445630158382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126298.0,20741.123284992813,False,False,False,False,10683.579083081124,False,False,False,False
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.95310848179654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.452448434366545,5.451445630158382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112477.0,22163.384939489046,False,False,False,False,10732.221267839557,False,False,False,False
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.969347282774706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20087109398777,5.451445630158382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104132.0,23434.216180737276,False,False,False,False,10695.210085392431,False,False,False,False
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.99350755841599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.530991536755536,5.451445630158382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116671.0,24879.747712818866,False,False,False,False,10723.795975541387,False,False,False,False
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.030814659921305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61234618750366,5.451445630158382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144349.0,26731.984182387565,False,False,False,False,10986.651851889581,False,False,False,False
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.05208745864155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33042338085524,5.451445630158382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154269.0,28709.30225707923,False,False,False,False,10970.114613875789,False,False,False,False
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.065778226059415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87334785888159,6.129110134853846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166131.0,30839.871214333816,False,False,False,False,10983.942294280814,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.07893735834862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64110836082497,8.182674780272286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173324.0,33048.9274745767,False,False,False,False,10925.167995144679,False,False,False,False
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.09240300245467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26799331494618,10.908123234027514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179016.0,35311.98286256776,False,False,False,False,10844.033607623056,False,False,False,False
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.10616843900411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09932459589218,10.96006308607064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172729.0,37442.479252295394,False,False,False,False,10773.381923783938,False,False,False,False
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.15192923485725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50213676375454,10.96006308607064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144161.0,39097.02996156213,False,False,False,False,11049.26747535318,False,False,False,False
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.433168535959354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61959269258992,12.829421910567703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152232.0,40851.06050479373,False,False,False,False,11003.09278581282,False,False,False,False
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.432965193451366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89868716996955,14.197525493165827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141043.0,42404.42390782018,False,False,False,False,11005.975068203317,False,False,False,False
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.42257024294308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1184041283791,14.197525493165827,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123111.0,43655.68865343537,False,False,False,False,11113.35529970404,False,False,False,False
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.409749039422074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.339499682060065,15.32733095201884,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113608.0,44740.220612296835,False,False,False,False,11088.38855087142,False,False,False,False
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.389930673736835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.052793114691625,12.410520083970006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99311.0,45586.27920745502,False,False,False,False,11138.134464811395,False,False,False,False
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38783144378111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.449358103204425,12.410520083970006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128539.0,46872.36790191309,False,False,False,False,11418.597496364708,False,False,False,False
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.390307296956834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.779578146053964,12.193303100507762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111770.0,47878.53274064312,False,False,False,False,11501.549473165254,False,False,False,False
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.394906827776964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.208733707720754,11.473501191049387,False,False,True,False,False,15.192009485560753,1,,,False,False,False,False,,,False,False,False,False,101811.0,48714.69502373392,False,False,False,False,11477.633977457266,False,False,False,False
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.396156807897114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90369560512232,10.033043417857549,False,True,True,False,False,14.293399460120213,1,,,False,False,False,False,,,False,False,False,False,94312.0,49421.62998460626,False,False,False,False,11415.94972974475,False,False,False,False
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.394416822554945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70248281896993,6.900109408631209,False,True,False,False,False,11.895505382590262,0,,,False,False,False,False,,,False,False,False,False,88963.0,50034.674480968955,False,False,False,False,11321.888493624676,False,False,False,False
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38674044410073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14266345754065,2.672065336991075,False,True,False,True,False,8.988395240521417,0,,,False,False,False,False,,,False,False,False,False,79093.0,50485.191155682616,False,False,False,False,11299.378594498712,False,False,False,False
