date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_587,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_741,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_887,aVWAP_OB_bull_305,aVWAP_OB_bull_210,aVWAP_OB_bull_143,aVWAP_OB_bear_787,aVWAP_OB_bear_526,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2240124862218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.873221234971197,-30.77943517419631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11452.0,-918.9406850121762,False,False,False,False,864.9017832296754,False,False,False,False
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7052816987473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.229511402885798,-28.901420696859706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14825.0,-1134.5385038491968,False,False,False,False,903.7870269005332,False,False,False,False
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7383726642623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61137696458138,-22.27860084931378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14186.0,-1336.8867440995969,False,False,False,False,899.6818016772692,False,False,False,False
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81762534770272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.976202663808564,-16.72044786450929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12798.0,-1514.5784224856495,False,False,False,False,907.2526264574665,False,False,False,False
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0223129941999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35734477742332,-14.745824478353818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19008.0,-1785.7942608967248,False,False,False,False,989.4657640317694,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.09491134599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64522764882085,-12.582775109438899,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14248.0,-1979.0067529758453,False,False,False,False,1047.9236591630597,False,False,False,False
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.11267501141052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06530501863335,-11.915478807866123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18138.0,-2229.533780061491,False,False,False,False,1091.986858245803,False,False,False,False
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0565597495759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12086764627221,-11.348020973604605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23250.0,-2555.432481145809,False,False,False,False,1154.3126433892787,False,False,False,False
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.06212040604842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1312759939363,-10.672284983673343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25107.0,-2905.069186864479,False,False,False,False,1165.2070210111503,False,False,False,False
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05493221640046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3251007569164,-10.672284983673343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26763.0,-3274.9595870681305,False,False,False,False,1172.8162144838457,False,False,False,False
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0573276922337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2698147128546,-8.364339850919066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25582.0,-3620.8051748655234,False,False,False,False,1172.943094879445,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.40840643926907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80159627116151,0.8073556908329635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22526.0,-3913.9089706040427,False,False,False,False,1202.1377755789883,False,False,False,False
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.91566224150824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98936549360357,7.325662563648834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19709.0,-4158.794102842739,False,False,False,False,1227.1743992134227,False,False,False,False
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.41621343369602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.89166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88356181962239,11.608531470503195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16836.0,-4355.3399307056425,False,False,False,False,1252.69107519461,False,False,False,False
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.58453207230787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.74999887766555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59436502026094,11.608531470503195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18418.0,-4573.365668214082,False,False,False,False,1257.796639920275,False,False,False,False
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.70349138050614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.23237480231947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50017167463037,11.608531470503195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19654.0,-4807.173952427816,False,False,False,False,1257.4587075184104,False,False,False,False
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.77930389307588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.98661014781854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85873424812621,11.608531470503195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18828.0,-5024.551100452191,False,False,False,False,1250.7694252313033,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.9407570284655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.75542578331908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01189783408267,11.608531470503195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17164.0,-5212.7596105227,False,False,False,False,1257.1761008091125,False,False,False,False
2025-04-10 18:00:00+00:00,141.6,142.79,140.64,141.44,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.09823459795766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.73484384136486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80278175556093,11.608531470503195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18674.0,-5421.461011909945,False,False,False,False,1261.095851184165,False,False,False,False
2025-04-10 19:00:00+00:00,142.07,142.53,139.735,141.73,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.37347004887846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.6405110267963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98536700943458,11.608531470503195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15714.0,-5581.035259787311,False,False,False,False,1287.435450390612,False,False,False,False
2025-04-11 14:00:00+00:00,141.32,142.47,140.34,141.14,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4627153646101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.61630500499768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77926138053962,11.608531470503195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16736.0,-5753.98044955805,False,False,False,False,1283.3201720899824,False,False,False,False
2025-04-11 15:00:00+00:00,141.51,142.08,140.49,141.9,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,135.60200153583372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.60299930205676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97922736462706,11.608531470503195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15126.0,-5899.283078247073,False,False,False,False,1288.384975623471,False,False,False,False
2025-04-11 16:00:00+00:00,141.9,144.52,141.47,144.12,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.08303003985566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.01173263923818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51579006695547,12.523916319291544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10527.0,-5971.030627421536,False,False,False,False,1339.7123403424869,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.32409135463635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.24323933902724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90174184312696,15.07771861332084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8280.0,-6006.828602190194,False,False,False,False,1353.7788156860142,False,False,False,False
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8697473080966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.66078902786288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94352790159913,15.07771861332084,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13894.0,-6129.110329288021,False,False,False,False,1419.8287565280914,False,False,False,False
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2125037326711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.85270572507076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72056300063738,15.07771861332084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9847.0,-6186.752029609137,False,False,False,False,1460.560093636183,False,False,False,False
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.34164296557742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.49145399772755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63697043133813,15.07771861332084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11501.0,-6269.143471010546,False,False,False,False,1463.5591619519012,False,False,False,False
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.49787245474283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.77602264967643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95370617075732,15.43110970021769,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14559.0,-6397.668378436739,False,False,False,False,1488.2791749448947,False,False,False,False
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66090276671727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.6344274403761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.091524370319966,13.77048686542308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11268.0,-6473.177395825316,False,False,False,False,1516.2283350232685,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.74161677451326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.71531336595945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7826684450703,13.77048686542308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-6526.942087362908,False,False,False,False,1513.294562387249,False,False,False,False
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80738329913146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.8072488520358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.303417623673425,13.77048686542308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-6564.679419341777,False,False,False,False,1505.026429637059,False,False,False,False
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11667228477376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.15881540385328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08181507715711,13.77048686542308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13636.0,-6674.312296561285,False,False,False,False,1554.1733066969496,False,False,False,False
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18106151744553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.20238116493368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14540144485838,13.77048686542308,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14717.0,-6799.005129172738,False,False,False,False,1546.8372864380822,False,False,False,False
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25452820596968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.22858845310395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00508505753378,13.361983155027744,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13358.0,-6900.6949721313,False,False,False,False,1543.925080446794,False,False,False,False
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.27880524171854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.23100070447896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74486487553299,11.083934767851517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13845.0,-7008.358615974225,False,False,False,False,1527.5386450910298,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.399001980346,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.16281048755596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81692548481087,9.16381646919659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16809.0,-7160.306544408733,False,False,False,False,1549.809363771789,False,False,False,False
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.438964687147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.1537108112465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.879944167169626,8.15166314286705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15855.0,-7295.107993332629,False,False,False,False,1540.5720092947072,False,False,False,False
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.511767689638,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.1262381828976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68129122509194,6.853896650408721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17725.0,-7456.811745373983,False,False,False,False,1545.6794200033164,False,False,False,False
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5153385404827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.123904317633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.350454745637194,4.525806929643167,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17826.0,-7617.5743539728355,False,False,False,False,1523.2812894606293,False,False,False,False
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52510953296567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.11735171789178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42873343757805,2.6310015905907846,False,True,False,True,False,7.716512109341075,0,,,False,False,False,False,,,False,False,False,False,-18105.0,-7780.170100422869,False,False,False,False,1503.9901066782938,False,False,False,False
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54219360742138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.10669610966588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406738264977356,2.460341429293976,False,True,False,True,False,8.448478065570221,0,,,False,False,False,False,,,False,False,False,False,-17618.0,-7932.6945949899555,False,False,False,False,1488.2228182026615,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.58833723583894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.04898299534054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47096498101016,-0.4391442456146777,False,True,False,True,False,5.858273274691992,0,,,False,False,False,False,,,False,False,False,False,-19196.0,-8107.319484990111,False,False,False,False,1489.614712494093,False,False,False,False
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.64641812482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9774669207065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4992761205728,-1.4540357811458406,False,True,False,True,False,6.406789580972291,0,,,False,False,False,False,,,False,False,False,False,-17103.0,-8246.787399951505,False,False,False,False,1498.9695231530993,False,False,False,False
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71500786776443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.65766577239913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89456551223031,-1.4540357811458406,False,True,False,True,True,8.260633631392317,0,,,False,False,False,False,,,False,False,False,False,-14796.0,-8348.325579797218,False,False,False,False,1511.4971274452994,False,False,False,False
