date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bear_271,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,38.39980367752446,38.696564881518356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5019153297231527,38.667309087771415,0.21485293201452904,51.223925047685746,7.2899316457388466,True,False,False,False,False,1.5373562145798303,39.002399999999994,37.39485,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557088,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1539582.0,1096370.37938949,False,False,False,False,61453.135339272616,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,38.42635289184691,38.78016857662038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938509489428335,38.68312050086632,0.29579892120186785,51.33878859535846,6.923589441946675,True,False,False,False,False,1.9327975302023432,38.9659,37.430625,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1626852.0,1104594.9006392653,False,False,False,False,61853.39680688079,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,38.427390497999816,38.74012118244026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4901864052937366,38.67692888124189,-0.058334233175851444,49.279013561151594,4.53842819635944,False,False,False,False,False,0.2938356666550064,38.9142,37.466,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138823,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1589427.0,1112111.6773735401,False,False,False,False,61474.66197266558,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,38.42798652475158,38.71384466727429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890353519238637,38.671085208060845,-0.11153879445928312,47.57870610836698,2.589527728161535,False,False,False,True,False,0.034681358002188745,38.852399999999996,37.5014,0.0,0.0,0.0,0.0,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1552850.0,1118944.8296623223,False,False,False,False,61088.651709523474,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,38.43619217705409,38.74204659446734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487519550935099,38.67432214482342,0.19541111576910286,48.61935246410984,2.589527728161535,False,False,False,False,False,1.4329644250455758,38.805,37.53875,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1591353.0,1126268.987341976,False,False,False,False,60738.48656674016,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,38.435069095034905,38.66885396695862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4882443039057307,38.654959636789336,-0.13099975338570768,47.1818035125241,1.727198748154244,False,False,False,True,False,0.0,38.747,37.57255,0.0,0.0,0.0,0.0,0,0.9248514908587578,0.8030451583136282,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1459539.0,1131435.9642824105,False,False,False,False,61840.43251144186,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,38.41835934493002,38.58225725852566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900383180270682,38.62677571962857,-0.3736653701401348,44.76504187947785,-0.7640760510653308,False,False,False,True,False,0.0,38.7025,37.605275,0.0,0.0,0.0,0.0,0,0.9147684677930917,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1357270.0,1134937.2671617528,False,False,False,False,62467.2320073885,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,38.41374922698105,38.56131097361404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4926412046320816,38.61859704615267,-0.35413537058489664,43.26729102957766,-2.3385755251046945,False,False,False,True,False,0.0,38.6594,37.63655,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1396526.0,1138992.9064305627,False,False,False,False,62107.36794525845,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,38.39652984094243,38.415556870637005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4977696692020872,38.53947920740867,-0.5137500266102949,41.02667387097205,-4.580015425111533,False,True,False,True,False,0.0,38.6078,37.663875000000004,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1325856.0,1141890.0086564457,False,False,False,False,62240.12193060327,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,38.37781619997785,38.355567202776434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5041718202601106,38.5137654828388,-0.6108115246301595,38.87679900338947,-6.691161788589284,False,True,False,True,False,0.0,38.5431,37.688174999999994,0.0,0.0,0.0,0.0,0,0.9062085663227074,0.8198535769873755,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1255448.0,1143650.597669524,False,False,False,False,62366.75569912105,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,38.37368494833839,38.36543063611474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5060185203985819,38.51667987606317,-0.2301962899974287,41.064441537544724,-6.691161788589284,False,True,False,True,True,0.0,38.4727,37.7151,0.0,0.0,0.0,0.0,0,0.9098102173040538,0.8129694398256982,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1322145.0,1146417.952744415,False,False,False,False,62433.89126967731,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,38.377920940043815,38.39839788718028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042866616307244,38.528596083234135,-0.06221957930057644,43.96441419109594,-10.686370998314388,False,False,False,True,True,0.0,38.4248,37.7394,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1399021.0,1150334.279058455,False,False,False,False,62657.79993216293,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,38.389031048689944,38.442046958675505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5021078793085498,38.54613073628185,0.418657855657894,49.23611867022035,-5.853390873873103,False,False,False,False,True,2.2918621601869518,38.395900000000005,37.769525,0.0,0.0,0.0,0.0,0,0.9098167614452297,0.7983227066459881,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1447492.0,1154941.3755071613,False,False,False,False,62437.84954561777,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,38.40723402345787,38.675236697178946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5041099849567494,38.57149722355793,0.6771464764070186,54.24850335793927,-1.4194478601595293,True,False,True,False,True,3.5631910259803945,38.3683,37.803525,0.0,0.0,0.0,0.0,0,0.9191699151570742,0.7905870213253844,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1495213.0,1160216.904569066,False,False,False,False,62209.68133560819,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,38.42770013005277,38.6857001353504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040169936263563,38.5945972401297,0.3825772995309972,55.17229512744622,-0.7315198902427511,True,False,True,False,True,2.1697231975305726,38.3407,37.8388,0.0,0.0,0.0,0.0,0,0.9192151012680019,0.7928165700843423,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1399768.0,1163930.8750408632,False,False,False,False,62724.95759397085,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,38.44314982799024,38.697746303183834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.502556194329138,38.6082258841118,0.14427022210971946,53.993191344248544,-0.7315198902427511,True,False,True,False,True,1.0392522700565259,38.3062,37.873825,0.0,0.0,0.0,0.0,0,0.9152115417644703,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1298154.0,1166011.8537224003,False,False,False,False,63327.888483986804,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,38.42869178053038,38.53006218587247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503970576672044,38.58334300213221,-0.29478169919602426,50.2088412526835,-0.7315198902427511,False,False,False,False,False,0.0,38.273300000000006,37.904625,0.0,0.0,0.0,0.0,0,0.9098775974950184,0.8028465698832908,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1161014.0,1165934.3676181769,False,False,False,False,64472.262305940494,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,38.49215943783256,38.788452795778184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5012661263019715,38.64527694866844,0.6359452428886184,53.31929277557121,-0.7315198902427511,True,False,True,False,True,3.3398018432478835,38.2882,37.942,0.0,0.0,0.0,0.0,0,0.9107865168539327,0.8038764044943825,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1369755.0,1169094.377422546,False,False,False,False,66708.98692135226,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,38.57793185607188,39.027377053240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5119704999743,38.72916754210074,1.1348319679044172,57.563735160410076,1.0116268702442355,True,False,True,False,True,5.752310094431632,38.336999999999996,37.982975,0.0,0.0,0.0,0.0,0,0.9170840289371175,0.7964941569282143,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1536585.0,1174791.9064547545,False,False,False,False,68261.25069001346,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,38.62833179212364,39.13448262498055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5022763748079255,38.775763026369646,1.134436380821237,60.47760423003918,3.7151088861647352,True,False,True,False,True,5.850703010405599,38.4002,38.0246,0.0,0.0,0.0,0.0,0,0.9135524538496174,0.8031855020261148,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1649769.0,1182155.8924011923,False,False,False,False,68957.72742350162,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,38.72423895280224,39.324285334659145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489649236178295,38.863985478201585,1.296288062250445,63.207432511028564,6.307806438436657,True,False,True,False,True,6.741404792733604,38.4682,38.066725,0.0,0.0,0.0,0.0,0,0.9253461429782426,0.7980220401243293,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1835588.0,1192286.6227515615,False,False,False,False,70769.53009910624,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,38.78143487006019,39.42392188978904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4903377935013469,38.91537990048091,1.3853370078393732,65.48959747887604,8.549976286023877,True,False,True,False,True,7.264279226843161,38.5661,38.113725,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1950077.0,1204035.310770917,False,False,False,False,71447.35133787978,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,38.81415259791536,39.47410939000926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035812563989737,38.94400609929959,1.2343821744263077,65.93198819124925,9.200115897907295,True,False,True,False,True,6.643359256331113,38.6608,38.1602,0.0,0.0,0.0,0.0,0,0.9250936329588016,0.7958801498127347,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1875704.0,1214448.7788209803,False,False,False,False,71492.71023186613,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,38.866113279343516,39.55794797737999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520737457424566,38.990227052819776,1.4202142103068143,67.24236095716088,10.78168557464798,True,False,True,False,True,7.651958791772582,38.75770000000001,38.200425,0.0,0.0,0.0,0.0,0,0.9261790454673823,0.7907935611409211,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1976983.0,1226271.0148082518,False,False,False,False,71954.51317400775,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,41.45333333333334,38.91855971246788,39.91309527216477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5453705698627482,39.201514004505626,1.5035138113835913,69.11680126952069,12.900674894002911,True,False,True,False,True,8.72113736482114,38.8595,38.242775,-1.0,41.54,41.295,0.0,0,0.9277196948290478,0.7909013845719134,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2070178.0,1239354.8440360308,False,False,False,True,72283.82304727894,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,41.12042693428723,38.939217657782386,39.89241811759412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5472009367688657,39.19727746026112,0.9550941345892118,65.44581503352374,12.900674894002911,True,False,True,False,False,5.755889083425526,38.938399999999994,38.280874999999995,0.0,0.0,0.0,0.0,0,0.9267492505232195,0.7901465014989539,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,2012413.0,1251340.241802914,False,False,False,False,72058.72501553819,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,40.18830407534834,38.966262908318406,39.76063063171854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5330027062262532,39.15337319745112,0.24567915047978947,58.44902645294049,15.055294158059255,True,False,True,False,False,2.006884414338362,38.9839,38.315325,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1794243.0,1259757.3388292256,False,False,False,False,74324.01610056861,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,40.053066331114195,38.97474956702624,39.73130049757497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514565893860867,39.14895569665921,0.27139413676679197,53.91181250318171,10.981598335390878,False,False,True,False,False,2.0973690147089705,39.0356,38.34515,0.0,0.0,0.0,0.0,0,0.9104157252598284,0.812245820153638,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1878892.0,1269356.3258241215,False,False,False,False,74484.09337032723,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.053066331114195,38.97474956702624,39.73130049757497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866814880284782,39.14895569665921,0.2764844431377764,50.88700320334252,8.273130133585106,False,True,False,False,False,2.0973690147089705,39.0717,38.375275,0.0,0.0,0.0,0.0,0,0.9222857803201019,0.807361183336223,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1878892.0,1278806.4913152205,False,False,False,False,73329.30122505083,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,40.02577356668828,38.97834900797878,39.72696974335268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639569604266744,39.14933446871153,0.3215023009633364,49.18503052613202,6.648367949627335,False,True,False,True,False,2.28508192150624,39.119699999999995,38.403800000000004,0.0,0.0,0.0,0.0,0,0.9262564584311885,0.7965007045561301,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1907754.0,1288557.6154808758,False,False,False,False,72639.88570218183,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,39.823101064052686,38.9819791436366,39.6574099500551,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4383640763784198,39.13420074945926,0.06312675075239592,46.334280387074614,3.8335740432176024,False,True,False,True,False,0.9710115846259342,39.146800000000006,38.43084999999999,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1769937.0,1296020.86175249,False,False,False,False,73650.38359827203,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,39.693209003633186,38.98128347062349,39.6047599782661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4302470428577483,39.12122479448069,-0.1162210369955111,43.35574647644397,0.8759337662988145,False,True,False,True,False,0.08059905582247495,39.161300000000004,38.4575,0.0,0.0,0.0,0.0,0,0.9117026266416511,0.8072818949343344,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1661741.0,1301690.9414152422,False,False,False,False,74185.9745502368,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,39.44020868855043,38.962368087470686,39.48122784263694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4235418713403523,39.08164887996494,-0.42264220819753723,39.67352254837396,-2.7255033349827897,False,True,False,True,False,0.0,39.182199999999995,38.480675,0.0,0.0,0.0,0.0,0,0.9078593950718209,0.8088870722877501,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1483086.0,1304503.2679049282,False,False,False,False,75805.64936341142,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,39.41245525255735,38.96645479487973,39.46690749995096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4143134934155834,39.080363971181896,0.05277191313352904,41.25058299803631,-2.7255033349827897,False,True,False,True,False,0.752019972820392,39.2352,38.504675,0.0,0.0,0.0,0.0,0,0.9113306217315517,0.8068564787914008,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1589131.0,1308916.1009606656,False,False,False,False,76274.47650506395,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,39.31894973550419,38.95612402926338,39.41387772049996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3980000998851954,39.061979127547225,-0.46994211774460937,39.59948592505195,-3.0898761765599687,False,True,False,True,False,0.0,39.2667,38.5219,0.0,0.0,0.0,0.0,0,0.9089282622496685,0.8070064061868765,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1485076.0,1311647.2621860816,False,False,False,False,76705.1822956831,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,39.26507212354315,38.94934602990707,39.38166871212361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361629528532895,39.0504735753305,-0.6356160447423707,37.81119340685996,-5.117017354196449,False,True,False,True,False,0.0,39.2921,38.541574999999995,0.0,0.0,0.0,0.0,0,0.9059365994236315,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1415078.0,1313250.8395165298,False,False,False,False,76601.19497326942,False,False,False,False
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,,,39.2116062944283,38.94071337379707,39.34918803505745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462238880500155,39.037834909122935,-0.8526329976104909,35.71797873494428,-7.436645270522767,False,True,False,True,False,0.0,39.2802,38.558324999999996,0.0,0.0,0.0,0.0,0,0.9046649604467196,0.8072940902745466,False,False,False,False,-0.09141887932456798,-0.06054333847397493,False,False,False,False,1362097.0,1314008.144330227,False,False,False,False,76234.99040004043,False,False,False,False
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,,,39.15293589755373,38.93056865343159,39.31239610982135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331678308420192,39.023253167670475,-0.6632631635475862,35.92025541377148,-7.632860440016984,False,True,False,True,False,0.0,39.27,38.574375,0.0,0.0,0.0,0.0,0,0.9088470286347468,0.8062634863241386,False,False,False,False,-0.1020027883439475,-0.08127306340896122,False,False,False,False,1427291.0,1315764.4676739445,False,False,False,False,76063.81225430337,False,False,False,False
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,39.01729871517991,38.90219229862517,39.22633420014725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3193146186800229,38.986381270626126,-1.365391730767305,33.25477326665403,-10.544704521196849,False,True,False,True,False,0.0,39.2234,38.586425,0.0,0.0,0.0,0.0,0,0.9001504107370126,0.8070114543561265,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1321080.0,1315846.879027837,False,False,False,False,76531.21051392658,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,38.848633226088026,38.86168821569278,39.11614022636219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3211202180840265,38.93649922248996,-1.6398955922663496,30.532292648301905,-13.400629603999676,False,True,False,True,False,0.0,39.1596,38.59785,0.0,0.0,0.0,0.0,0,0.8968097447795825,0.8178654292343394,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1206155.0,1314146.2297405836,False,False,False,False,77126.46306409825,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,38.59051054154772,38.79095572130082,38.94139958372077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3329197511713986,38.85306793556781,-1.9754136985769861,27.617389354692303,-16.3521301354047,False,True,False,True,False,0.0,39.0744,38.6051,0.0,0.0,0.0,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1044016.0,1309958.1641632102,False,False,False,False,78444.48689256184,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,38.45676720559115,38.7504418656201,38.847788600490134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3631447082005859,38.80655935357437,-2.1542535696380822,25.04910656177708,-18.928226101613593,False,True,False,True,False,0.0,39.0063,38.60935,0.0,0.0,0.0,0.0,0,0.8846439805547615,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,958784.0,1304513.6034785092,False,False,False,False,78549.71965391746,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,38.311530339720576,38.70431333316981,38.74530842410753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4291045675053433,38.754471526927254,-2.7391078413249947,21.865104489096446,-22.039735091398487,False,True,False,True,False,0.0,38.9125,38.605675,0.0,0.0,0.0,0.0,0,0.8807209051111491,0.8251748251748257,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,877456.0,1297892.555362563,False,False,False,False,78592.7937678102,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,38.070534546683035,38.62273428299864,38.57193203544216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4980443016578326,38.663882996508065,-2.7127922665642847,19.458667067569273,-24.40293961449987,False,True,False,True,False,0.0,38.795100000000005,38.59855,0.0,0.0,0.0,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,747680.0,1289362.1281476396,False,False,False,False,79386.33184892942,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,37.894058770594874,38.5577370420595,38.4404397767745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5610744249907296,38.5928814353851,-2.6154303536228585,17.74379921640916,-26.164187358268702,False,True,False,True,False,0.0,38.6775,38.590575,0.0,0.0,0.0,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,640018.0,1279294.777323645,False,False,False,False,79824.714300884,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,37.894058770594874,38.5577370420595,38.4404397767745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6247060718233315,38.5928814353851,-2.574546564407711,16.469183824894156,-27.58470487891467,False,True,False,True,False,0.0,38.5649,38.5811,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,640018.0,1269383.5094581621,True,False,False,False,78587.12183110286,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,37.875922877832544,38.55052221210659,37.999165302108324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6454582537593128,38.371869092396366,-1.9428442411666234,21.116060511557528,-27.58470487891467,False,True,False,True,True,0.0,38.503,38.575725,0.0,0.0,0.0,0.0,0,0.8781316592754707,0.8465126994183038,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,654309.0,1259847.470551834,False,False,False,False,77590.28273294623,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,37.875922877832544,38.55052221210659,37.999165302108324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654898097274833,38.371869092396366,-1.919476825210632,24.213978302666444,-32.01762568746777,False,True,False,True,True,0.0,38.4333,38.56975,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,654309.0,1250459.277209945,False,False,False,False,76387.3326130556,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,37.842563023300066,38.53708834545171,37.97454827479617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689502533531866,38.35731452613206,-1.8865402465357943,26.263219466858143,-30.0213416575415,False,True,False,True,True,0.0,38.357200000000006,38.56465,0.0,0.0,0.0,0.0,0,0.8708781673030197,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,627641.0,1240803.1798888606,False,False,False,False,75616.49024696171,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,37.79077112507507,38.515667708119445,37.94084110142289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7126024004367641,38.33669668444871,-1.7906647121752308,28.427299153218808,-27.856180060770793,False,True,False,True,True,0.0,38.280300000000004,38.561600000000006,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,671338.0,1231974.2623712036,False,False,False,False,75121.61442917935,False,False,False,False
