date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_843,aVWAP_OB_bear_743,aVWAP_OB_bear_720,aVWAP_OB_bear_645,aVWAP_OB_bear_519,aVWAP_OB_bear_510,aVWAP_OB_bear_472,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,,,,,,,,,,,,,,,,59.0552148367348,54.20522205552562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708401588051809,58.5777962969519,-2.3806647896665463,30.888299438193545,-24.862841071809196,False,True,False,True,True,0.0,57.11120000000001,61.14205,0.0,0.0,0.0,0.0,0,0.8883713788514689,1.0203705599344868,False,False,False,False,-0.27058110642796557,-0.2956266429207017,False,False,False,False,-13748.0,-21131.814271711257,False,False,False,False,3186.8852916000274,False,False,False,False
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,,,,,,,,,,,,,,,,58.883799149451946,53.64240884022442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7337037592326325,58.395818457914544,-2.244507451545118,32.84698700542569,-22.89343857048692,False,True,False,True,True,0.0,56.9968,61.08344999999999,0.0,0.0,0.0,0.0,0,0.8932492048835535,1.018005540166205,False,False,False,False,-0.26550541210770656,-0.2805660275142041,False,False,False,False,-4010.0,-20866.359786878525,False,False,False,False,3288.452961497701,False,False,False,False
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,,,,,,,,,,,,,,,,58.59381123053992,52.81151507435789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8711146484116035,58.05458668525406,-3.3173829162563666,29.04018279936056,-22.89343857048692,False,True,False,True,False,0.0,56.800200000000004,61.007600000000004,0.0,0.0,0.0,0.0,0,0.888224539210357,1.0172456391757672,False,False,False,False,-0.34282825441539394,-0.31169714096479906,False,False,False,False,-15017.0,-20775.67203824475,False,False,False,False,3408.1203574434726,False,False,False,False
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,,,,,,,,,,,,,,,,58.59056847892858,52.8046241449557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9809190870607245,58.05085711672268,-3.203997437629249,26.475453959490267,-17.5474057792605,False,True,False,True,False,0.0,56.61280000000001,60.93255,0.0,0.0,0.0,0.0,0,0.8929777512912195,1.0201628923321415,False,False,False,False,-0.3403334511322136,-0.3260152960485063,False,False,False,False,-15144.0,-20688.35929346576,False,False,False,False,3357.2502743823334,False,False,False,False
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,,,,,,,,,,,,,,,,58.59056847892858,52.8046241449557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0840266515363814,58.05085711672268,-3.096878917036821,24.76563473291007,-19.25777482477165,False,True,False,True,False,0.0,56.375600000000006,60.859849999999994,0.0,0.0,0.0,0.0,0,0.8890624999999999,1.0328125,False,False,False,False,-0.34271476531423584,-0.3343650306813711,False,False,False,False,-15144.0,-20602.400234652338,False,False,False,False,3305.1998825314445,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,,,,,,,,,,,,,,,,58.56518703378721,52.74603521699022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2528743173266967,58.0213629016693,-3.1545525282090754,22.878162457527846,-21.19591537442419,False,True,False,True,False,0.0,56.135799999999996,60.784400000000005,0.0,0.0,0.0,0.0,0,0.8853871098500201,1.0265504661532225,False,False,False,False,-0.34282825441539394,-0.3385966425483825,False,False,False,False,-16091.0,-20532.456044967803,False,False,False,False,3268.6386440425845,False,False,False,False
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,,,,,,,,,,,,,,,,58.51294783420328,52.62156186969171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4223208789062256,57.96033641090199,-3.1149435684444167,21.183993351540312,-22.990132152067893,False,True,False,True,False,0.0,55.897200000000005,60.7056,0.0,0.0,0.0,0.0,0,0.8779969650986341,1.0271117855336367,False,False,False,False,-0.34282825441539394,-0.3407124484818882,False,False,False,False,-17965.0,-20492.65052489078,False,False,False,False,3247.016339483785,True,False,False,False
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,,,,,,,,,,,,58.30208218855418,51.35768138455005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5584524739004553,56.920713364112146,-2.5560867907678535,22.268156336272444,-22.990132152067893,False,True,False,True,False,0.0,55.678000000000004,60.62842500000001,0.0,0.0,0.0,0.0,0,0.8749874937468731,1.0218609304652324,True,False,False,False,-0.33488490283176275,-0.3377986756568255,False,False,False,False,-9996.0,-20329.911757063015,False,False,False,False,3320.2253884840366,False,False,False,False
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,,,,,,,,,,,,58.06091885705284,51.087795834806656,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.66953632954807,56.684388654266385,-2.261699547007487,25.216885695115472,-22.990132152067893,False,True,False,True,True,0.0,55.476400000000005,60.5522,0.0,0.0,0.0,0.0,0,0.879327497015519,1.0233784321528054,False,False,False,False,-0.31551836140294776,-0.3266585185298866,False,False,False,False,-3.0,-20014.76583834886,False,False,False,False,3423.67925843002,False,False,False,False
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,,,,,,,,,,,,57.92357771323674,50.9990133510902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7340636475994295,56.561161909441125,-1.9499297806886788,30.33100381414279,-25.509981796756456,False,True,False,True,True,0.0,55.2792,60.48075,0.0,0.0,0.0,0.0,0,0.8845676868892304,1.0213304231360683,False,False,False,False,-0.287047742139387,-0.3068531303346368,False,False,False,False,6361.0,-19605.839236203916,False,False,False,False,3469.265626516376,False,False,False,False
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,,,,,,,,,,,57.800941718466234,50.952867066716166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7865842567322536,56.45680332222426,-1.8596716314193935,34.19092746723747,-21.96568267779394,False,True,False,True,True,0.0,55.0825,60.406475,0.0,0.0,0.0,0.0,0,0.9086611004929079,1.0107635046775978,False,False,False,False,-0.2569743164007978,-0.2819137233677173,False,False,False,False,12556.0,-19107.20606975114,False,False,False,False,3511.525074167285,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,,,,,,,,,,,57.73196839664141,50.91731983123402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836863193047332,56.39485066160472,-1.8295806518004571,36.659123420523436,-19.700041615879904,False,False,False,True,True,0.0,54.888099999999994,60.3332,0.0,0.0,0.0,0.0,0,0.9038422852544756,1.0061355864011268,False,False,False,False,-0.26813991287076955,-0.27502681811924345,False,False,False,False,9067.0,-18670.39667332089,False,False,False,False,3511.1758482112027,False,False,False,False
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,,,,,,,,,,,57.57345139535411,50.94396700551046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8511093323988197,56.277258503552176,-1.3859015787089197,43.14704703208983,-13.736178894492049,True,False,False,True,True,0.0,54.725699999999996,60.26757500000001,0.0,0.0,0.0,0.0,0,0.9055853707016495,0.9932915921288015,False,False,False,False,-0.22234017414592702,-0.24868349613258522,False,False,False,False,18680.0,-18091.320755905064,False,False,False,False,3605.777773045137,False,False,False,False
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,,,,,,,,,,,,57.208117965845894,51.061781901153864,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8743239073079474,56.013950743608234,-1.3147973338005536,47.40566753167619,-9.963490377515313,True,False,False,False,True,0.0,54.561499999999995,60.202175,0.0,0.0,0.0,0.0,0,0.9243081525804036,0.9894789329344302,False,False,False,False,-0.18417650298906885,-0.21642999956082704,False,False,False,False,-7404.0,-17925.625860464675,False,False,False,False,3954.2773424552897,False,False,False,False
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,,,,,,,,,,,,57.077020130678946,51.10855707035111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.899626202922749,55.92026282564886,-1.2642911317894148,50.44803976294135,-7.241585521879173,True,False,True,False,True,0.0,54.41129999999999,60.13655000000001,0.0,0.0,0.0,0.0,0,0.9282488959460128,0.9775219570287303,False,False,False,False,-0.16551593509536072,-0.19097296732809388,False,False,False,False,3271.0,-17596.996002162898,False,False,False,False,4058.474592959859,False,False,False,False
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,,,,,,,,,,,57.03420096482868,51.11710011504785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9184051062359218,55.88819928040509,-1.1198942328401718,53.9521247077134,-3.9854231805940685,True,False,True,False,True,0.0,54.27669999999999,60.072875,0.0,0.0,0.0,0.0,0,0.9304722731552603,0.9786411616036474,False,False,False,False,-0.18779191942285603,-0.18938244337547494,False,False,False,False,6760.0,-17219.368157168123,False,False,False,False,4049.645529503117,False,False,False,False
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,,,,,,,,,,,57.01300808619191,51.128245800259386,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9279440579674354,55.8739044313386,-1.0167925949040364,57.31186689258055,-0.8028237649129935,True,False,True,False,True,0.0,54.1308,60.013725,0.0,0.0,0.0,0.0,0,0.9471587757777441,0.9654111833812332,False,False,False,False,-0.162688944573383,-0.17603569397442898,False,False,False,False,8673.0,-16817.936092715903,False,False,False,False,4016.519242223999,False,False,False,False
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,,,,,,,,,,,56.968721179191576,51.16643921753695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9384133655365576,55.847419843003124,-0.8854885252828225,60.757210301510725,2.50920155714482,True,False,True,False,True,0.0,53.9938,59.959375,0.0,0.0,0.0,0.0,0,0.9492764584278724,0.9612766601119346,False,False,False,False,-0.14286138944771704,-0.159448541711073,False,False,False,False,13111.0,-16353.921579650538,False,False,False,False,4023.0538276158745,False,False,False,False
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,,,,,,,,,,,56.871199958781304,51.291271675273684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9349769256508424,55.37643062629193,-0.653480484098802,64.07766327515718,5.7422060076029595,True,False,True,False,True,0.0,53.8749,59.90285000000001,0.0,0.0,0.0,0.0,0,0.9549853815908859,0.9553382397419096,False,False,False,False,-0.12239259044759639,-0.1409205660793347,False,False,False,False,24278.0,-15723.969307097816,False,False,False,False,4133.8126830016745,False,False,False,False
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,,,,,,,,,,,56.70595515845626,51.410853304796014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9336325760348267,55.278743498224216,-0.7699609558545106,63.520962961527395,5.7422060076029595,True,False,True,False,True,0.0,53.7421,59.84247500000001,0.0,0.0,0.0,0.0,0,0.949774209734069,0.9565980933266433,False,False,False,False,-0.12486463591128938,-0.13289260099531203,False,False,False,False,5183.0,-15399.830248073044,False,False,False,False,4365.769075513276,False,False,False,False
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,,,,,,,,56.67442336891549,51.40024227949006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9419141575159093,55.24948565935037,-1.012068122220206,59.180024961153876,5.7422060076029595,True,False,True,False,False,0.0,53.589000000000006,59.77782499999999,0.0,0.0,0.0,0.0,0,0.9368155012636897,0.9636751077853214,False,False,False,False,-0.17314024393473312,-0.15301642246502256,False,False,False,False,2136.0,-15127.956910893616,False,False,False,False,4345.323043334775,False,False,False,False
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,,,,,,,,56.6518247744781,51.38714141129631,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.960014585012616,55.22688311947923,-1.1279966332409364,54.63946939383435,12.830824829717209,True,False,True,False,False,0.0,53.401199999999996,59.709325,0.0,0.0,0.0,0.0,0,0.9373731372840238,0.972028318233576,False,False,False,False,-0.18954659119211692,-0.17128150682856974,False,False,False,False,90.0,-14892.019594445652,False,False,False,False,4309.674624058267,False,False,False,False
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,,,,,,,,56.64149970984247,51.38131897129227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9783406631950906,55.216676748414386,-1.1126942419403643,51.73147117337031,9.956418669026704,True,False,False,False,False,0.0,53.2066,59.646925,0.0,0.0,0.0,0.0,0,0.941494104825126,0.9678985435450311,False,False,False,False,-0.19229058089840034,-0.18178604386348504,False,False,False,False,1025.0,-14645.244096857346,False,False,False,False,4257.354087251162,False,False,False,False
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,,,,,,,,56.619046341483525,51.163071823336445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006197853731434,54.679735678764004,-1.0832554549750717,48.26746796265738,6.531316797813872,True,False,False,True,False,0.0,53.0071,59.584475000000005,0.0,0.0,0.0,0.0,0,0.9373641572811697,0.9708555621418693,False,False,False,False,-0.21091739118854125,-0.19635171752601316,False,False,False,False,-877.0,-14431.78294806886,False,False,False,False,4220.83696961936,False,False,False,False
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,,,,,,,,56.571927918455266,51.213142220539005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0169230974926915,54.67206283292518,-0.7996326429376014,50.22414940907785,6.531316797813872,True,False,False,False,False,0.0,52.8263,59.533874999999995,0.0,0.0,0.0,0.0,0,0.9385119600841364,0.9634593748471358,False,False,False,False,-0.1893271943479797,-0.19283945593699642,False,False,False,False,3680.0,-14150.98011166469,False,False,False,False,4226.048799547742,False,False,False,False
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,,,,,,,,56.50269209580628,51.22291755884409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.024775526167283,54.62859881816745,-0.8394502491384462,50.73466237446896,6.531316797813872,True,False,False,False,False,0.0,52.65560000000001,59.483425,0.0,0.0,0.0,0.0,0,0.9433842549660792,0.9660305529796478,False,False,False,False,-0.17892617551415785,-0.18588281572557713,False,False,False,False,-3276.0,-13982.375768848182,False,False,False,False,4268.373624360956,False,False,False,False
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,,,,,,,,56.48725356077237,51.26417256299496,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013828677042374,54.63599732361011,-0.4349954779078079,55.558147178889556,6.531316797813872,True,False,True,False,True,0.0,52.531499999999994,59.44007500000001,0.0,0.0,0.0,0.0,0,0.9439198304104834,0.9567835806513779,False,False,False,False,-0.12712304684329168,-0.1565029312844344,False,False,False,False,-1159.0,-13783.563741424177,False,False,False,False,4235.018994525902,False,False,False,False
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,,,,,,,,56.47052252579931,51.527025236842675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9951967918244646,54.654405058793266,-0.3490203690708544,59.5402317912618,1.7277596788415224,True,False,True,False,True,0.0,52.4207,59.394124999999995,0.0,0.0,0.0,0.0,0,0.9540296489449033,0.9555748708291082,False,False,False,False,-0.09112711257827,-0.1238150219313522,False,False,False,False,1646.0,-13544.345698921476,False,False,False,False,4212.848157401469,False,False,False,False
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,,,,,,,,56.44705158968021,51.59608495705039,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.980761937569576,54.669996336142276,-0.33536201287066847,62.355758920123435,4.5388974349522115,True,False,True,False,True,0.0,52.384499999999996,59.3425,0.0,0.0,0.0,0.0,0,0.9520958083832336,0.9650455187186605,False,False,False,False,-0.09646652846637589,-0.11014077519886405,False,False,False,False,5559.0,-13248.169796612616,False,False,False,False,4208.1993487595855,False,False,False,False
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,,,,,,,,56.436360371585636,51.62620829085325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9272869598316777,54.67539037847087,-0.3884081795072728,63.336117488217454,5.7310854070830715,True,False,True,False,True,0.0,52.34120000000001,59.2915,0.0,0.0,0.0,0.0,0,0.9619070904645477,0.9546210268948658,False,False,False,False,-0.09048673668192336,-0.10031375594039371,False,False,False,False,3740.0,-12984.787319145753,False,False,False,False,4171.1574983912205,False,False,False,False
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,,,,,,,,56.427295865979026,51.65428156088384,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8816352758101176,54.680177020718375,-0.3349559987825025,64.59627049171365,7.304995212058607,True,False,True,False,True,0.0,52.287299999999995,59.2402,0.0,0.0,0.0,0.0,0,0.9631898833447698,0.9510342123321244,False,False,False,False,-0.08909950872853929,-0.0947066323344665,False,False,False,False,5341.0,-12700.666585515586,False,False,False,False,4131.310095315388,False,False,False,False
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,,,,,,,,56.36555781905722,51.86958728907051,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.841895714967255,54.716344458638304,-0.2567337928501564,66.339302677458,9.36617954336149,True,False,True,False,True,0.0,52.2283,59.1904,0.0,0.0,0.0,0.0,0,0.9651807169829826,0.9476239517434164,False,False,False,False,-0.07748106125864364,-0.08609384679655507,False,False,False,False,17715.0,-12229.105863259529,False,False,False,False,4259.1037372484825,False,False,False,False
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,,,,,,,,56.35216730674525,51.92607076226973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.807435662532381,54.72692395863197,-0.21718658748969474,67.93456669412299,11.284459456881315,True,False,True,False,True,0.0,52.1603,59.13890000000001,0.0,0.0,0.0,0.0,0,0.9648485443566203,0.9482547007707791,False,False,False,False,-0.057489073780022035,-0.07179146028828856,False,False,False,False,20906.0,-11715.383291736125,False,False,False,False,4242.543989384165,False,False,False,False
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,,,,,,,,56.34745353995465,51.94884740114912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.776316090612024,54.73153801499682,-0.14340378347646682,69.73295857547325,13.375746613573298,True,False,True,False,True,0.0,52.1231,59.08875,0.0,0.0,0.0,0.0,0,0.9603307412146863,0.9533910817993899,False,False,False,False,-0.0524988615403232,-0.06214516091430588,False,False,False,False,22129.0,-11190.664170934013,False,False,False,False,4195.729353889837,False,False,False,False
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,,,,,,,,56.34202239365217,51.972964981268035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7328173452946225,54.73624327590856,-0.15303274258212532,70.75221961190826,14.73482300105951,True,False,True,False,True,0.0,52.0798,59.0402,0.0,0.0,0.0,0.0,0,0.953382939930025,0.9598383679101168,False,False,False,False,-0.054728193237393016,-0.058436677075849444,False,False,False,False,20741.0,-10695.599610144338,False,False,False,False,4152.198666232629,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,,,,,,,,56.340620844492975,51.980574737061815,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685683160603935,54.73787994209746,-0.09303022727576778,72.07293928928644,16.381648399806593,True,False,True,False,True,0.0,52.0513,58.993249999999996,0.0,0.0,0.0,0.0,0,0.9519278177694505,0.9614436446109851,False,False,False,False,-0.04687472033113081,-0.05265569870349013,False,False,False,False,21136.0,-10202.086437894037,False,False,False,False,4093.947524120495,False,False,False,False
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,,,,,,,,56.337025483638776,52.008359686554435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6404862213620555,54.74460949890508,0.012468252407761874,73.96634017872792,18.522068497559218,True,False,True,False,True,0.0,52.024300000000004,58.946200000000005,0.0,0.0,0.0,0.0,0,0.9512628255722178,0.9622138910812944,False,False,False,False,-0.033515352030833175,-0.04308552536716165,False,False,False,False,22360.0,-9697.247888469323,False,False,False,False,4049.4522136690143,False,False,False,False
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,,,,,,,,56.324398849015026,52.48392047441635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594085078229033,54.7697429736109,-0.03331667754228765,74.04345085683113,18.967331268417993,True,False,True,False,True,0.0,51.9921,58.89835,0.0,0.0,0.0,0.0,0,0.9507517870347545,0.9618437268917921,False,False,False,False,-0.02419237091429255,-0.0336389481407271,False,False,False,False,17740.0,-9271.864200276,False,False,False,False,4058.297915782673,False,False,False,False
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,,,,,,,,56.3192675957905,52.48457565459142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.543794917092897,54.77326360035765,-0.20127112799822097,69.68823363358698,18.967331268417993,True,False,True,False,False,0.0,51.942699999999995,58.84815,0.0,0.0,0.0,0.0,0,0.9441636818605561,0.966929983808449,False,False,False,False,-0.049633340695197904,-0.0416361444179625,False,False,False,False,16369.0,-8874.33142197715,False,False,False,False,4016.634382204647,False,False,False,False
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,,,,,,,56.31579139092017,52.807878602996595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503885889169817,54.77603148322111,-0.11302636437025661,68.06019030111688,23.09104479831943,True,False,True,False,False,0.0,51.886,58.80004999999999,0.0,0.0,0.0,0.0,0,0.9441855902692625,0.9691009858256904,False,False,False,False,-0.05048229689122144,-0.04605922065459197,False,False,False,False,17344.0,-8467.845663496882,False,False,False,False,3969.4772599999237,False,False,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,,,,,,,56.313661291162056,52.82717699787695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4677404409449095,54.77846345834979,-0.07453368057713101,67.51495969282627,22.37214326896344,True,False,True,False,False,0.0,51.857,58.75085,0.0,0.0,0.0,0.0,0,0.9463211928623806,0.9644096797848938,False,False,False,False,-0.03966312926966337,-0.04286117496212767,False,False,False,False,18014.0,-8057.274412900032,False,False,False,False,3918.3225737983744,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,,,,,,,56.30874545064368,52.84073376503944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4114592819541985,54.782820928204245,-0.15765128168147613,65.10684396479154,19.899402381204837,True,False,True,False,False,0.0,51.835100000000004,58.69765,0.0,0.0,0.0,0.0,0,0.9459551656920077,0.9651072124756337,False,False,False,False,-0.04210184507612754,-0.0424815100191276,False,False,False,False,16565.0,-7675.533724327938,False,False,False,False,3880.0385028867713,False,False,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,56.30304444743573,52.85101685154413,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3521870392245363,54.78701629129283,-0.157215658054315,63.57601589261683,18.288594677367797,True,False,True,False,False,0.0,51.833200000000005,58.64475,0.0,0.0,0.0,0.0,0,0.9453493460397723,0.9667914620508584,False,False,False,False,-0.04719298550478188,-0.044837247761954746,False,False,False,False,18192.0,-7274.486689842233,False,False,False,False,3845.1076733846508,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,56.28466198287125,52.91827868935935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301400641878718,54.8029102997315,-0.08266500474665062,63.90344208983885,18.288594677367797,True,False,True,False,False,0.0,51.859700000000004,58.59295,0.0,0.0,0.0,0.0,0,0.9450225039926438,0.9651551081643518,False,False,False,False,-0.044541061478172356,-0.04468915462006355,False,False,False,False,23874.0,-6791.564415581113,False,False,False,False,3873.5866241848885,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,56.28142243251018,52.989979651991504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.249528170878403,54.815624892917484,0.12751854586030578,66.83899417912578,18.288594677367797,True,False,True,False,True,1.400635377872316,51.9021,58.54565,0.0,0.0,0.0,0.0,0,0.9496457974344246,0.9607026613057631,False,False,False,False,0.002170009294385469,-0.02125957266283904,False,False,False,False,25973.0,-6283.5866727038865,False,False,False,False,3846.073653267293,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,56.278484825627324,53.08313910481448,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.200214397378431,54.83390761182857,0.30188364534664747,70.37914199623813,15.730307481293039,True,False,True,False,True,3.119920461948375,51.9429,58.50135,0.0,0.0,0.0,0.0,0,0.949947663907127,0.958797221429251,False,False,False,False,0.006933549200973781,-0.007163011730932631,False,False,False,False,28689.0,-5741.376026615454,False,False,False,False,3828.5531315112107,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,56.27719295649764,53.128172411720115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1163746579973357,54.843516811822404,0.27001990470502585,71.75809156109905,17.05343088393208,True,False,True,False,True,2.7460260805461374,52.028400000000005,58.457024999999994,0.0,0.0,0.0,0.0,0,0.9550798050272387,0.9632992449584249,False,False,False,False,0.015297101038071253,0.004067044653569311,False,False,False,False,27279.0,-5229.432212249323,False,False,False,False,3791.056183735843,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,56.2708327649455,53.257404788937826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.015787545985545,54.874876685035744,0.2056256634489151,71.03876879036295,17.05343088393208,True,False,True,False,True,2.123718925135268,52.1219,58.41030000000001,0.0,0.0,0.0,0.0,0,0.9500549634373655,0.9640586913922478,False,False,False,False,0.008627316918775737,0.006347180786172524,False,False,False,False,21925.0,-4808.433263222201,False,False,False,False,3815.287870809706,False,False,False,False
