date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,24.285,24.32,23.97,24.0,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.35034387109364,,0.0,0.0,0.0,0.0,44.20366270042811,1.3436939103718117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4278.0,4301.104516715059,False,False,False,False,3444.0622858247666,False,False,False,False
2025-01-31 19:00:00+00:00,23.99,24.03,23.745,23.75,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.293777967739537,,0.0,0.0,0.0,0.0,38.51664167948815,-4.059595785832457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1286.0,4254.35871025436,False,False,False,False,3437.0535682150803,False,False,False,False
2025-01-31 20:00:00+00:00,23.73,23.75,23.515,23.585,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.076435920084123,,0.0,0.0,0.0,0.0,33.45116576990448,-8.733886558014092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11433.0,4011.143846529486,False,False,False,False,3580.959714444304,False,False,False,False
2025-02-03 15:00:00+00:00,23.07,23.4,22.905,23.335,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63078859784033,,0.0,0.0,0.0,0.0,28.56942723420905,-13.189690659085933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12771.0,3750.9555698391064,False,False,False,False,3546.185145228113,False,False,False,False
2025-02-03 16:00:00+00:00,23.33,23.375,23.145,23.21,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.625053868861855,,0.0,0.0,0.0,0.0,24.699384537207486,-16.729766332496446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14187.0,3472.8477315470273,False,False,False,False,3513.1590189455064,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.28,23.135,23.245,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612139481205766,,0.0,0.0,0.0,0.0,22.94985690288116,-18.435996273503708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12930.0,3218.5400147788564,False,False,False,False,3478.179809349452,False,False,False,False
2025-02-03 18:00:00+00:00,23.235,23.325,23.165,23.215,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.601172766842545,,0.0,0.0,0.0,0.0,21.601197159466235,-19.966645391797545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14365.0,2945.926991293913,False,False,False,False,3446.502603002949,False,False,False,False
2025-02-03 19:00:00+00:00,23.215,23.27,23.175,23.205,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.58296578145316,,0.0,0.0,0.0,0.0,20.636340783062593,-21.288775628432774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16431.0,2645.509518560674,False,False,False,False,3425.09946187112,False,False,False,False
2025-02-03 20:00:00+00:00,23.21,23.25,23.06,23.09,7389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.505489373274294,,0.0,0.0,0.0,0.0,19.251457924499203,-23.086820815228226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23820.0,2235.1915415287253,False,False,False,False,3486.5552841676918,False,False,False,False
2025-02-04 15:00:00+00:00,23.38,23.48,23.315,23.34,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.506884379140487,,0.0,0.0,0.0,0.0,24.601423798600553,-23.086820815228226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23213.0,1840.6459362337064,False,False,False,False,3441.9110161961,False,False,False,False
2025-02-04 16:00:00+00:00,23.35,23.465,23.35,23.405,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51085324542694,,0.0,0.0,0.0,0.0,29.50161718884318,-28.28622071513189,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21775.0,1474.511890710703,False,False,False,False,3410.842628348098,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.44,23.335,23.44,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.513591257962574,,0.0,0.0,0.0,0.0,33.498920937065854,-24.480822015506426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20307.0,1136.8140319399943,False,False,False,False,3380.721037210918,False,False,False,False
2025-02-04 18:00:00+00:00,23.44,23.52,23.4,23.46,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51695784649525,,0.0,0.0,0.0,0.0,36.60617884226234,-21.487919413828912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19253.0,820.6928841579787,False,False,False,False,3344.647842835555,False,False,False,False
2025-02-04 19:00:00+00:00,23.46,23.55,23.425,23.445,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.52120909618779,,0.0,0.0,0.0,0.0,38.409622929263875,-19.61424319953602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20660.0,487.658885953979,False,False,False,False,3314.606791008647,False,False,False,False
2025-02-04 20:00:00+00:00,23.445,23.445,23.28,23.295,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.512467250010374,,0.0,0.0,0.0,0.0,37.16900064284823,-19.61424319953602,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25727.0,81.23006601670801,False,False,False,False,3341.7756779697534,False,False,False,False
2025-02-05 15:00:00+00:00,23.36,23.715,23.265,23.67,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.518019721977474,,0.0,0.0,0.0,0.0,43.50703375467897,-14.442735475388965,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24178.0,-294.88202803006266,False,False,False,False,3313.980706218284,False,False,False,False
2025-02-05 16:00:00+00:00,23.675,23.685,23.58,23.63,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.525167875043124,,0.0,0.0,0.0,0.0,47.02085869910471,-11.069658466919847,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25569.0,-686.7288182931625,False,False,False,False,3284.1670518583105,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.72,23.54,23.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.534188232091644,,0.0,0.0,0.0,0.0,49.99126862718654,-8.162747524017448,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23695.0,-1043.446200955284,False,False,False,False,3262.30399679074,False,False,False,False
2025-02-05 18:00:00+00:00,23.67,23.73,23.605,23.72,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.544727896871397,,0.0,0.0,0.0,0.0,52.77212988897784,-5.374451092871965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21632.0,-1362.6485854365974,False,False,False,False,3243.7101363753795,False,False,False,False
2025-02-05 19:00:00+00:00,23.72,23.755,23.64,23.645,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.555851704991156,,0.0,0.0,0.0,0.0,52.98831658091888,-4.849261322464358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24216.0,-1716.964111243782,False,False,False,False,3233.482072245529,False,False,False,False
2025-02-05 20:00:00+00:00,23.635,23.71,23.59,23.71,17058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.598050025735525,,0.0,0.0,0.0,0.0,54.310702702990866,-3.147848726245627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-1801.3212568058939,False,False,False,False,3447.8156835285436,False,False,False,False
2025-02-06 15:00:00+00:00,23.565,23.7,23.565,23.59,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.599270151619056,,0.0,0.0,0.0,0.0,52.60740731326665,-3.147848726245627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8663.0,-1907.7038729794458,False,False,False,False,3417.694510140504,False,False,False,False
2025-02-06 16:00:00+00:00,23.59,23.64,23.47,23.48,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.597682543248556,,0.0,0.0,0.0,0.0,49.45266447821478,-3.147848726245627,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11807.0,-2061.1813323130978,False,False,False,False,3413.451184401891,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.595,23.46,23.575,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.597273924375997,,0.0,0.0,0.0,0.0,49.37440438595162,-3.147848726245627,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10513.0,-2192.217280649329,False,False,False,False,3380.5914761165905,False,False,False,False
2025-02-06 18:00:00+00:00,23.58,23.67,23.575,23.63,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.599755505097253,,0.0,0.0,0.0,0.0,50.42353513632775,-3.147848726245627,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7185.0,-2269.6247646702695,False,False,False,False,3379.7761043938526,False,False,False,False
2025-02-06 19:00:00+00:00,23.635,23.78,23.585,23.74,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60273772016661,,0.0,0.0,0.0,0.0,53.14384394948129,-2.6972387025137365,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-2317.739109404064,False,False,False,False,3355.4694981241805,False,False,False,False
2025-02-06 20:00:00+00:00,23.74,23.8,23.7,23.765,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.613911616379667,,0.0,0.0,0.0,0.0,55.39385726871503,-0.28937331280097567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-2282.8594332892726,False,False,False,False,3385.69477722303,False,False,False,False
2025-02-07 15:00:00+00:00,23.81,23.87,23.69,23.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.61573786283877,,0.0,0.0,0.0,0.0,56.8938661482042,1.388989227106478,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-2248.520527346803,False,False,False,False,3346.3041605218978,False,False,False,False
2025-02-07 16:00:00+00:00,23.765,23.83,23.685,23.73,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.617852311955936,,0.0,0.0,0.0,0.0,56.83476894037858,1.6583237180099246,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1247.0,-2232.993077310419,False,False,False,False,3312.7025456300853,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.85,23.7,23.82,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62145387038194,,0.0,0.0,0.0,0.0,58.71492630034167,3.7677194380580445,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,391.0,-2192.3110140963036,False,False,False,False,3286.738165077681,False,False,False,False
2025-02-07 18:00:00+00:00,23.82,23.96,23.725,23.74,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.624700984175,,0.0,0.0,0.0,0.0,57.52302243515593,3.7677194380580445,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1010.0,-2173.980610776981,False,False,False,False,3257.5019144563216,False,False,False,False
2025-02-07 19:00:00+00:00,23.74,23.815,23.7,23.785,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.627194608425466,,0.0,0.0,0.0,0.0,57.76271699226092,3.7677194380580445,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,392.0,-2134.1979656486556,False,False,False,False,3228.734442914363,False,False,False,False
2025-02-07 20:00:00+00:00,23.785,23.87,23.74,23.81,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63156892812475,,0.0,0.0,0.0,0.0,58.49930268897704,4.387383683342705,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,-2063.218152227746,False,False,False,False,3210.4904980629776,False,False,False,False
2025-02-10 15:00:00+00:00,23.72,23.94,23.7,23.885,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.634667592731393,,0.0,0.0,0.0,0.0,60.62741031720769,6.65961320426203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3726.0,-1973.4628320381685,False,False,False,False,3180.591420573629,False,False,False,False
