date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bull_816,aVWAP_OB_bull_736,aVWAP_OB_bull_454,aVWAP_OB_bull_142,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,40760.0,False,False,False,False
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31966.0,495.5968992248062,False,False,False,False,40623.65891472869,False,False,False,False
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92537313432867,14.738805970150338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8486.0,619.4791178414758,False,False,False,False,40357.86575326003,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15373554132734,14.738805970150338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24798.0,225.4096741540111,False,False,False,False,40248.193416000184,False,False,False,False
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9456797762238,14.738805970150338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19018.0,516.7676637020109,False,False,False,False,40303.50824675987,False,False,False,False
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4763871063022,14.738805970150338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28672.0,64.22863015624324,False,False,False,False,40418.02749874808,False,False,False,False
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32309623480364,14.738805970150338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30383.0,534.287101006534,False,False,False,False,40706.972808845014,False,False,False,False
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9550944413879,14.738805970150338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17884.0,248.73226223123896,False,False,False,False,40824.182532738894,False,False,False,False
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6975179243706,29.873791516979097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67980.0,-809.077540283974,False,False,False,False,40967.93164075844,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15924912929499,24.190097636027303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94480.0,-2261.3399040005015,False,False,False,False,40743.62262307227,False,False,False,False
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77584345081448,19.650726530164803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124275.0,-4153.024556651657,False,False,False,False,40573.87653589285,False,False,False,False
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92105772690554,18.355649037166472,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60130.0,-5020.884641044655,False,False,False,False,40939.32031053017,False,False,False,False
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08608996974168,13.325007671091363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111405.0,-6670.250770640861,False,False,False,False,41099.56340649095,False,False,False,False
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.86,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.678132633791265,7.9830582509788,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-155135.0,-8972.029828460383,False,False,False,False,41140.34536918101,False,False,False,False
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,384.4540543438122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86736153514204,7.9830582509788,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-114918.0,-10614.603009414484,False,False,False,False,41126.02993710068,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.8026748981648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.929595511356176,7.9830582509788,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-149054.0,-12760.9502495786,False,False,False,False,41017.657379936325,False,False,False,False
