date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_355,Gap_Up_aVWAP_344,Gap_Up_aVWAP_341,Gap_Up_aVWAP_339,Gap_Up_aVWAP_337,Gap_Up_aVWAP_321,Gap_Up_aVWAP_319,Gap_Up_aVWAP_317,Gap_Up_aVWAP_316,Gap_Up_aVWAP_311,Gap_Down_aVWAP_354,Gap_Down_aVWAP_334,Gap_Down_aVWAP_327,Gap_Down_aVWAP_325,Gap_Down_aVWAP_315,Gap_Down_aVWAP_309,Gap_Down_aVWAP_308,Gap_Down_aVWAP_304,Gap_Down_aVWAP_303,Gap_Down_aVWAP_293,aVWAP_OB_bull_315,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,44.615,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,93087.0,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31131.0,482.65116279069764,False,False,False,False,92126.44186046511,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84290.0,1781.9899044528574,False,False,False,False,91522.29547503155,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133642.0,3826.331146244286,False,False,False,False,90868.4924444109,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.06175630144585,46.45558067130126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85055.0,5085.6903532792585,False,False,False,False,90212.96542976887,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58773037314157,32.76525195774066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17009.0,5270.5478671819055,False,False,False,False,89869.29154713679,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5627061677367,22.99719552692828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44881.0,4493.0044893961385,False,False,False,False,89435.5040812897,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78030371539982,18.160113121196602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13787.0,4637.097443048911,False,False,False,False,88958.48851413793,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00580989112359,16.652881132943463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61548.0,5519.437017575285,False,False,False,False,88319.76776198075,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.835512578301504,16.652881132943463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190964.0,8394.546521178769,False,False,False,False,88956.9186493919,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38864770308678,16.652881132943463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190964.0,11225.080683641114,False,False,False,False,87577.74161606799,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01232888538928,15.41945740846684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158945.0,13515.311990871483,False,False,False,False,86716.36577705918,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11675718598613,15.41945740846684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184900.0,16172.438936749444,False,False,False,False,85774.32909834509,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.024011590047124,15.41945740846684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267330.0,20066.354612148676,False,False,False,False,85722.47903480486,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84652800476039,10.26240819926548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320406.0,24722.78322281304,False,False,False,False,85216.33207302493,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83025150234693,14.929449005006546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,524405.0,32469.79433563764,False,False,False,False,87057.92382383073,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17867498841048,15.396385319576268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499593.0,39712.014578495975,False,False,False,False,86092.87074129072,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88419122024632,16.45848972522583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533591.0,47369.0531121627,False,False,False,False,85285.19832669706,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16758033345747,16.45848972522583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,475249.0,54002.850738330715,False,False,False,False,84867.47432163199,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.452516489505,16.45848972522583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,504437.0,60986.325920682175,False,False,False,False,84004.22665773072,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29166269680498,16.45848972522583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,618103.0,69623.79373586539,False,False,False,False,84464.09911264961,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15896605828621,17.70440421424928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,723199.0,79756.74267019305,False,False,False,False,84783.97354501163,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64704951281188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34605305909557,17.70440421424928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,673803.0,88966.76216367843,False,False,False,False,84235.32279237578,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.51843896519389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6662984179857,22.997215701927416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,736859.0,99011.6030603656,False,False,False,False,83906.96119869554,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.52340927294955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44657881382798,21.580473868544757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693476.0,108228.10533849946,False,False,False,False,83278.68273049871,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.48591805753696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68348412830487,16.92223862268132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,653696.0,116684.97192239869,False,False,False,False,82604.28454863052,False,False,False,False
