date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_427,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.0,False,False,False,False
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-24.387596899224807,False,False,False,False,29.310077519379846,False,False,False,False
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-55.76143260621357,False,False,False,False,36.21999879814915,False,False,False,False
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-86.64885225572964,False,False,False,False,36.71271199507707,False,False,False,False
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721735117674243,-42.15043839409318,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-117.05739718199739,False,False,False,False,36.143522661820064,False,False,False,False
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.141644114521,-39.59582440399156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-149.5216235822765,False,False,False,False,38.11028975233448,False,False,False,False
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82270427136506,-31.367160326408282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-181.4825286430164,False,False,False,False,37.51943254687193,False,False,False,False
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86754295187908,-23.128744420761635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-197.8471406020394,False,False,False,False,52.03851111203671,False,False,False,False
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.737631752807616,-22.401923580935442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-255.33788260820933,False,False,False,False,92.61155745138498,False,False,False,False
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9843576200933,-21.765979582134108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-311.93729528095025,False,False,False,False,99.67184338237126,False,False,False,False
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75156833586398,-20.29637684568138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-355.47315116806726,False,False,False,False,110.31258999659806,False,False,False,False
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22127898425849,-20.29637684568138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3620.0,-406.0859705298027,False,False,False,False,116.35425526796864,False,False,False,False
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20108608318817,-20.29637684568138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3620.0,-455.9140950177127,False,False,False,False,114.55031332582959,False,False,False,False
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.000243139659766,-20.29637684568138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3935.0,-509.85341137402725,False,False,False,False,117.65806040604929,False,False,False,False
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47886954481764,-20.29637684568138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-558.3052964690036,False,False,False,False,120.48506722145936,False,False,False,False
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.506904740558554,-20.29637684568138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3784.0,-608.3160670663833,False,False,False,False,120.927159202522,False,False,False,False
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77743831127441,-18.932878109822127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-647.7530272669045,False,False,False,False,128.85076913736663,False,False,False,False
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.421666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11253237999955,-18.932878109822127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4580.0,-708.7180966116036,False,False,False,False,148.99261767787257,False,False,False,False
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.439823943661973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18762754922618,-18.932878109822127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-729.2340951137493,False,False,False,False,186.1865305820916,False,False,False,False
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.440318867631048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80472362263659,-18.360985827846047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-744.62581456935,False,False,False,False,188.10611925523745,False,False,False,False
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.440995592035265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64989827014644,-15.474241227284367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1622.0,-758.2285151186624,False,False,False,False,186.740132910195,False,False,False,False
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.44894287507847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19496988328581,-12.052106425608528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-698.0,-757.294739690466,False,False,False,False,198.17051844647105,False,False,False,False
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.449763401109059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.558350958712055,-9.793859964705796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-698.0,-756.3754414006913,False,False,False,False,196.64849490466528,False,False,False,False
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.452527720537731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70038187973328,-9.793859964705796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-776.9277601386651,False,False,False,False,215.05704537125962,False,False,False,False
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.45337705947722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45785731085863,-8.118404117544983,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-795.5335312993059,False,False,False,False,213.35073459030986,False,False,False,False
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.460012503125783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847097099141344,-6.763473614621304,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3076.0,-830.8896005814871,False,False,False,False,227.08173095325077,False,False,False,False
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519532027363184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24122835296819,-2.606290600256422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-840.1161184019292,False,False,False,False,249.1424793105647,False,False,False,False
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.544961334810196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7360894304032,1.5213382543084109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-921.0,-841.3701320701164,False,False,False,False,253.1092625770676,False,False,False,False
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.544650010513435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.094446423783324,2.7574209727574086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-847.736486611665,False,False,False,False,254.31687090920607,False,False,False,False
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.545599611161035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.506432364514794,4.203433801500843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-652.0,-844.7018124006314,False,False,False,False,259.67629926720286,False,False,False,False
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532884527209653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88216323361574,4.203433801500843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-861.3575982548853,False,False,False,False,275.2937209839904,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.532766607952486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79931714634971,9.460127995156412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-877.7551548710885,False,False,False,False,271.22715166640916,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528939578154792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547216555324056,6.375145844353732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-898.5496485940174,False,False,False,False,271.6732423382478,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518996515263605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89260377831103,5.619832975223524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-245.0,-888.4170959026374,False,False,False,False,298.0659052477323,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.519634324261207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11341453576812,5.619832975223524,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1104.0,-857.5269083692631,False,False,False,False,314.35945710435664,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495425813822257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06715232712277,5.551588735286046,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7441.0,-959.596258627104,False,False,False,False,441.9662872267697,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495361081861537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7029775213592,3.980398505667708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7441.0,-1060.0831383383118,False,False,False,False,438.09084091317635,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495478747732254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27162811823493,3.980398505667708,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7316.0,-1157.0740974338416,False,False,False,False,433.23671934863097,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.498262095520145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36727476852929,3.980398505667708,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-1229.2279873961077,False,False,False,False,449.85320431997,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.50085579010554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23952416404336,-0.5802678716680632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5311.0,-1292.511274413222,False,False,False,False,450.6306740204356,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505947070104618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25715113603029,4.100127049496635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4611.0,-1343.9607120192186,False,False,False,False,454.4968651208939,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.505947070104618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60223578402157,7.141155683623907,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4611.0,-1394.6124839258973,False,False,False,False,447.45040209576376,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.517637679549502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95529521255253,10.222756524444705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-1422.4324454154182,False,False,False,False,462.5596981873023,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.518248566812821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62107591685776,10.222756524444705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-1451.3714772694427,False,False,False,False,456.93861759525106,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.521738369786588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87684673982184,10.222756524444705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-1472.5130047536375,False,False,False,False,457.2031351519138,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.522859807863666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22693013930174,10.222756524444705,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1496.8771442148213,False,False,False,False,453.6651020487833,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523481679358665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59180077515532,10.222756524444705,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-1519.2511419789328,False,False,False,False,448.2439376759339,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.523481679358665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7889240815212,10.222756524444705,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-1541.278256056779,False,False,False,False,441.29441926235353,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.554384831021229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22902058323807,10.222756524444705,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2840.0,-1561.4134768931078,False,False,False,False,436.00303291720076,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.534713831710721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05179777395967,11.93418216123743,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-1593.0814850032923,False,False,False,False,441.08825721305806,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.535123324374891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.522539032778965,9.551465621998332,True,False,True,False,False,0.5251834537983839,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-1622.723632522621,False,False,False,False,435.78456330277805,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532763560263118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40332384217034,4.796801896124421,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-1655.006987057154,False,False,False,False,432.12898867792876,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532763560263118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53592428500999,-0.5062838900478397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-1686.7898244671205,False,False,False,False,425.4293144348601,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.483755223145096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56608213340344,-4.896292686059041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4828.0,-1735.4907574211186,False,False,False,False,436.2443638234669,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.484423369896081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16004926270594,-4.896292686059041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-1780.3358619572252,False,False,False,False,432.5816605083744,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488073322010859,,0.0,0.0,0.0,0.0,1.0,6.465,6.445,0.0,39.49282676772635,-4.896292686059041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-1809.8345307640898,False,False,False,False,440.52613088808954,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489585042968354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38134510440662,-4.896292686059041,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-1838.8758558685224,False,False,False,False,439.8978187812975,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4912667982249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99769426191284,-4.896292686059041,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-1862.815765079863,False,False,False,False,437.7288603505797,False,False,False,False
