date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,6.084976869730755,6.191291810487978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16599888743790817,6.193283539736591,0.40190908079648685,51.53019909046748,5.775132087081182,False,False,False,False,False,1.8768419317262897,6.143,6.125675,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,531678.0,430183.45814377314,False,False,False,False,18768.931595920447,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,6.085640428059555,6.192602259900532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16599888743790817,6.193963847420731,0.36769013046608173,52.1001292027862,5.775132087081182,False,False,True,False,False,1.7566807659226669,6.1512,6.127950000000001,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,517821.0,431542.17972293944,False,False,False,False,18692.77761768912,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,6.0864331635924,6.194455325216145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16609180138248594,6.194902878599541,0.33172691813714833,52.26490125912639,5.775132087081182,False,False,True,False,False,1.6344539241317904,6.159,6.130625,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,502231.0,432638.13042490935,False,False,False,False,18644.6725383451,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,6.087869182101608,6.20094216792074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664521682776076,6.1977094531302885,0.9449594348773155,55.89336938844004,1.6507460350707959,True,False,True,False,True,4.0552806119784,6.1678999999999995,6.13375,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,521818.0,434020.76406173245,False,False,False,False,18659.282266432776,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,6.089741358671924,6.208241516498999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16687747028907993,6.20129747785242,0.9510122718942325,58.45714538582298,4.169700920667822,True,False,True,False,True,4.168847175370249,6.175400000000001,6.1370000000000005,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975121,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,546389.0,435762.9072545738,False,False,False,False,18750.936804937694,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,6.093283062138604,6.222734291259668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692664885443565,6.208787121181857,1.365969606899207,62.2911044904147,7.763076381863591,True,False,True,False,True,5.972878518813342,6.1831000000000005,6.140375000000001,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,583634.0,438055.4823358982,False,False,False,False,19037.666466876643,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,6.0945190801491735,6.225730977144876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17018053476942366,6.210770099547739,0.8181305849162017,60.61776689902071,7.763076381863591,True,False,True,False,True,3.672655090863625,6.189499999999999,6.1433,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,566713.0,440050.17253224086,False,False,False,False,19004.849932506462,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,6.097474299875711,6.2715219584834685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17275465600429915,6.2328240385004126,1.3150207742819617,62.345085894642814,7.763076381863591,True,False,True,False,True,6.113220360078547,6.1961,6.146699999999999,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051998,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,595601.0,442461.8132681751,False,False,False,False,19158.07706533582,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,6.099405352417307,6.271319004375854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733567118675885,6.233713498871689,0.930373559758696,60.927281114419166,7.763076381863591,True,False,True,False,True,4.473568380366718,6.1996,6.149500000000001,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,571475.0,444462.01771362976,False,False,False,False,19235.099126338366,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,6.0999700280540035,6.272699434899409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17430420234448593,6.234671699783918,1.1493027564542737,61.030009779331984,7.763076381863591,True,False,True,False,True,5.35757291090448,6.2028,6.1522749999999995,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,577720.0,446528.0329428758,False,False,False,False,19033.7022406587,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,6.100554883783236,6.272091861810076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17327936616554002,6.234723855501877,0.6075515326940233,57.690383990729075,12.292282437091252,True,False,True,False,False,2.988540982299231,6.2012,6.154375,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045868,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,569001.0,448426.8386336839,False,False,False,False,18873.78437646244,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,6.101408045495144,6.274175192857855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17475715454039528,6.236186897225334,1.109042449703343,57.93086889597424,12.292282437091252,True,False,True,False,False,4.983961646101708,6.2011,6.156549999999999,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,578616.0,450445.2752440144,False,False,False,False,18730.237331866123,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,6.102735013572432,6.274853165958122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753809752694944,6.237292578951537,0.6996620976699889,55.81794920434382,10.228569510633399,False,False,True,False,False,3.2628153883846096,6.1999,6.158475000000001,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,560093.0,452145.2399689134,False,False,False,False,18727.024349976728,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,6.104482561445848,6.274198060651836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757398261250961,6.238048435381495,0.5232255354176307,53.49286183387611,7.924545723866878,False,False,True,False,False,2.533190465900624,6.1979,6.1597,0.0,0.0,0.0,0.0,0,0.8717120443008767,0.8255652976465154,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,531761.0,453379.5928376124,False,False,False,False,18875.93870113988,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,6.105527451817054,6.284063427860781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759529523521386,6.242311904779907,0.24261084937444277,50.59947606670743,5.156711871384196,False,True,False,False,False,1.4423941631688386,6.203200000000001,6.16105,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457591,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,511078.0,454274.1417858664,False,False,False,False,18903.955155385775,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,6.107577551250267,6.288630372633091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17649852614036815,6.2458995017272025,0.44816520569633267,50.072687072548874,4.5806655698534655,False,True,False,False,False,2.369219957593991,6.2074,6.162775,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,543760.0,455661.51943259715,False,False,False,False,19117.568253751884,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,6.109669602358309,6.290428444516984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758384034963257,6.248099903827496,0.4942043060253306,50.078141782871405,4.374821934597868,False,True,False,False,False,2.601928036226962,6.2137,6.1649,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,577958.0,457557.58889875846,False,False,False,False,19351.373397104566,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,6.111462114673094,6.296062616998591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17693427802077027,6.2519757777311975,0.9779010839747573,52.99747702808723,4.374821934597868,False,True,True,False,True,4.67130562174621,6.219599999999999,6.167725000000001,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439203,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,600112.0,459767.7348073048,False,False,False,False,19394.824972343253,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,6.115817136851957,6.319182970804794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18459629680138556,6.266065295595206,2.161119758724214,59.67191591331952,4.903922475486851,True,False,True,False,True,9.746570774295545,6.2303999999999995,6.172124999999999,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,631142.0,462424.7001591295,False,False,False,False,19575.215282849556,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,6.12159767686696,6.405297658290342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19346850664398954,6.310231218405798,2.092168842441295,64.7935756504859,9.392790114802736,True,False,True,False,True,10.732510137863105,6.2428,6.176525000000001,0.0,0.0,0.0,0.0,0,0.8731751824817516,0.822536496350365,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,668936.0,465626.4257380577,False,False,False,False,19857.677061410028,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,6.125152284491953,6.403085473434147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19637257748774783,6.311591256368847,1.1376779104765387,62.39683104607186,9.392790114802736,True,False,True,False,False,6.22424967252034,6.2513,6.1802,0.0,0.0,0.0,0.0,0,0.8675406871609396,0.8304701627486437,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,635702.0,468263.25634677,False,False,False,False,20065.061913171114,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,6.131179643971612,6.4119318524718985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994839513515791,6.320206983626801,1.2772607252206514,61.574786687306734,9.392790114802736,True,False,True,False,False,7.0346736415630176,6.260599999999999,6.184175,0.0,0.0,0.0,0.0,0,0.8599274705349047,0.8354487760652767,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,690255.0,471704.98880650994,False,False,False,False,20599.75862769559,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,6.134298214467279,6.404224371662217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19962403852429464,6.318464636953309,0.5837741982787696,57.47622589097338,13.679682472726967,False,False,True,False,False,3.7217337299372417,6.2692,6.18735,0.0,0.0,0.0,0.0,0,0.845397676496872,0.8427167113494192,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,644740.0,474387.702158347,False,False,False,False,20986.041439669305,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,6.135262174789282,6.399755956126826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982578855662027,6.316850573503931,0.06632485995962112,52.60176363849631,9.204969821267333,False,True,False,False,False,1.3616542963902312,6.2752,6.189975,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,626076.0,476739.45871403156,False,False,False,False,20950.04079719381,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,6.136901092493225,6.393746873312139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19839656801011074,6.314876492751462,0.1266327714260547,49.614608348441564,6.508241557558385,False,True,False,False,False,1.575577127209943,6.2819,6.1926749999999995,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220987,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,657697.0,479545.001989783,False,False,False,False,21115.482025144294,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,6.139999003934033,6.394481688181186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1976363709824874,6.317264300958541,0.6716157475549908,50.359992915816875,6.508241557558385,False,True,False,False,False,3.894172257325689,6.292000000000001,6.196000000000001,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,698799.0,482944.28878063906,False,False,False,False,21425.35052087849,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,6.14216115363888,6.420932573408789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19405588031460644,6.319560681970328,0.6979397780170096,50.975594920925104,6.508241557558385,False,True,False,False,False,3.998165516912181,6.301,6.199200000000001,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,725487.0,486704.6408925671,False,False,False,False,21506.941985671074,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,6.143098030542458,6.410127818388899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18920561769080188,6.3185777851337726,0.08679559870714013,48.489849385601175,4.984175151769158,False,True,False,True,False,1.2665518785189178,6.310300000000001,6.202525,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,705045.0,490089.762739194,False,False,False,False,21490.431257211058,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,6.143415035062839,6.401893956201741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850885349387094,6.316911742713671,-0.3885261868731312,45.04654760450735,1.5226538170374155,False,True,False,True,False,0.0,6.316999999999999,6.205075000000001,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,691704.0,493215.5648672685,False,False,False,False,21364.083485781426,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,6.143780730352916,6.395670895245484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18247319931557215,6.315381015290178,-0.33090347249162083,43.063469178466406,-0.5328215292289045,False,True,False,True,False,0.0,6.3236,6.2074,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,705765.0,496510.9049468457,False,False,False,False,21250.857385226675,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,6.1443336662954176,6.385886046072384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1810045044484326,6.3124688440804775,-0.42799401217414285,41.31159973430883,-2.411986429607154,False,True,False,True,False,0.0,6.3287,6.210025000000001,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,680381.0,499361.60409495665,False,False,False,False,21314.937115688277,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,6.145747077294578,6.377599235250996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908803009278573,6.309720418126847,-0.1380350105701623,41.90339612059163,-2.411986429607154,False,True,False,True,False,0.20846550019690469,6.334199999999999,6.212899999999999,0.0,0.0,0.0,0.0,0,0.8523131672597862,0.8282918149466192,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,723928.0,502843.25364387204,False,False,False,False,21659.62026118148,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,6.146019251242577,6.3522202290132626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17866338070123827,6.2987177162961805,-0.6364914614838738,39.994755850101384,-4.226376451083027,False,True,False,True,False,0.0,6.338100000000001,6.215025000000001,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,691622.0,505770.05591295933,False,False,False,False,21824.680412170914,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,6.148461921416977,6.352827555607173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1786459834067908,6.300039954585599,-0.02821196698345385,42.2450650173506,-4.226376451083027,False,True,False,True,False,0.45751429988428427,6.3428,6.217275,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364237,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,768839.0,509848.64419337857,False,False,False,False,22683.476064695395,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,6.148461921416977,6.352827555607173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17868198636752458,6.300039954585599,-0.02820628250254911,43.74527112885008,-4.226376451083027,False,True,False,True,True,0.45751429988428427,6.343299999999999,6.219625,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,768839.0,513863.9985469696,False,False,False,False,22331.794265242752,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,6.149522592708438,6.35861866587051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17961716043940873,6.30308368203322,1.0128003222061128,49.463364012976584,-6.239088911933422,False,True,False,False,True,4.511712092808391,6.3483,6.222950000000001,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923075,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,782563.0,518029.87453848944,False,False,False,False,22198.340090587826,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,6.151792325372163,6.359035991607365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17868584339735094,6.304092412403463,0.17297166361302796,49.39869184571358,-6.238353105303844,False,True,False,False,True,1.1742169442939705,6.3499,6.225675,0.0,0.0,0.0,0.0,0,0.8537222464083587,0.8350021767522855,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,728121.0,521287.1012898307,False,False,False,False,22698.24179460972,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,6.154185718672392,6.36439597976224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17856918814551112,6.307563065419735,0.5736540309338902,50.99590816674899,-4.533515515040023,False,True,False,False,True,2.7221029533317918,6.3508000000000004,6.22865,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,768840.0,525125.1307271976,False,False,False,False,22977.63339469329,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,6.155934479188916,6.370458938466369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17992260598417345,6.311182337103711,1.1328074189533321,54.08444982420997,-1.4637734637474011,False,False,True,False,True,4.824047191455598,6.3552,6.231800000000001,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872852,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,790116.0,529233.5162973186,False,False,False,False,22951.251481597268,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,6.157238475893679,6.397213497948194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180393888352535,6.329609698307376,1.1385657439305255,56.50927292919205,0.9284645143070236,True,False,True,False,True,5.218477919717042,6.3571,6.2349,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,805216.0,533512.3144942594,False,False,False,False,22829.526652425215,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,6.162602671498523,6.3994908203096585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810363807944774,6.333123034890026,0.7836931145405558,56.38209511014102,0.9909467687125897,True,False,True,False,True,3.8615925936614985,6.358499999999999,6.239400000000001,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037116,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,726507.0,536504.4801610152,False,False,False,False,23695.875076418622,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,6.1671262834732925,6.40156577727161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17924785296562015,6.336337983302013,0.41095062216514233,54.536302624712334,0.9909467687125897,False,False,True,False,True,2.414072261613768,6.3589,6.243675,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,649899.0,538262.5347321623,False,False,False,False,24516.21809848965,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,6.168080527762871,6.399124535710998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785798582308697,6.335564896528406,0.08083276364197735,51.796673246339175,0.9909467687125897,False,True,False,False,False,1.098403709212235,6.361400000000001,6.247075000000001,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,626414.0,539629.2241161597,False,False,False,False,24500.230220993686,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,6.169898436192791,6.397134557904656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17805905488634588,6.335426745278532,0.3064896348927678,51.09044385884644,0.9909467687125897,False,True,False,False,False,1.9430421246421936,6.3649000000000004,6.250125,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,667099.0,541605.499711258,False,False,False,False,24751.156884234093,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,6.171278430833756,6.393083028300223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17668091052554546,6.333997268698356,-0.13582264562128146,48.57517829691095,3.5699232944540995,False,True,False,True,False,0.18925565174761871,6.368200000000001,6.252325,0.0,0.0,0.0,0.0,0,0.8702323542306005,0.8268303375712408,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,627029.0,542929.8950645718,False,False,False,False,24988.658327889378,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,6.173651754534469,6.386439455511038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754556487682181,6.331622935278082,-0.151735982654237,46.77341654436347,1.715277375190631,False,True,False,True,False,0.08011507760478054,6.3685,6.254824999999999,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,552613.0,543080.0207224854,False,False,False,False,25754.973702650783,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,6.1678979337603295,6.32747090947408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17888574037105295,6.297223565473911,-1.9969370657098842,39.61331515008152,-4.960334179594454,False,True,False,True,False,0.0,6.362800000000001,6.255475000000001,0.0,0.0,0.0,0.0,0,0.8598210481465699,0.8402215594375799,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,417041.0,541125.9273779507,False,False,False,False,27457.563257648446,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,6.162874809943913,6.2930571239974675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18354168341153798,6.275840435669844,-2.4018545949662533,33.84354785935024,-10.060105270787567,False,True,False,True,False,0.0,6.355,6.255575,0.0,0.0,0.0,0.0,0,0.854770017035775,0.8517887563884159,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,340733.0,538019.0602868197,False,False,False,False,28214.934369932962,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,6.157982451314541,6.193859030403897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19469888971858418,6.225657193456347,-2.853930981627519,28.712197935495446,-14.493376509346945,False,True,False,True,False,0.0,6.3438,6.254725,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,282988.0,534065.0903598922,True,False,False,False,28672.76484481772,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,6.152276036960429,6.169158785102262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20133992591077796,6.207864130954126,-2.2244178790082247,27.89762970087248,-15.051494584124853,False,True,False,True,False,0.0,6.3349,6.254599999999999,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,358306.0,531340.1432225296,False,False,False,False,29395.946785208143,False,False,False,False
