date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_863,Gap_Up_aVWAP_153,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_151,Gap_Down_aVWAP_148,Gap_Down_aVWAP_126,aVWAP_OB_bull_559,aVWAP_OB_bull_509,aVWAP_OB_bull_412,aVWAP_OB_bull_342,aVWAP_OB_bull_203,aVWAP_OB_bear_834,aVWAP_OB_bear_736,aVWAP_OB_bear_71,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46770542049726443,75.72333333333333,1.0726124707583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998899,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820526900815,False,False,False,False,273.0,226.02358959463646,False,False,False,False,0.7541847342813629,False,False,False,False
2025-06-25 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44075118105998956,75.72333333333333,1.13820833210288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998903,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820523563773,False,False,False,False,273.0,226.7519060350297,False,False,False,False,0.7424919477033572,False,False,False,False
2025-06-25 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4110457658507179,75.72333333333333,1.2204642605389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998907,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052189525,False,False,False,False,273.0,227.4689307476649,False,False,False,False,0.7309804446381889,False,False,False,False
2025-06-25 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779410197591757,75.72333333333333,1.3273676061580388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989114,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052106099,False,False,False,False,273.0,228.1748387980887,False,False,False,False,0.7196474144887596,False,False,False,False
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34044673883616927,75.72333333333333,1.4735540377964336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998914,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520643864,False,False,False,False,273.0,228.86980253765321,False,False,False,False,0.7084900902331198,False,False,False,False
2025-06-25 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29690457107719814,75.72333333333333,1.6896562583949806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998916,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.342828205204353,False,False,False,False,273.0,229.55399164559657,False,False,False,False,0.6975057477488854,False,False,False,False
2025-06-25 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24409924506983194,75.72333333333333,2.055175002786872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989186,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520331014,False,False,False,False,273.0,230.22757317047103,False,False,False,False,0.6866917051481275,False,False,False,False
2025-06-26 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737824310324946,75.72333333333333,2.886751345841521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.9999999999892,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052027887,False,False,False,False,273.0,230.89071157092886,False,False,False,False,0.6760453221225751,False,False,False,False
2025-06-26 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989214,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.342828205202528,False,False,False,False,273.0,231.5435687558757,False,False,False,False,0.6655639992989693,False,False,False,False
2025-06-26 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989214,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520239765,False,False,False,False,273.0,232.18630412400165,False,False,False,False,0.6552451776044116,False,False,False,False
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998923,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052023325,False,False,False,False,273.0,232.8190746026993,False,False,False,False,0.6450863376415524,False,False,False,False
2025-06-26 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998923,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022999,False,False,False,False,273.0,233.44203468637838,False,False,False,False,0.6350849990734664,False,False,False,False
2025-06-26 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520228363,False,False,False,False,273.0,234.05533647418648,False,False,False,False,0.6252387200180638,False,False,False,False
2025-06-27 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520227547,False,False,False,False,273.0,234.6591297071448,False,False,False,False,0.6155450964518923,False,False,False,False
2025-06-27 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022714,False,False,False,False,273.0,235.25356180470845,False,False,False,False,0.6060017616231808,False,False,False,False
2025-06-27 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520226936,False,False,False,False,273.0,235.83877790075948,False,False,False,False,0.5966063854739841,False,False,False,False
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022683,False,False,False,False,273.0,236.41492087904228,False,False,False,False,0.5873566740712867,False,False,False,False
2025-06-27 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022678,False,False,False,False,273.0,236.98213140804938,False,False,False,False,0.5782503690469256,False,False,False,False
2025-06-27 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520226753,False,False,False,False,273.0,237.54054797536645,False,False,False,False,0.5692852470461981,False,False,False,False
2025-06-30 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022674,False,False,False,False,273.0,238.0903069214848,False,False,False,False,0.5604591191850167,False,False,False,False
2025-06-30 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.34282820520226737,False,False,False,False,273.0,238.63154247308967,False,False,False,False,0.5517698305154816,False,False,False,False
2025-06-30 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,273.0,239.16438677583247,False,False,False,False,0.5432152594997377,False,False,False,False
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,273.0,239.68896992659475,False,False,False,False,0.5347933174919898,False,False,False,False
2025-06-30 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,273.0,240.2054200052522,False,False,False,False,0.526501948228548,False,False,False,False
2025-06-30 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,273.0,240.71386310594596,False,False,False,False,0.5183391273257798,False,False,False,False
2025-07-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,273.0,241.21442336786927,False,False,False,False,0.5103028617858452,False,False,False,False
2025-07-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,273.0,241.70722300557674,False,False,False,False,0.5023911895100956,False,False,False,False
2025-07-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,273.0,242.19238233882362,False,False,False,False,0.4946021788200166,False,False,False,False
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,273.0,242.67001982194262,False,False,False,False,0.48693392798559776,False,False,False,False
2025-07-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,273.0,243.1402520727652,False,False,False,False,0.4793845647610148,False,False,False,False
2025-07-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,73.6100669642857,,,73.50835545722714,73.50835545722714,73.09445621468926,,,75.72333333333333,74.39666666666666,73.98945216049381,,,71.35840425531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,75.72333333333333,inf,1.0,76.225,76.225,875.0,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282052022673,0.3428282052022673,False,False,False,False,273.0,243.60319390109441,False,False,False,False,0.4719522459275107,False,False,False,False
2025-07-02 14:00:00+00:00,76.225,76.7,76.225,76.7,5.0,,73.67407569141193,,,73.57401154401154,73.57401154401154,73.16597510373443,,76.54166666666666,75.76230158730158,74.4489837398374,74.04719457013574,,,71.42642607174102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0548482755934666,76.54166666666667,2.8867513448716653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999284,49.99999999999248,False,False,True,False,True,20.0,0,1.7601010101010062,0.0,False,False,False,False,0.3428282119099384,0.34282820855610285,False,False,False,False,278.0,244.1364777165813,False,False,False,False,0.5421545366883245,False,False,False,False
2025-07-02 15:00:00+00:00,76.7,76.7,76.7,76.7,0.0,,73.67407569141193,,,73.57401154401154,73.57401154401154,73.16597510373443,,76.54166666666666,75.76230158730158,74.4489837398374,74.04719457013574,,,71.42642607174102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07704128998535245,76.54166666666667,2.0551750024361577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999523,49.999999999994415,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.342828217008446,0.34282821278227443,False,False,False,False,278.0,244.6614935659366,False,False,False,False,0.5337490399954822,False,False,False,False
2025-07-02 16:00:00+00:00,76.7,76.83,76.7,76.83,70.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1029979445369049,76.77115,0.5713706255458927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999682,49.999999999995595,False,False,True,False,True,20.0,0,1.9383886255924192,0.0,False,True,False,False,0.34282821819741993,0.3428282154898472,False,True,False,False,348.0,246.26364095251122,False,False,False,False,1.610745178910281,False,False,False,False
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,,74.40277591973243,,,74.32114064230342,74.32114064230342,73.98092175777062,,76.77033333333333,76.17204761904762,75.0440303030303,74.70617411225659,,,72.25839246119733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12308489710011712,76.77115,0.4781252727710695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99999999999788,49.999999999996334,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282821931313945,0.34282821740149333,False,True,False,False,348.0,247.84094884472034,False,False,False,False,1.5857723854388037,False,False,False,False
