date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_393,aVWAP_OB_bull_339,aVWAP_OB_bull_137,aVWAP_OB_bull_1,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,40.72,40.815,40.585,40.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,39.92248125747543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162198.0,11295.09290327549,False,False,False,False,21203.369881633393,False,False,False,False
2024-01-08 17:00:00+00:00,40.935,40.995,40.835,40.905,29705.0,,,,,,,,,,,,,,,,,,,,,,,40.07559899185179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191903.0,14095.215493922382,False,False,False,False,21335.178100522797,False,False,False,False
2024-01-09 17:00:00+00:00,40.56,40.58,40.355,40.58,13913.0,,,,,,,,,,,,,,,,,,,,,,,40.10462616285096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76185665348805,43.48567098813925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177990.0,16636.219904869322,False,False,False,False,21220.10557183252,False,False,False,False
2024-01-10 17:00:00+00:00,40.6,40.925,40.54,40.9,28034.0,,,,,,,,,,,,,,,,,,,,,,,40.18658915971777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3398482292302,40.8401520070979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206024.0,19572.464557507006,False,False,False,False,21325.747345912634,False,False,False,False
2024-01-11 17:00:00+00:00,40.595,40.945,40.36,40.69,36728.0,,,,,,,,,,,,,,,,,,,,,,,40.25152819150116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61508047691497,36.12480212255804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169296.0,21893.75968064643,False,False,False,False,21564.541960704686,False,False,False,False
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,,,,,,,,,,,,,,,,,,40.27363235336123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89612870263437,34.22338409525602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178794.0,24326.321546062765,False,False,False,False,21377.46379077128,False,False,False,False
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,,,,,,,,,,,,,,,,,,40.27363235336123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08349418644731,32.9821444130491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178794.0,26721.169274030784,False,False,False,False,21046.030243627538,False,False,False,False
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,,,,,,,,,,,,,,,,,,40.36330098433158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23001233054264,32.9821444130491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205322.0,29490.174401565193,False,False,False,False,21131.022022796104,False,False,False,False
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,,,,,,,,,,,,,,,,,,40.434724526451014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51160969812882,32.9821444130491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178240.0,31796.373248052554,False,False,False,False,21223.285247248878,False,False,False,False
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,,,,,,,,,,,,,,,,,,40.499214642698206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76704001472733,32.9821444130491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202580.0,34444.181414749415,False,False,False,False,21271.606406206258,False,False,False,False
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,,,,,,,,,,,,,,,,,,40.582530105150184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.635000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53563734978019,32.9821444130491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230922.0,37490.349144753294,False,False,False,False,21381.224911536392,False,False,False,False
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,,,,,,,,,,,,,,,,,,40.621890037334346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.305123514404826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14770560883795,26.844410801656807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,194980.0,39932.04915801293,False,False,False,False,21606.973362520323,False,False,False,False
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,,,,,,,,,,,,,,,,,,40.659694237481396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.22559463541153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09381948646006,23.381101667138495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232226.0,42913.35072145459,False,False,False,False,21849.43889178357,False,False,False,False
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,,,,,,,,,,,,,,,,,,40.66680559243004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.15034106965375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42030778765942,17.541419123220905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209666.0,45498.66311337002,False,False,False,False,21860.455343073747,False,False,False,False
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,,,,,,,,,,,,,,,,,,40.659840533187925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.057928910455644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63214535477003,12.62087913932315,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189295.0,47728.06368525576,False,False,False,False,21837.363012173377,False,False,False,False
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,,,,,,,,,,,,,,,,,,40.66085429629123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.0369612354232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94237757380676,11.37581715242873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198703.0,50068.76037230605,False,False,False,False,21644.65970965906,False,False,False,False
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,,,,,,,,,,,,,,,,,,40.689133587102596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.03508781659255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21717327646084,11.37581715242873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241380.0,53034.82610296798,False,False,False,False,21970.742504858143,False,False,False,False
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,,,,,,,,,,,,,,,,,,40.6961986473347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.00996000427096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4836615502909,10.976720630904339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213152.0,55517.262907573124,False,False,False,False,22067.754248968868,False,False,False,False
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,,,,,,,,,,,,,,,,,,40.68920851520252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9655922928255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81859285945248,7.343150562192022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,191809.0,57630.31309505261,False,False,False,False,22056.517748984854,False,False,False,False
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,,,,,,,,,,,,,,,,,,40.691740717759274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95120034002722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57941040295131,7.343150562192022,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,211357.0,60013.67258195102,False,False,False,False,22017.626000938573,False,False,False,False
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,,,,,,,,,,,,,,,,,,40.614690392587725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.750634943339065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226576546110934,2.65784902946654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172903.0,61763.8947124634,False,False,False,False,22272.45350479999,False,False,False,False
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,,,,,,,,,,,,,,,,,,40.547775313037306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.5999064131972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11585935216115,-2.1677153660448454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143517.0,63031.38471692133,False,False,False,False,22382.74104736123,False,False,False,False
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,,,,,,,,,,,,,,,,,,40.52163548021039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54444332212912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21238029551762,-2.18770154862392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161963.0,64565.20820968224,False,False,False,False,22321.7063024409,False,False,False,False
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,,,,,,,,,40.456402898739256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.417629275198806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51614170269382,-3.1928775689984263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118601.0,65402.97242348562,False,False,False,False,22647.912406279025,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,,,,,,,,,40.22095777451401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.008649774777176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.283166180754016,-7.491914721509012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44675.0,65081.6085099432,False,False,False,False,23442.921516259194,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,,,,,,,,,40.114958741264964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.84141069640217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.669852793547303,-11.075172977469833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10991.0,64242.994424517725,False,False,False,False,23601.697926859826,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,40.03213385904349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72161398091256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735642333203103,-11.273768169010395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46607.0,63969.568154370165,False,False,False,False,23787.966176055794,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,39.92277389963629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.30703455103905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.898840643021366,-13.37571949805109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12457.0,63170.923686860544,False,False,False,False,23948.617863248724,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,39.74800359485462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19285612332693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.403963297310053,-15.159822472418107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48245.0,61443.54502504875,False,False,False,False,24518.43774133789,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,39.65698978343205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16936408522463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.308086370985883,-15.159822472418107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9962.0,60336.4823114821,False,False,False,False,24731.84180736366,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,39.60729415748284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18633762605954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921629233120612,-15.159822472418107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16635.0,59658.93995006377,False,False,False,False,24760.758988644844,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,39.60729415748284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18633762605954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66399114121043,-15.159822472418107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16635.0,58991.902121380605,False,False,False,False,24376.871252386783,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,39.562389507904264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.215663699289934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.993077095059945,-19.571772252341272,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45574.0,58783.872631126644,False,False,False,False,24447.601930644352,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,39.535474492755455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.22392953529496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69590408272122,-17.740927380627426,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63077.0,58850.43274537274,False,False,False,False,24339.93368365762,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,39.4790974692076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.211169367314056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51978061198139,-17.63525849411365,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29334.0,58392.813633041376,False,False,False,False,24485.7176575544,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,39.44441973493099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.19796515053888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35947989079024,-17.4250406145378,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8457.0,57618.614972063995,False,False,False,False,24429.768546584564,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,39.37309887263059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.14259930097725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.809065527685945,-17.4250406145378,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29267.0,56271.5511740475,False,False,False,False,24635.880662141393,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,39.33657416231515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.12187785015004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61091251012212,-17.4250406145378,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7146.0,55288.333326387845,False,False,False,False,24596.890264278733,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,39.30872877044149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.10123258394253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.613200175325076,-17.4250406145378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22932.0,54075.614980242295,False,False,False,False,24460.28731444495,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,39.260197262661784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.066021708912444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.693076795187196,-17.4250406145378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51289.0,52442.055058068,False,False,False,False,24520.701464608595,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,39.21212976052827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.029317739090104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47902367859628,-14.052746683106236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79461.0,50397.04645251656,False,False,False,False,24577.310744227067,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,39.12469471474119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93056855595327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915034451543075,-17.514824286260122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118934.0,47771.75891061708,False,False,False,False,24808.25166292122,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,39.02457584757239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.81445555580476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62897968388709,-20.549855788342818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162047.0,44518.75489649898,False,False,False,False,25092.046210782904,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,38.94854444331148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.743223240576484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629008273660023,-20.549855788342818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121926.0,41938.21606089434,False,False,False,False,25325.05324627464,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,38.89832761978531,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.704730905574976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654769290305147,-22.748622626552088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90799.0,39880.2747266169,False,False,False,False,25415.005909123094,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,38.85162873508727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.66784501818181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73054911599635,-20.94391148835812,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119790.0,37404.76659132052,False,False,False,False,25470.447677973898,False,False,False,False
