date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_538,aVWAP_OB_bull_216,aVWAP_OB_bull_159,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_521,aVWAP_OB_bear_490,aVWAP_OB_bear_363,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-30 00:00:00+00:00,13.2913826396,13.7163977822,13.1368316787,13.7163977822,82055,,,,,,,,12.310187988698123,12.116472996870229,,,,,,12.26259146914542,12.840003552518642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564503834307453,12.274564326394415,1.0631166350295165,65.94343741820222,21.272768161255954,True,False,True,False,False,8.721423938487035,12.1495385273385,0.0,0.0,0.0,0.0,0,1.053975679637004,0.868019384991163,False,False,False,False,0.1982301755350812,0.2641662275694381,False,False,False,False,295389,232284.23631091006,False,False,False,False,52261.186735394636,False,False,False,False
2023-01-03 00:00:00+00:00,13.4169552954,13.9868619638,13.3300203799,13.5715062563,77313,,,,,,,,12.351450491777431,12.154001661455785,,,,,,12.30394215732461,12.874457932948344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746771389771326,12.306146328397293,1.1396686375228169,63.24010754368293,18.851734220372833,True,False,True,False,False,9.446096034034902,12.150202121694498,0.0,0.0,0.0,0.0,0,1.0568090721497547,0.8606943450902363,False,False,False,False,0.24396684311271244,0.25406653534107526,False,False,False,False,372702,237790.81527910967,False,False,False,False,53243.610784987,False,False,False,False
2023-01-04 00:00:00+00:00,13.6198034316,13.7453760873,13.3300203799,13.5715062563,97960,,,,,,,,12.399517392858854,12.198465839512657,,,,,,12.35225146641902,12.906397761291625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996578084932255,12.34448201002312,1.2797004478214804,62.52043653081153,18.232196115913325,True,False,True,False,False,10.606634027410394,12.1505332564425,0.0,0.0,0.0,0.0,0,1.0579796900043348,0.8719193675946854,False,False,False,False,0.2200323105369062,0.23704942293899073,False,False,False,False,470662,246923.01860149755,False,False,False,False,54997.194675771825,False,False,False,False
2023-01-05 00:00:00+00:00,13.687419477,13.7453760873,13.1416613962,13.3300203799,188887,,,,,,,,12.4793583539565,12.27443873127841,,,,,,12.432903477151307,12.951959730798333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0191449377022386,12.410054160120136,1.2533696333318485,62.396956643490626,18.029882972680156,True,False,True,False,False,10.992065597531667,12.1512024714175,0.0,0.0,0.0,0.0,0,1.0565478672432675,0.8728916797986408,False,False,False,False,0.20153542530605276,0.21929242412252176,False,False,False,False,659549,263104.42963673297,False,False,False,False,60247.77527672196,False,False,False,False
2023-01-06 00:00:00+00:00,13.3300203799,13.7646949575,13.0595561982,13.7646949575,161362,,,,,,,,12.531099918819445,12.326235019417991,,,,,,12.485729693684121,13.082919286428435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0332087815898472,12.452791831934675,0.8490331901897816,59.461961863453354,15.12825559856276,True,False,True,False,False,8.302742001832073,12.149315147884499,0.0,0.0,0.0,0.0,0,1.0529287175663418,0.8642942092846454,False,False,False,False,0.19540050577610688,0.2073464649493143,False,False,False,False,498187,272323.3539647042,False,False,False,False,64213.038991360314,False,False,False,False
2023-01-09 00:00:00+00:00,13.4362741655,13.6391223017,13.2624043344,13.5328685161,127784,,,,,,,,12.5707089643637,12.366125819410867,,,,,,12.526153617664203,13.101331549192945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0487790769764191,12.487111397614377,0.9050168798389978,58.171888308693454,13.811462934835284,False,False,True,False,False,8.929581885879532,12.148902745410998,0.0,0.0,0.0,0.0,0,1.0621381725892403,0.8733523545362303,False,False,False,False,0.20295328798659437,0.20514987646795435,False,False,False,False,625971,286191.88910334324,False,False,False,False,66706.01785444423,False,False,False,False
2023-01-10 00:00:00+00:00,13.6970789121,13.7212274997,13.1464911138,13.3976364253,135828,,,,,,,,12.612545396044384,12.408285937481317,,,,,,12.568791260114024,13.126158297804007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0690308465356373,12.524446709218724,1.0969114751752727,58.85458458468851,13.811462934835284,False,False,True,False,False,10.449066040153944,12.1481292679555,0.0,0.0,0.0,0.0,1,1.054911727436766,0.86378030550507,False,False,False,False,0.19964618363017997,0.20239803004906715,False,False,False,False,761799,304843.14835419256,False,False,False,False,69416.68382093661,False,False,False,False
2023-01-11 00:00:00+00:00,13.6294628666,13.851629873,13.5425279511,13.8129921327,59329,,,,,,,,12.632569699481278,12.42815025068124,,,,,,12.58909891347572,13.278184916301582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.086498550990892,12.542733034493132,1.0002128683151632,58.73031605419528,13.811462934835284,False,False,True,False,False,9.932328099848462,12.1470177102725,0.0,0.0,0.0,0.0,1,1.0771209731758173,0.8651696158942942,False,False,False,False,0.2516828933210949,0.22704046168508102,False,False,False,False,702470,320436.3582226556,False,False,False,False,69021.08837697831,False,False,False,False
2023-01-12 00:00:00+00:00,13.6487817368,13.8129921327,13.4749119057,13.6584411718,75447,,,,,,,,12.656290291131421,12.451961734004103,,,,,,12.613209410618408,13.290245252199643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1022152473652862,12.564445579789071,0.9837789484430606,58.77188711386009,13.767942512877696,False,False,True,False,False,10.046844888996578,12.1441750822625,0.0,0.0,0.0,0.0,1,1.0639010191341889,0.8705462266814878,False,False,False,False,0.24108069919155942,0.23406058043832023,False,False,False,False,777917,338376.77554725733,False,False,False,False,69273.08491121445,False,False,False,False
2023-01-13 00:00:00+00:00,13.2044477241,13.523209081,12.9919401528,13.1658099839,167341,,,,,,,,12.685103183800743,12.484721387617126,,,,,,12.643401727137206,13.248925704531615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1084683708962244,12.590214588090475,0.5541277966397014,55.16429370609313,10.113853473855627,False,False,True,False,False,6.673305495916107,12.1395441331035,0.0,0.0,0.0,0.0,1,1.0499228691095783,0.8785338370709583,False,False,False,False,0.16539948892590056,0.1997300346821104,False,False,False,False,610576,349051.254937561,False,False,False,False,73118.88550293153,False,False,False,False
2023-01-17 00:00:00+00:00,13.0112590229,13.2913826396,12.8953458022,13.2913826396,57721,,,,,,,,12.69148126584925,12.492939924588212,,,,,,12.65030991051613,13.233219315136953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1134593603686442,12.595909954514273,0.3730257997455898,51.45808655057037,6.546720510483645,False,True,False,False,False,5.260841531803198,12.1338024701575,0.0,0.0,0.0,0.0,1,1.0454309274083642,0.9143074199782207,False,False,False,False,0.1338423514998098,0.1667861930909601,False,False,False,False,552855,357043.5586654998,False,False,False,False,72515.04685575774,False,False,False,False
2023-01-18 00:00:00+00:00,13.0595561982,13.2527448994,12.9787067268,13.0112590229,60768,,,,,,,,12.698506371250662,12.50179963405385,,,,,,12.65786743827468,13.2213555267525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11956338173759,12.6023225017817,0.40840358292950013,49.395691551309895,4.6114201179353245,False,True,False,True,False,5.567162053800196,12.1288024960525,0.0,0.0,0.0,0.0,1,1.0526983414425835,0.8881197070210332,False,False,False,False,0.13812277196430808,0.1524544825276341,False,False,False,False,613623,367105.4975413626,False,False,False,False,72054.37835161039,False,False,False,False
2023-01-19 00:00:00+00:00,13.3638284026,13.5038902109,12.9629618477,12.9629618477,154270,,,,,,,,12.722871712556046,12.529623751812093,,,,,,12.683360516776524,13.21804560573354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1299270451395789,12.625269999698293,0.6536337067765934,50.424334457780084,4.6114201179353245,False,True,False,False,False,7.473876612685842,12.1245351013715,0.0,0.0,0.0,0.0,1,1.058588214653853,0.8854159148905093,False,False,False,False,0.16073968846684722,0.15659708549724066,False,False,False,False,767893,382822.65450052486,False,False,False,False,75278.52037703744,False,False,False,False
2023-01-20 00:00:00+00:00,13.3300203799,13.7163977822,12.856708062,13.4652524707,397462,,,,,,,,12.779479295799087,12.594930020328366,,,,,,12.742611638090539,13.285897874591717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1384742319919394,12.680231813850535,0.5707538631880661,50.832854649851555,4.6114201179353245,False,True,False,False,False,7.217889263042281,12.120098666577,0.0,0.0,0.0,0.0,1,1.0450501643945946,0.8830082333822988,False,False,False,False,0.17100067915392048,0.16379888232558057,False,False,False,False,370431,382336.70726521016,False,False,False,False,87913.16663676147,False,False,False,False
2023-01-23 00:00:00+00:00,13.0015995879,13.513549646,12.9629618477,13.4459336005,238657,,,,,,,,12.80057271283797,12.622234124644866,,,,,,12.765308949215614,13.26426648750244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1429506495312476,12.701758340520223,0.2623396272645266,48.611863339123296,3.7436861594367272,False,True,False,True,False,4.7637869918577,12.112558477043999,0.0,0.0,0.0,0.0,1,1.058014759534073,0.8738139007713314,False,False,False,False,0.1616710887439079,0.16273498553474425,False,False,False,False,131774,372510.71874500584,False,False,False,False,93824.68951375122,False,False,False,False
2023-01-24 00:00:00+00:00,12.9436429775,13.194788289,12.7504542764,13.1754694189,237545,,,,,,,,12.809077325098757,12.63788599755692,,,,,,12.775472334964984,13.226370631472792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1471812565051462,12.71172011797396,0.20216758093885412,46.728613027233976,1.85984625280026,False,True,False,True,False,4.337354481570426,12.105324419337,0.0,0.0,0.0,0.0,1,1.0537482764237738,0.8831341883949869,False,False,False,False,0.11080992749399336,0.1367724565143688,False,False,False,False,-105771,353754.57291186834,False,False,False,False,99460.7801210551,False,False,False,False
2023-01-25 00:00:00+00:00,12.8856863672,12.8953458022,12.4703306597,12.5476061402,431631,,,,,,,,12.803983380040217,12.646558113676226,,,,,,12.773334553814307,13.120273324368458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150800091918707,12.712973088075097,0.15008104390827873,45.05495105728977,0.1827124166223797,False,True,False,True,False,3.9068938749010513,12.0979761305805,0.0,0.0,0.0,0.0,1,1.0486639998546514,0.8982440657088667,False,False,False,False,0.048220732872754905,0.09249659469356186,False,False,False,False,-537402,318807.2563270892,False,False,False,False,112487.06325356274,False,False,False,False
2023-01-26 00:00:00+00:00,12.856708062,12.9567798092,12.5282872701,12.7311354063,213911,,,,,,,,12.80301764746809,12.651487249748426,,,,,,12.773629392317883,13.094690473947882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524822387519957,12.714583396089544,0.12332048263438679,43.71943214343429,-1.1863620881666606,False,True,False,True,False,3.6890657179139588,12.088112276825,0.0,0.0,0.0,0.0,1,1.0417917778735188,0.8959115463227265,False,False,False,False,0.059788482621941065,0.07614253865775146,False,False,False,False,-751313,276841.75607896806,False,False,False,False,116464.47253773676,False,False,False,False
2023-01-27 00:00:00+00:00,12.8277297568,13.0112590229,12.5765844453,12.5765844453,125904,,,,,,,,12.803069208336101,12.654743727165192,,,,,,12.774366483544947,13.082850929475764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528201102585034,12.71616274915116,0.09677746480656323,42.59525368942833,-2.3816672138315056,False,True,False,True,False,3.4680283331306114,12.078182409703002,0.0,0.0,0.0,0.0,1,1.04562070271112,0.8959504922476287,False,False,False,False,0.06975918296771444,0.07295086081273294,False,False,False,False,-877217,231584.5499582242,False,False,False,False,116834.6500852765,False,False,False,False
2023-01-30 00:00:00+00:00,13.1754694189,13.687419477,12.682838231,12.682838231,212954,,,,,,,,12.817683951580378,12.672981249524158,,,,,,12.789853061071076,13.10387474380526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549524230494292,12.73588924594784,0.3806045722572136,45.50573676528342,-2.3816672138315056,False,True,False,True,True,5.8466201772740405,12.066335911534999,0.0,0.0,0.0,0.0,1,1.0467925727928182,0.8724323122432994,False,False,False,False,0.14626704548929736,0.10960895315101515,False,False,False,False,-664263,196453.27348927426,False,False,False,False,120604.03635644213,False,False,False,False
2023-01-31 00:00:00+00:00,13.0402373281,13.34933925,12.847048627,13.1078533735,182055,,,,,,,,12.826023044173379,12.684641018608717,,,,,,12.798946872355769,13.100627294882617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544911417806643,12.746810812142392,0.2541609072071634,46.19727771769412,-2.3816672138315056,False,True,False,True,True,4.793718319377543,12.0521779739905,0.0,0.0,0.0,0.0,1,1.0530761136863378,0.8870675845065628,False,False,False,False,0.129149086837799,0.11937901999440707,False,False,False,False,-846318,155560.28237204783,False,False,False,False,123013.87806795421,False,False,False,False
2023-02-01 00:00:00+00:00,13.2430854643,13.34933925,12.856708062,13.0402373281,278300,,,,,,,,12.841085728320639,12.704204324707066,,,,,,12.815043647278669,13.109813534192966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568340912843926,12.76537381016121,0.4129474206698074,48.536474394893,-6.517206761828497,False,True,False,False,True,6.1658480446795565,12.0397076272715,0.0,0.0,0.0,0.0,1,1.0540050288799372,0.8866475065739565,False,False,False,False,0.1300980217512395,0.12473852087282328,False,False,False,False,-568018,127184.66345549692,False,False,False,False,129103.5299084266,False,False,False,False
2023-02-02 00:00:00+00:00,13.1658099839,13.3879769902,12.9146646724,13.2334260293,220073,,,,,,,,12.852268129332916,12.718753987671429,,,,,,12.82698866738702,13.115501264824166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1564573952991033,12.778786985432761,0.3346625652103155,49.33139392837621,-5.664221571559345,False,True,False,False,True,5.553849882165803,12.027428060417499,0.0,0.0,0.0,0.0,1,1.0501837186444123,0.8870121122816197,False,False,False,False,0.1396004857425374,0.13216950330768035,False,False,False,False,-788091,91291.50018273233,False,False,False,False,132670.96010809613,False,False,False,False
2023-02-03 00:00:00+00:00,13.0112590229,13.2382557468,12.7987514517,12.9726212827,142304,,,,,,,,12.855943486631007,12.724817361253228,,,,,,12.831175774654499,13.110607243848527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540921664850452,12.783473985247918,0.19737161750766724,48.39123758208248,-5.664221571559345,False,True,False,False,True,4.333076629786451,12.0128366527135,0.0,0.0,0.0,0.0,1,1.0505557906582201,0.8878306265845304,False,False,False,False,0.09291958896829258,0.11254454613798646,False,False,False,False,-930395,51225.3629206644,False,False,False,False,133048.72637836687,False,False,False,False
2023-02-06 00:00:00+00:00,13.4362741655,13.6101439965,12.7794325816,12.7987514517,406734,,,,,,,,12.881213083624555,12.75513460874749,,,,,,12.857609208807444,13.146062417355797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154721379123765,12.812401649048612,0.5402796966700321,51.46599521030602,-3.4791761484322166,False,True,False,False,True,7.215677933317657,12.003794787172499,0.0,0.0,0.0,0.0,1,1.0452172546968483,0.8924812383639312,False,False,False,False,0.11955993111069255,0.1160522386243395,False,False,False,False,-523661,28680.79966887364,False,False,False,False,143781.4822066662,False,False,False,False
2023-02-07 00:00:00+00:00,13.5618468212,13.8033326977,13.3203609448,13.3203609448,186849,,,,,,,,12.899547477283804,12.775041644873701,,,,,,12.876352646649453,13.22432624430692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540197739881757,12.832541897971389,0.631969173897434,54.40883067971666,-0.6791416294241799,False,True,True,False,True,8.03915951683721,11.9991226878565,0.0,0.0,0.0,0.0,1,1.0534576484448657,0.8874944622818428,False,False,False,False,0.1989694087809894,0.15751082370266445,False,False,False,False,-336812,14347.74870146683,False,False,False,False,145470.40447307145,False,False,False,False
2023-02-08 00:00:00+00:00,13.5521873862,13.7163977822,13.4942307758,13.5618468212,126762,,,,,,,,12.911895896268234,12.788420940857005,,,,,,12.888967449249158,13.244056954948867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1543596063473296,12.84599841519852,0.6117582139209032,56.263802316946226,1.0634142755105884,False,True,True,False,True,7.960050823150922,11.994065616292998,0.0,0.0,0.0,0.0,1,1.0587352966797685,0.8999471278164957,False,False,False,False,0.2094143039316335,0.18346256381714898,False,False,False,False,-463574,-4394.2806593750065,False,False,False,False,144736.74155255884,False,False,False,False
2023-02-09 00:00:00+00:00,13.4459336005,13.5715062563,13.2720637695,13.5521873862,125945,,,,,,,,12.9209695219011,12.798745191989564,,,,,,12.898333415485663,13.247087158592208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.153176562108746,12.855958571785441,0.511608584582838,56.29144021160191,1.1551377548912356,False,True,True,False,True,7.0823276908307164,11.990337165093502,0.0,0.0,0.0,0.0,1,1.0549258990805717,0.9038072779217597,False,False,False,False,0.15531565042407344,0.16938910712061123,False,False,False,False,-589519,-27340.348084497557,False,False,False,False,143999.81051128203,False,False,False,False
2023-02-10 00:00:00+00:00,13.5618468212,13.5715062563,13.3203609448,13.3686581201,184252,,,,,,,,12.935053192526711,12.814523395548873,,,,,,12.912817869154722,13.259368914420596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475320887893499,12.871293471014734,0.6017725839055196,57.29442106310397,2.2617158152913106,False,False,True,False,True,7.87291314600591,11.987188279997502,0.0,0.0,0.0,0.0,1,1.0515470469650776,0.909253328715049,False,False,False,False,0.1078399710362033,0.13861453907840726,False,False,False,False,-405267,-42161.00110079177,False,False,False,False,145578.32774613373,False,False,False,False
2023-02-13 00:00:00+00:00,13.0981939385,13.6391223017,12.9629618477,13.6391223017,132960,,,,,,,,12.940338253170806,12.821364316534307,,,,,,12.91843399175288,13.251484240600098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349304187867906,12.877256505531538,0.19467046552918915,53.42830810553994,2.2617158152913106,False,True,True,False,False,4.1140744089320265,11.983362661947499,0.0,0.0,0.0,0.0,1,1.0252708095294842,0.9387683906621983,False,False,False,False,0.022327869617872323,0.08047120434813979,False,False,False,False,-538227,-61614.56968507445,False,False,False,False,145083.4913639324,False,False,False,False
2023-02-14 00:00:00+00:00,13.5811656914,13.5811656914,12.9339835425,12.9629618477,90950,,,,,,,,12.945427260806667,12.827374900086964,,,,,,12.923726754950188,13.270681820536447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250019142866334,12.882850989248032,0.6207231234755468,54.618732189507305,2.2617158152913106,False,True,True,False,False,7.374356586913539,11.9818634052145,0.0,0.0,0.0,0.0,1,1.0036141047755085,0.9743105525326451,False,False,False,False,0.006409982057555495,0.04344059320284764,False,False,False,False,-447277,-76738.58656016957,False,False,False,False,142960.60934966055,False,False,False,False
2023-02-15 00:00:00+00:00,13.3300203799,13.5811656914,13.2430854643,13.5811656914,81906,,,,,,,,12.950113114319274,12.832865571768371,,,,,,12.928590904660673,13.273625205785752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111032314697359,12.887985644408317,0.39785947685247275,53.39084937291936,2.2617158152913106,False,True,True,False,False,5.411932160351665,11.9794293694605,0.0,0.0,0.0,0.0,1,0.9946804415447269,0.9820322839593092,False,False,False,False,0.06307747400694481,0.05325903360489623,False,False,False,False,-529183,-94481.50473428056,False,False,False,False,140566.3109437915,False,False,False,False
2023-02-16 00:00:00+00:00,13.4845713408,13.4845713408,13.0849605124,13.3010420747,77614,,,,,,,,12.954128016232364,12.837660830754544,,,,,,12.93277587583575,13.273450660362052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099312429518924,12.892404877844866,0.5386698513126751,53.671035688341775,2.2617158152913106,False,True,True,False,False,6.437601716685471,11.9785552829265,0.0,0.0,0.0,0.0,1,1.0073317289675252,0.9745855816756166,False,False,False,False,0.016366612768506615,0.034812823186701425,False,False,False,False,-451569,-108484.93592117153,False,False,False,False,138097.59286756438,False,False,False,False
2023-02-17 00:00:00+00:00,13.5425279511,13.7550355224,13.2817232046,13.5521873862,102636,,,,,,,,12.961601622350061,12.845982587378538,,,,,,12.940446409529779,13.28681291232973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912394831933776,12.900462899858672,0.5883814333425731,54.26921996737757,2.2617158152913106,False,True,True,False,False,6.822123853259395,11.975999025449001,0.0,0.0,0.0,0.0,1,1.0200755795220253,0.9333738003300868,False,False,False,False,0.09109380655884906,0.06295331487277525,False,False,False,False,-348933,-117914.2717674001,False,False,False,False,136706.9421668756,False,False,False,False
2023-02-21 00:00:00+00:00,13.3976364253,13.9173140314,13.194788289,13.513549646,123540,,,,,,,,12.96998375847881,12.855404066943223,,,,,,12.949065319771115,13.333049204031381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757052183020905,12.939194865375313,0.42617768522894944,53.39163265774856,2.2617158152913106,False,True,True,False,False,5.668004842084002,11.973021317908,0.0,0.0,0.0,0.0,1,1.0106206426559032,0.9436545415201085,False,False,False,False,0.10569518485249035,0.0843242498626328,False,False,False,False,-472473,-131818.5356196589,False,False,False,False,136190.5914936648,False,False,False,False
2023-02-22 00:00:00+00:00,12.7021571011,13.2817232046,12.3640768741,13.1175128086,198465,,,,,,,,12.965439508833626,12.853766453865848,,,,,,12.945069494583127,13.172394695440879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598424215783866,12.913114959562353,-0.19904643762813526,48.20857771097573,3.0359971013073306,False,True,False,False,False,0.4550572189453277,11.966311302619498,0.0,0.0,0.0,0.0,1,0.9775735280775264,0.9714243341638433,False,False,False,False,-0.17797935774224158,-0.04682755393980439,False,False,False,False,-670938,-152960.47539928014,False,False,False,False,138632.72516057992,False,False,False,False
2023-02-23 00:00:00+00:00,12.7987514517,12.856708062,12.5765844453,12.6538599258,113572,,,,,,,,12.962407865089231,12.852370700102503,,,,,,12.942344319255392,13.135991056633648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369926927097597,12.905792762439749,-0.10322282065463756,45.56565214623945,0.5988278854113673,False,True,False,True,False,1.131579780779596,11.961094284301,0.0,0.0,0.0,0.0,1,0.9853188920096752,0.9860529474120413,False,False,False,False,-0.2204113778171045,-0.13361946587845444,False,False,False,False,-557366,-168819.51557970053,False,False,False,False,137649.9516248709,False,False,False,False
2023-02-24 00:00:00+00:00,12.7601137114,12.7987514517,12.5959033155,12.6152221856,76320,,,,,,,,12.960181988305008,12.851234265670037,,,,,,12.940321635227711,13.115039925623751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0236035597328261,12.901516328120518,-0.13814197437670644,43.57597675217799,-1.2219653096495264,False,True,False,True,False,0.8506116239744266,11.9620828275125,0.0,0.0,0.0,0.0,1,0.9889445347282702,0.9716243058033234,False,False,False,False,-0.23994535213386542,-0.18678240900615994,False,False,False,False,-633686,-187049.5737922613,False,False,False,False,135244.85548271914,False,False,False,False
2023-02-27 00:00:00+00:00,13.0015995879,13.0788750683,12.6345410557,12.6345410557,79590,,,,,,,,12.959662341668926,12.851705260006176,,,,,,12.939992301071825,13.109023107208621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0008775522248108,12.902278684617304,0.09923382042280687,44.352131706445185,-1.2219653096495264,False,True,False,True,False,2.555713533912094,11.961679668548,0.0,0.0,0.0,0.0,1,0.9874519761241447,0.9756420713065526,False,False,False,False,-0.17479598520330725,-0.1807891971047336,False,False,False,False,-554096,-201443.551290604,False,False,False,False,133062.31213045566,False,False,False,False
2023-02-28 00:00:00+00:00,13.0402373281,13.0788750683,12.6248816206,12.9436429775,132181,,,,,,,,12.958969374992305,12.852608008460281,,,,,,12.939606031044823,13.100087570721904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756125571595075,12.903283302575542,0.14037747312642174,45.19500106906166,-1.2219653096495264,False,True,False,True,False,2.826678638975906,11.9615658911625,0.0,0.0,0.0,0.0,1,0.9952075322790016,0.9705078909797011,False,False,False,False,-0.17674613428472985,-0.17876766569473174,False,False,False,False,-421915,-210089.49045567837,False,False,False,False,133027.7508704378,False,False,False,False
2023-03-01 00:00:00+00:00,13.3396798149,13.4266147304,13.1658099839,13.185128854,169943,,,,,,,,12.965798322676775,12.860900044875773,,,,,,12.946742497094204,13.13014816446899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9410000910533106,12.919189898014361,0.44685427863770233,48.117904807570675,-1.2219653096495264,False,True,False,False,True,4.900168091258138,11.967278005711998,0.0,0.0,0.0,0.0,1,1.0091790614537681,0.9555733425406511,False,False,False,False,-0.05249852735941101,-0.11563309652707138,False,False,False,False,-251972,-211731.94181035765,False,False,False,False,134475.40769904808,False,False,False,False
2023-03-02 00:00:00+00:00,13.3107015097,13.3979530127,13.1168092809,13.1168092809,184920,,,,,,,,12.972198644874341,12.868901778063808,,,,,,12.953473863046039,13.149186028209714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9146713517356306,12.931361451697043,0.4147282598095383,49.8147540090421,-5.481322378838733,False,True,False,False,True,4.674132946347626,11.9727490358575,0.0,0.0,0.0,0.0,1,1.0082597668451239,0.9807764118839927,False,False,False,False,-0.07013611297078359,-0.09288460474892749,False,False,False,False,-436892,-220561.74801387303,False,False,False,False,136453.62700496777,False,False,False,False
2023-03-03 00:00:00+00:00,13.4173422356,13.4755099042,13.2137553953,13.2913122869,155171,,,,,,,,12.978967644968536,12.876876256739331,,,,,,12.960497568057455,13.167913431366943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886253076745338,12.942672558847487,0.5355915699561594,51.782264241356444,-3.5589078109433174,False,True,False,False,True,5.413360550408054,11.9801961627995,0.0,0.0,0.0,0.0,1,0.986727594081452,0.9817933105994995,False,False,False,False,-0.030549837297328266,-0.06171722102312788,False,False,False,False,-281721,-222960.1500525447,False,False,False,False,137187.64163222394,False,False,False,False
2023-03-06 00:00:00+00:00,13.1361985038,13.5094410443,13.097420058,13.4755099042,143230,,,,,,,,12.983134695803603,12.882256333647918,,,,,,12.96491093497337,13.186074579567862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8442066148370241,12.948883044164495,0.22188343036339075,50.59471621911183,-3.5589078109433174,False,True,False,False,True,3.201996930630145,11.9862856675215,0.0,0.0,0.0,0.0,1,0.9752306804450114,0.9921693413050247,False,False,False,False,-0.0492238603676239,-0.05547054069537589,False,False,False,False,-424951,-230881.3598544057,False,False,False,False,137424.5968623328,False,False,False,False
2023-03-07 00:00:00+00:00,12.8938332177,13.0004739436,12.6902463775,13.0004739436,99786,,,,,,,,12.981834845870237,12.882048803336923,,,,,,12.963815707176531,13.154729508600067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105567056297286,12.946380576236596,-0.06482872595048367,47.98408769710301,-3.5589078109433174,False,True,False,False,False,1.3549203074640204,11.9932920941985,0.0,0.0,0.0,0.0,1,0.9654444741291885,1.0057708788360715,False,False,False,False,-0.262314830830695,-0.15889268576303545,False,False,False,False,-524737,-242405.11044835055,False,False,False,False,135948.5734559668,False,False,False,False
