date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,aVWAP_OB_bull_393,aVWAP_OB_bull_296,aVWAP_OB_bull_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,2.12,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-09 17:00:00+00:00,2.02,2.02,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9147286821705426,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9005468421368907,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-26.372093023255815,False,False,False,False,27.258677898847946,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6487252124644645,-43.11614730878198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-50.78492879033712,False,False,False,False,28.38645033452472,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747875354107443,-38.98583569405117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-74.81927097963421,False,False,False,False,27.94635032933829,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.147308781869427,-36.47705382436283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-98.48098770863213,False,False,False,False,27.513073580046225,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413597733710752,-34.902436260623475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-121.77585611625022,False,False,False,False,30.187289493533882,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9244570349383,-33.85269121813057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1601.0,-144.70956377336262,False,False,False,False,101.6572539975101,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.445344026154118,-26.32792012150376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-159.5357720869539,False,False,False,False,107.83311052468048,False,False,False,False
