date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_804,aVWAP_OB_bear_729,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9693.0,False,False,False,False
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-89.17829457364341,False,False,False,False,9631.8992248062,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582278481009382,-89.87341772151407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-126.7879334174629,False,False,False,False,9532.7535003906,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92209757943249,-80.60935268483234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8308.0,-253.6284305737813,False,False,False,False,9474.77282596594,False,False,False,False
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37626544937211,-70.08782619083057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4301.0,-316.3783773865909,False,False,False,False,9390.001154245538,False,False,False,False
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475893774965435,-60.17648751278869,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12704.0,-114.51204595424065,False,False,False,False,9508.063151854134,False,False,False,False
2025-03-21 14:00:00+00:00,82.335,82.335,82.31,82.32,3344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.542312658694314,-51.77112064035546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12704.0,84.22457491326698,False,False,False,False,9412.49628128275,False,False,False,False
2025-03-21 15:00:00+00:00,82.32,82.335,82.265,82.265,4091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92590093576088,-51.77112064035546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8613.0,216.4536512712008,False,False,False,False,9329.992462968288,False,False,False,False
2025-03-21 16:00:00+00:00,82.265,82.315,82.265,82.31,2660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53411685838326,-48.27108410506368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11273.0,387.87297450730625,False,False,False,False,9226.581727108314,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.32,82.29,82.295,2513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40741006046237,-43.82759148781419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8760.0,517.6733935071929,False,False,False,False,9122.495188703535,False,False,False,False
