date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bull_346,aVWAP_OB_bear_203,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,170.335,171.495,170.33,171.08,3567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3567.0,False,False,False,False
2023-12-11 17:00:00+00:00,169.8,169.92,168.855,169.215,5482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5482.0,-84.9922480620155,False,False,False,False,3596.68992248062,False,False,False,False
2023-12-12 17:00:00+00:00,169.67,170.355,169.35,169.44,2835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9834759516080425,-55.975213927412064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2647.0,-124.71329847965868,False,False,False,False,3584.8807763956493,False,False,False,False
2023-12-13 17:00:00+00:00,168.93,170.005,167.76,169.88,10028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749108578330482,-47.68779696820106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7381.0,-8.345650441214346,False,False,False,False,3684.774097691841,False,False,False,False
2023-12-14 17:00:00+00:00,169.5,170.53,169.09,169.33,6084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.307149075471067,-44.3741423261206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1297.0,11.892266619889753,False,False,False,False,3721.9713985028197,False,False,False,False
2023-12-15 17:00:00+00:00,167.89,167.93,164.76,165.24,7929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56887159886261,-44.3741423261206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6632.0,-91.11381503313179,False,False,False,False,3787.1966481384347,False,False,False,False
2023-12-18 17:00:00+00:00,167.04,167.945,166.75,166.79,4081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427179862408643,-42.31746357161101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-129.25158534269565,False,False,False,False,3791.751738864971,False,False,False,False
2023-12-19 17:00:00+00:00,167.57,167.57,165.615,166.045,11446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67612549779991,-39.902262918297176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13997.0,-344.25543673273137,False,False,False,False,3910.4222545414827,False,False,False,False
2023-12-20 17:00:00+00:00,166.4,166.4,163.62,163.74,4246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.58666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92129004182199,-39.902262918297176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18243.0,-621.7553524423014,False,False,False,False,3915.6250102850254,False,False,False,False
2023-12-21 17:00:00+00:00,165.06,166.29,164.095,166.225,9371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.24044136006464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10125884390485,-33.945502591730175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8872.0,-749.6661221718781,False,False,False,False,4000.204467489909,False,False,False,False
