date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,aVWAP_OB_bull_410,aVWAP_OB_bull_234,aVWAP_OB_bull_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,106611.0,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137663.0,2134.31007751938,False,False,False,False,107092.42635658915,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90721649484519,39.175257731958155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44055.0,1418.1967429841955,False,False,False,False,108249.41199447148,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64982643327298,39.175257731958155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193341.0,-1601.3256871395906,False,False,False,False,108885.63816509982,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41567077702156,32.04810380404504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-281808.0,-5945.6152113699845,False,False,False,False,108569.07013153238,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207000277520876,24.516771742850096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-220047.0,-9265.016525922389,False,False,False,False,107843.36361786521,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.672850769594135,17.457142927618534,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-370124.0,-14859.729448001111,False,False,False,False,108498.14867805333,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38170560722919,14.927433838494025,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-214383.0,-17953.113487566985,False,False,False,False,109230.59598537034,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60044714624911,10.569791181235232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-337826.0,-22912.383045899278,False,False,False,False,109450.94333443436,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34114529143624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.999738654977556,10.569791181235232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-241747.0,-26305.167804877583,False,False,False,False,109243.62638351289,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.45917645930736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06528290679816,10.569791181235232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158831.0,-28359.83186991824,False,False,False,False,108835.44612950494,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.557351758172057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71991613368823,10.569791181235232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73423.0,-29058.485639376868,False,False,False,False,108472.22991044285,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.626049035720733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78521616470754,10.569791181235232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54090.0,-27769.361831014434,False,False,False,False,108767.43564826544,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.723392974201623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66539942539423,0.19825413801704883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163163.0,-24809.170174719635,False,False,False,False,108772.17308007527,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.013398122259645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8007090867029,3.8439955123587026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262633.0,-20352.70242007282,False,False,False,False,108627.95334239969,False,False,False,False
