date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,59.27,59.46,59.08,59.08,7978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.5297980071413,,0.0,0.0,0.0,0.0,69.08100241001263,9.236320245610145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110584.0,15607.39732810936,False,False,False,False,14713.361015584933,False,False,False,False
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.5297980071413,,0.0,0.0,0.0,0.0,67.49001276443363,9.236320245610145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110584.0,17079.90279589061,False,False,False,False,14485.246891312298,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.41835418798038,,0.0,0.0,0.0,0.0,66.8686351957235,9.236320245610145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122846.0,18719.6872486675,False,False,False,False,14450.777947260944,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.16443768843375,,0.0,0.0,0.0,0.0,55.341740758478004,14.319666511872242,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101596.0,20004.59132233157,False,False,False,False,14556.192242652247,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.64101461259133,,0.0,0.0,0.0,0.0,47.94983107737367,7.39683304421861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118415.0,21530.334092527977,False,False,False,False,14591.27453346384,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.379129743191115,,0.0,0.0,0.0,0.0,43.63427463334418,3.435160942526707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134849.0,23287.21263372909,False,False,False,False,14619.84392054192,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.35860297190769,,0.0,0.0,0.0,0.0,45.341025780413545,3.435160942526707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145907.0,25188.294608399956,False,False,False,False,14564.62153417693,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.21213327414423,,0.0,0.0,0.0,0.0,43.830811276220984,3.398884609752592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127945.0,26781.4218237736,False,False,False,False,14617.294068530775,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.15286712398374,,0.0,0.0,0.0,0.0,44.50805804530009,3.398884609752592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147997.0,28660.733113327497,False,False,False,False,14701.55307522022,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.09705734972372,,0.0,0.0,0.0,0.0,45.18868750345962,3.398884609752592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166883.0,30803.713995291408,False,False,False,False,14766.428221340835,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.8580756594606,,0.0,0.0,0.0,0.0,42.56303302540809,0.6103172683350095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134896.0,32417.547886837277,False,False,False,False,15033.413830312295,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.8580756594606,,0.0,0.0,0.0,0.0,40.81259670670707,-1.580395747502152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134896.0,34006.36109789406,False,False,False,False,14800.3376468966,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.63721731796633,,0.0,0.0,0.0,0.0,38.26745081693072,-4.457084436299624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112459.0,35222.68108087245,False,False,False,False,14918.735512836187,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.085880221457614,,0.0,0.0,0.0,0.0,34.86274748098321,-8.024523419896681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88563.0,36049.66276954109,False,False,False,False,15057.917907986013,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.946399897947956,,0.0,0.0,0.0,0.0,32.524677386171135,-10.517446483688069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54001.0,36327.97807543968,False,False,False,False,15360.306777629641,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.94983290282964,,0.0,0.0,0.0,0.0,33.74003608939984,-10.517446483688069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66792.0,36800.28849287472,False,False,False,False,15320.472564022979,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.06032601563934,,0.0,0.0,0.0,0.0,38.74020427153386,-10.517446483688069,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79747.0,37466.12898135728,False,False,False,False,15283.798570782312,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.307139554066,,0.0,0.0,0.0,0.0,42.65269541257345,-14.28153827922143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116742.0,38695.21225296414,False,False,False,False,15620.40634487871,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.33782556253989,,0.0,0.0,0.0,0.0,42.59095644916951,-14.177087812857835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92648.0,39531.68958237555,False,False,False,False,15751.77988991935,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.34945814687442,,0.0,0.0,0.0,0.0,43.72907843522691,-12.775695019873858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116304.0,40721.957960943364,False,False,False,False,15874.325938137654,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.39797093893904,,0.0,0.0,0.0,0.0,45.762150503664515,-10.517245903642973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132472.0,42144.43923286672,False,False,False,False,15878.879024368076,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.45157173645508,,0.0,0.0,0.0,0.0,49.659254728998185,-6.614434933962677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,144636.0,43733.455678868784,False,False,False,False,15821.284000734462,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69731533648731,,0.0,0.0,0.0,0.0,53.35618852174784,-3.032594617587712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189827.0,45998.47186989408,False,False,False,False,16276.628434831602,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.90711359215807,,0.0,0.0,0.0,0.0,55.16998851598467,-1.2182831220809405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137858.0,47422.6506005934,False,False,False,False,16829.998536617157,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.994344477696785,,0.0,0.0,0.0,0.0,58.2550071424202,1.8140918680464182,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158824.0,49149.80330446016,False,False,False,False,16894.122590313014,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.02527300373915,,0.0,0.0,0.0,0.0,57.99834321182999,1.8140918680464182,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146032.0,50651.85286563132,False,False,False,False,16830.523790463198,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.06147206392138,,0.0,0.0,0.0,0.0,56.82681432390463,1.8140918680464182,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125277.0,51808.83189097037,False,False,False,False,16891.368382859117,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.15133571989311,,0.0,0.0,0.0,0.0,60.33951750031628,4.410436792871266,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144320.0,53243.11356707935,False,False,False,False,16924.72701258223,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.250200348396305,,0.0,0.0,0.0,0.0,62.883641160416104,6.971938886241574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164546.0,54968.739713326184,False,False,False,False,16975.909539518936,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.11487589284925,,0.0,0.0,0.0,0.0,64.85182999094624,8.990899121978792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204692.0,57290.03057048392,False,False,False,False,17335.135748208566,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.22641126903903,,0.0,0.0,0.0,0.0,55.2280584063341,11.784435499671538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145540.0,58658.24715078649,False,False,False,False,17983.459224980525,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.12152815756809,,0.0,0.0,0.0,0.0,51.23766280919381,8.375909962108572,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,188424.0,60670.1192879836,False,False,False,False,18369.51412071726,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.43414347574208,,0.0,0.0,0.0,0.0,45.82858720821689,3.5946088732422368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,160841.0,62223.156198247416,False,False,False,False,18512.35886303172,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.35808123262238,,0.0,0.0,0.0,0.0,42.80385938846761,0.963488656617649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207980.0,64482.952226181565,False,False,False,False,18956.182756628128,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.40590554932672,,0.0,0.0,0.0,0.0,44.36830488065925,0.963488656617649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,222022.0,66925.41808313999,False,False,False,False,18879.993876680404,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.42390516978752,,0.0,0.0,0.0,0.0,44.1597325356227,0.963488656617649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,205059.0,69067.02400433162,False,False,False,False,18850.273041383032,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.42390516978752,,0.0,0.0,0.0,0.0,44.02068430559833,0.963488656617649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,205059.0,71175.42673294664,False,False,False,False,18558.02074616779,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.3815422222483,,0.0,0.0,0.0,0.0,42.65489904098004,-0.2939895643171013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,191974.0,73048.27283011025,False,False,False,False,18473.16771134348,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32771265785413,,0.0,0.0,0.0,0.0,41.96710332097602,-1.4923761567132274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,213570.0,75226.90425910079,False,False,False,False,18521.583715818775,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.30196987100598,,0.0,0.0,0.0,0.0,42.34700139022918,-1.6628872597581292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,234180.0,77691.29334035504,False,False,False,False,18553.962262860347,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.285291142727225,,0.0,0.0,0.0,0.0,41.86510534049374,-2.6884600287912903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,220806.0,79910.12600174488,False,False,False,False,18473.652770412897,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.842216961475444,,0.0,0.0,0.0,0.0,39.32156500835266,-5.543456813297411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,201277.0,81791.78296295814,False,False,False,False,18490.014742964635,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.005925589628234,,0.0,0.0,0.0,0.0,42.1015323313021,-5.543456813297411,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232784.0,84132.7475681836,False,False,False,False,18691.82846787991,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.02283646573841,,0.0,0.0,0.0,0.0,44.34116442140282,-5.543456813297411,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,240888.0,86563.06155937455,False,False,False,False,18527.676088532935,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.03922634490785,,0.0,0.0,0.0,0.0,46.60246739625005,-8.339614196695194,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,253167.0,89146.06835690362,False,False,False,False,18430.797389485913,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.90485544563551,,0.0,0.0,0.0,0.0,45.14904641215679,-8.339614196695194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,235365.0,91413.02853741674,False,False,False,False,18421.048592749696,False,False,False,False
