date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_362,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_235,Gap_Down_aVWAP_228,aVWAP_OB_bull_755,aVWAP_OB_bull_736,aVWAP_OB_bull_642,aVWAP_OB_bull_341,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.339895982783357,28.35581726133076,28.34021208033573,28.22062313325969,28.21349122601322,28.206442084427703,28.20142287234042,28.19715638930163,28.015098770584444,,,28.206442084427703,28.20613321174817,27.976556548808105,27.97105496233756,27.943244838470708,27.938540154174085,28.336201175250608,28.36161111111111,28.31781626506024,28.005430049413217,27.984237445909233,27.876478733017805,27.862911170949133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.127211075215692,28.46871790696872,0.8747830551907072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72407628190268,24.724926713044155,True,False,True,False,False,20.0,0,1.194748358862145,0.8052516411378549,False,False,False,False,0.25578055506711256,0.2557965662024685,False,False,False,False,975.0,1109.015492764574,False,False,False,False,34.53909294310754,False,False,False,False
2025-09-11 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.339895982783357,28.35581726133076,28.34021208033573,28.22062313325969,28.21349122601322,28.206442084427703,28.20142287234042,28.19715638930163,28.015098770584444,,,28.206442084427703,28.20613321174817,27.976556548808105,27.97105496233756,27.943244838470708,27.938540154174085,28.336201175250608,28.36161111111111,28.31781626506024,28.005430049413217,27.984237445909233,27.876478733017805,27.862911170949133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12936375837867564,28.46871790696872,0.8602261902868591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68364287098353,24.325349379326795,False,False,True,False,False,20.0,0,1.194748358862145,0.8052516411378549,False,False,False,False,0.25578055506711256,0.2557885606347905,False,False,False,False,975.0,1106.9377331868286,False,False,False,False,34.003603130036105,False,False,False,False
2025-09-12 14:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.339895982783357,28.35581726133076,28.34021208033573,28.22062313325969,28.21349122601322,28.206442084427703,28.20142287234042,28.19715638930163,28.015098770584444,,,28.206442084427703,28.20613321174817,27.976556548808105,27.97105496233756,27.943244838470708,27.938540154174085,28.336201175250608,28.36161111111111,28.31781626506024,28.005430049413217,27.984237445909233,27.876478733017805,27.862911170949133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13138853049570168,28.46871790696872,0.8469696145579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6566872637041,23.965568961850735,False,False,True,False,False,20.0,0,1.194748358862145,0.8052516411378549,False,False,False,False,0.25578055506711256,0.25578455785095155,False,False,False,False,975.0,1104.8921869358699,False,False,False,False,33.476415484609184,False,False,False,False
2025-09-12 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.339895982783357,28.35581726133076,28.34021208033573,28.22062313325969,28.21349122601322,28.206442084427703,28.20142287234042,28.19715638930163,28.015098770584444,,,28.206442084427703,28.20613321174817,27.976556548808105,27.97105496233756,27.943244838470708,27.938540154174085,28.336201175250608,28.36161111111111,28.31781626506024,28.005430049413217,27.984237445909233,27.876478733017805,27.862911170949133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329122082651626,28.46871790696872,0.8348793892143571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63871685885114,23.64403245103135,False,False,True,False,False,20.0,0,1.194748358862145,0.8052516411378549,False,False,False,False,0.25578055506711256,0.25578255645903203,False,False,False,False,975.0,1102.8783545802748,False,False,False,False,32.95740129104935,False,False,False,False
2025-09-12 16:00:00+00:00,28.58,28.76,28.58,28.76,66.0,,28.348223545900492,28.361207878500235,28.34547260375129,28.224475425139012,28.217227070001947,28.21013411915827,28.203910857402082,28.19961001035043,28.017448834589715,,,28.21013411915827,28.209820869630807,27.97893321718932,27.973436546045576,27.94565024401207,27.940948797827307,28.344315647178103,28.367804584951006,28.32316716164616,28.007781625115417,27.98660656970913,27.878968650266458,27.865425065598874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401198650315132,28.63961716506865,0.8591418133629912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28401377997668,26.78866342718962,True,False,True,False,True,20.0,0,1.1805273833671404,0.7464503042596331,False,False,False,False,0.3428281309724839,0.29930534371575795,False,False,False,False,1041.0,1101.919000245697,False,False,False,False,33.46968964312611,False,False,False,False
2025-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,28.348223545900492,28.361207878500235,28.34547260375129,28.224475425139012,28.217227070001947,28.21013411915827,28.203910857402082,28.19961001035043,28.017448834589715,,,28.21013411915827,28.209820869630807,27.97893321718932,27.973436546045576,27.94565024401207,27.940948797827307,28.344315647178103,28.367804584951006,28.32316716164616,28.007781625115417,27.98660656970913,27.878968650266458,27.865425065598874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14639275199855378,28.63961716506865,0.8223278358244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38087839406037,31.162033347188057,True,False,True,False,True,20.0,0,1.253549695740367,0.7464503042596331,False,False,False,False,0.34282814707373016,0.32106674539474406,False,False,False,False,1041.0,1100.9745196217325,False,False,False,False,32.95077972617842,False,False,False,False
2025-09-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,28.348223545900492,28.361207878500235,28.34547260375129,28.224475425139012,28.217227070001947,28.21013411915827,28.203910857402082,28.19961001035043,28.017448834589715,,,28.21013411915827,28.209820869630807,27.97893321718932,27.973436546045576,27.94565024401207,27.940948797827307,28.344315647178103,28.367804584951006,28.32316716164616,28.007781625115417,27.98660656970913,27.878968650266458,27.865425065598874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15217862311509092,28.63961716506865,0.7910627160840303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.77878813678284,33.8858693132986,True,False,True,False,True,20.0,0,1.253549695740367,0.7464503042596331,False,False,False,False,0.34282814707373016,0.3319474462342371,False,False,False,False,1041.0,1100.044682108217,False,False,False,False,32.439914924222165,False,False,False,False
2025-09-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,28.348223545900492,28.361207878500235,28.34547260375129,28.224475425139012,28.217227070001947,28.21013411915827,28.203910857402082,28.19961001035043,28.017448834589715,,,28.21013411915827,28.209820869630807,27.97893321718932,27.973436546045576,27.94565024401207,27.940948797827307,28.344315647178103,28.367804584951006,28.32316716164616,28.007781625115417,27.98660656970913,27.878968650266458,27.865425065598874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15653100317453303,28.63961716506865,0.7690670377747737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04406129859781,35.64892469483982,True,False,True,False,True,20.0,0,1.253549695740367,0.7464503042596331,False,False,False,False,0.34282814707373016,0.33738779665398366,False,False,False,False,1041.0,1099.1292606801826,False,False,False,False,31.936970506792363,False,False,False,False
2025-09-15 14:00:00+00:00,28.76,29.12,28.76,29.12,100.0,,28.370287745429927,28.376015299026424,28.3596582863748,28.233804482938375,28.226229633889215,28.21898614068513,28.2098848116464,28.20548400117422,28.022530557710535,,,28.21898614068513,28.21866055114294,27.98399050685158,27.978493259773742,27.950703684176894,27.946000317990304,28.365750245178162,28.384863284763444,28.337226838388034,28.012845513932835,27.991663423153696,27.88408074543602,27.870564237290683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17567083777085055,28.791966741809766,1.8673176626966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85917467485197,38.03691281824368,True,False,True,False,True,20.0,0,1.221238938053099,0.651327433628317,False,False,False,False,0.342828169282347,0.34010798296816536,False,False,False,False,1141.0,1099.7784194293272,False,True,False,False,32.99221127412891,False,False,False,False
2025-09-15 15:00:00+00:00,28.94,28.94,28.94,28.94,100.0,,28.38894237066143,28.38879247847757,28.371969311271386,28.242198581560288,28.23434527193482,28.226976984742702,28.215322880977205,28.21083527611831,28.027251264900087,,,28.226976984742702,28.226640852601694,27.98870223426976,27.983206297076944,27.95542270877059,27.950719044228187,28.383928458372903,28.399449115431775,28.349493284493285,28.017553315730677,27.996372144985106,27.888874059951267,27.875386511550996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843932587535183,28.82096797980848,0.6455334701288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25785586945588,40.920719294163646,True,False,True,False,False,20.0,0,1.207986688851915,0.6722129783693829,False,False,False,False,0.342828169282347,0.3414680761252562,False,False,False,False,1041.0,1098.8671261048414,False,False,False,False,34.03109171949126,False,False,False,False
2025-09-15 16:00:00+00:00,28.94,28.94,28.94,28.94,0.0,,28.38894237066143,28.38879247847757,28.371969311271386,28.242198581560288,28.23434527193482,28.226976984742702,28.215322880977205,28.21083527611831,28.027251264900087,,,28.226976984742702,28.226640852601694,27.98870223426976,27.983206297076944,27.95542270877059,27.950719044228187,28.383928458372903,28.399449115431775,28.349493284493285,28.017553315730677,27.996372144985106,27.888874059951267,27.875386511550996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239029868185661,28.82096797980848,0.6187007401467658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19030999919183,36.67139847752135,True,False,True,False,False,20.0,0,1.207986688851915,0.6722129783693829,False,False,False,False,0.342828169282347,0.34214812270380157,False,False,False,False,1041.0,1097.9699613590299,False,False,False,False,33.50347789438287,False,False,False,False
2025-09-15 17:00:00+00:00,28.94,28.94,28.94,28.94,0.0,,28.38894237066143,28.38879247847757,28.371969311271386,28.242198581560288,28.23434527193482,28.226976984742702,28.215322880977205,28.21083527611831,28.027251264900087,,,28.226976984742702,28.226640852601694,27.98870223426976,27.983206297076944,27.95542270877059,27.950719044228187,28.383928458372903,28.399449115431775,28.349493284493285,28.017553315730677,27.996372144985106,27.888874059951267,27.875386511550996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19962615961709407,28.82096797980848,0.5962746586912213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81194608568245,33.89529145054766,False,False,True,False,False,20.0,0,1.207986688851915,0.6722129783693829,False,False,False,False,0.342828169282347,0.3424881459930743,False,False,False,False,1041.0,1097.086706144161,False,False,False,False,32.98404412857848,False,False,False,False
2025-09-15 18:00:00+00:00,28.94,29.0,28.94,29.0,144.0,,28.41555659787367,28.40747038174638,28.389992452312335,28.2546145455962,28.24635716150204,28.238805861605037,28.223437361827557,28.218820836337414,28.03425855934078,,,28.238805861605037,28.238454390359003,27.995687987341363,27.9901928287499,27.962412434464028,27.95770741980606,28.40991522858008,28.420613502109703,28.367443653618032,28.024539520112913,28.003355107473872,27.89596025195808,27.88251273091109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20819847166458352,28.85701022521817,0.6867955064156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7625741312149,33.05296728431509,False,False,True,False,False,20.0,0,1.2039151712887455,0.6590538336052191,False,False,False,False,0.342828154326544,0.34265815015980916,False,False,False,False,1185.0,1098.4497029481274,False,False,False,False,34.705221738988115,False,False,False,False
2025-09-15 19:00:00+00:00,29.0,29.0,29.0,29.0,100.0,,28.433277744087324,28.420191069128382,28.402295952669082,28.263224750683456,28.254694840874734,28.24701989137082,28.2291181419166,28.22441267000715,28.03916603147178,,,28.24701989137082,28.246658048762974,28.00057895847538,27.995084120448862,27.967304869231736,27.962598745444026,28.427255362915073,28.434919341563784,28.379707250872432,28.02943198916641,28.008244456436422,27.9009171044164,27.887496840759397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21595013188077264,28.87635493357045,0.572563051259514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06299282823655,32.26423896998095,False,True,True,False,False,20.0,0,1.2523020257826902,0.7440147329650084,False,False,False,False,0.3428281582261089,0.34274315419295903,False,False,False,False,1185.0,1099.791568018699,False,False,False,False,35.71754388256969,False,False,False,False
2025-09-16 14:00:00+00:00,29.0,29.01,28.98,28.99,335.0,,28.484920634920634,28.458645436945055,28.439703381825048,28.29042519276394,28.281091672000578,28.273057696313277,28.247398191122212,28.24241955027379,28.0551371539922,,,28.273057696313277,28.272665141748114,28.016515166035752,28.01102375278043,27.98325991427997,27.97855217766279,28.477987337256998,28.477580387685286,28.41713028703198,28.045359920419607,28.024172096465406,27.917104269874965,27.90377629343176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22265140612291465,28.91187793031595,0.35087166546310494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98790410020615,30.95155518181612,False,True,True,False,False,20.0,0,1.1147540983606565,0.7431693989071025,False,False,False,False,0.33802627833607296,0.340384716264516,False,False,False,False,850.0,1095.918830530037,False,False,False,False,40.357581961909695,False,False,False,False
2025-09-16 15:00:00+00:00,28.99,29.0,28.99,29.0,31.0,,28.489250363901018,28.461965233545648,28.442946406210865,28.29285160146293,28.28345029239767,28.2753863455483,28.249053030303024,28.244050525483626,28.056593248524145,,,28.2753863455483,28.274991190796975,28.017968979266353,28.012477987720718,27.984716093445815,27.980008304498273,28.48225347130096,28.481224335748788,28.420382573014724,28.046812368662987,28.02562497991968,27.91858253456424,27.90526308860314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22901518498740678,28.9141807242189,0.37473181433719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52587545316592,30.10512251772947,False,True,True,False,False,20.0,0,1.1179673321234118,0.7477313974591646,False,False,False,False,0.3380262783360695,0.33920549730029276,False,False,False,False,881.0,1092.5867556380986,False,False,False,False,40.21250317180257,False,False,False,False
2025-09-16 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,28.489250363901018,28.461965233545648,28.442946406210865,28.29285160146293,28.28345029239767,28.2753863455483,28.249053030303024,28.244050525483626,28.056593248524145,,,28.2753863455483,28.274991190796975,28.017968979266353,28.012477987720718,27.984716093445815,27.980008304498273,28.48225347130096,28.481224335748788,28.420382573014724,28.046812368662987,28.02562497991968,27.91858253456424,27.90526308860314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347639604304226,28.9141807242189,0.36555558026775015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2178563551391,29.318716876013085,False,True,True,False,False,20.0,0,1.1508379888268163,0.7411545623836121,False,False,False,False,0.3428281582261089,0.34101682776320086,False,False,False,False,881.0,1089.3063408220041,False,False,False,False,39.58905351022423,False,False,False,False
2025-09-16 17:00:00+00:00,29.0,29.075,29.0,29.075,100.0,,28.504148069429682,28.473441321883943,28.4541383972468,28.301150937191714,28.291514992109427,28.283344977567733,28.254719038860586,28.24963343954927,28.061524530487294,,,28.283344977567733,28.282940814442508,28.022883412698416,28.01739259153996,27.989631124850053,27.98492215843858,28.496927716033426,28.493819013876585,28.4315777619725,28.051728991047504,28.030538049560356,27.923558203966746,27.91026477913225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421770069650733,28.925585865525402,0.6169625116233491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8828599417682,29.318716876013085,False,True,True,False,False,20.0,0,1.1467391304347834,0.6956521739130429,False,False,False,False,0.3428281626931029,0.3419224952281519,False,False,False,False,981.0,1087.6271727472442,False,False,False,False,40.52565733177114,False,False,False,False
2025-09-16 18:00:00+00:00,29.075,29.08,29.075,29.08,1.0,,28.504300575475874,28.473559349593497,28.454253456221196,28.301236117200062,28.291597762816473,28.283426648859674,28.254777298342404,28.249690840664027,28.061575002481877,,,28.283426648859674,28.28302239316239,28.022933669825253,28.017442844511812,27.989681353325647,27.98497237019349,28.497077950043067,28.493948417090987,28.43169274074074,28.051779302458545,28.030588301120655,27.923608985634704,27.910315813235457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24901747469316216,28.925715364807083,0.6195735274523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10272306026201,29.318716876013085,False,True,True,False,True,20.0,0,1.1735985533453894,0.6943942133815548,False,False,False,False,0.3428281670221779,0.3423753311251649,False,False,False,False,982.0,1085.9895421620156,False,False,False,False,39.91285644290647,False,False,False,False
2025-09-16 19:00:00+00:00,29.08,29.09,29.06,29.06,300.0,,28.546049610496105,28.506542242703535,28.48651965065502,28.325708651669498,28.315411822693594,28.306943890771382,28.271717577520715,28.266389812490097,28.07637141739215,,,28.306943890771382,28.306514262023217,28.037680390591998,28.032190049193602,28.004429730754648,27.999717264601077,28.538295363709032,28.529824579613862,28.464012095639944,28.06653256057313,28.0453310324177,27.938535951967587,27.925319489966064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25517217292975614,28.9631240906375,0.37964919234812855,0.0,0.0,0.0,0.0,-1.0,29.075,29.06,0.0,75.24734175784889,29.318716876013085,False,True,True,False,True,20.0,0,1.1663685152057248,0.6940966010733445,False,False,False,False,0.3406449073310558,0.34151011922811036,False,False,False,False,682.0,1079.7261384075657,False,False,False,False,43.945215257745126,False,False,False,False
2025-09-17 14:00:00+00:00,29.06,29.06,29.05,29.05,100.0,,28.558229291716685,28.51643891402715,28.49625035765379,28.33334855802884,28.322861060636654,28.31430909150714,28.2770943110683,28.2716937386264,28.08112641552289,,,28.31430909150714,28.313872085385874,28.04242621061322,28.036936903433748,28.009181275953193,28.004468419312175,28.55035714285714,28.540471493458067,28.473793360995852,28.071275654890652,28.050074349442387,27.9433535724575,27.930163245734562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26049393484291394,28.96861461650294,0.31242717242587154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8287226998344,28.55366370159959,False,True,True,False,True,20.0,0,1.162210338680928,0.705882352941176,False,False,False,False,0.32328898038407694,0.33239954980609365,False,False,False,False,582.0,1072.0094540911693,False,False,False,False,44.81428168785761,False,False,False,False
2025-09-17 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,28.558229291716685,28.51643891402715,28.49625035765379,28.33334855802884,28.322861060636654,28.31430909150714,28.2770943110683,28.2716937386264,28.08112641552289,,,28.31430909150714,28.313872085385874,28.04242621061322,28.036936903433748,28.009181275953193,28.004468419312175,28.55035714285714,28.540471493458067,28.473793360995852,28.071275654890652,28.050074349442387,27.9433535724575,27.930163245734562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653067746676242,28.96861461650294,0.3067595375165985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88297666115807,27.330813365995695,False,True,True,False,False,20.0,0,1.162210338680928,0.7094474153297671,False,False,False,False,0.3189796184090265,0.3256895841075601,False,False,False,False,582.0,1064.4124082913063,False,False,False,False,44.119486622929585,False,False,False,False
2025-09-17 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,28.558229291716685,28.51643891402715,28.49625035765379,28.33334855802884,28.322861060636654,28.31430909150714,28.2770943110683,28.2716937386264,28.08112641552289,,,28.31430909150714,28.313872085385874,28.04242621061322,28.036936903433748,28.009181275953193,28.004468419312175,28.55035714285714,28.540471493458067,28.473793360995852,28.071275654890652,28.050074349442387,27.9433535724575,27.930163245734562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696379454406837,28.96861461650294,0.30183208585144916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25247930204051,26.408105524562757,False,True,True,False,False,20.0,0,1.162210338680928,0.7094474153297671,False,False,False,False,0.3189796184090265,0.3223346012582933,False,False,False,False,582.0,1056.933146147255,False,False,False,False,43.43546357451207,False,False,False,False
2025-09-17 17:00:00+00:00,29.05,29.05,29.05,29.05,33.0,,28.562095045259646,28.519606872975892,28.49936980767042,28.335823131387116,28.325275346278975,28.3166969935412,28.278844886753596,28.27342098184263,28.08268007839707,,,28.3166969935412,28.316257651641624,28.04397748126031,28.038488589773348,28.01073487726917,28.006021958065055,28.554188937950265,28.543868350168346,28.476932155827008,28.07282560706402,28.051624694606282,27.94492951567197,27.93174785243628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27351033051925305,28.97021209258108,0.2917180761232906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83214772929549,25.676567351509505,False,True,True,False,False,20.0,0,1.162210338680928,0.7094474153297671,False,False,False,False,0.3189796184090265,0.3206571098336599,False,False,False,False,582.0,1049.5698415558247,False,False,False,False,43.2736734415739,False,False,False,False
2025-09-17 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,28.562095045259646,28.519606872975892,28.49936980767042,28.335823131387116,28.325275346278975,28.3166969935412,28.278844886753596,28.27342098184263,28.08268007839707,,,28.3166969935412,28.316257651641624,28.04397748126031,28.038488589773348,28.01073487726917,28.006021958065055,28.554188937950265,28.543868350168346,28.476932155827008,28.07282560706402,28.051624694606282,27.94492951567197,27.93174785243628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27694317561978543,28.97021209258108,0.28810208895871997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5519266807988,25.071419398776655,False,True,True,False,False,20.0,0,1.162210338680928,0.7094474153297671,False,False,False,False,0.3189796184090265,0.31981836412134323,False,False,False,False,582.0,1042.3206967255019,False,False,False,False,42.60276377581306,False,False,False,False
2025-09-17 19:00:00+00:00,29.05,29.05,29.045,29.05,2008.0,,28.719421258996668,28.659929729491587,28.639506949741502,28.459534370946823,28.44680380011719,28.437364407939775,28.372048699079095,28.365613421811425,28.168527323976917,,,28.437364407939775,28.43683906160282,28.1300088160851,28.124582431112817,28.09712970641898,28.09244724780114,28.711413141076427,28.689451231196703,28.61918030415737,28.158565759140917,28.137550804281876,28.03291787458798,28.020267085159297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2799526504363441,29.012889231483683,0.13256087577122522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36511264846769,24.554553842248396,False,True,True,False,False,20.0,0,1.16014234875445,0.7099644128113866,False,False,False,False,0.3168292367782722,0.3183238004498077,False,False,False,False,582.0,1035.1839417375095,False,False,False,False,73.07403875603302,False,False,False,False
2025-09-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,28.719421258996668,28.659929729491587,28.639506949741502,28.459534370946823,28.44680380011719,28.437364407939775,28.372048699079095,28.365613421811425,28.168527323976917,,,28.437364407939775,28.43683906160282,28.1300088160851,28.124582431112817,28.09712970641898,28.09244724780114,28.711413141076427,28.689451231196703,28.61918030415737,28.158565759140917,28.137550804281876,28.03291787458798,28.020267085159297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28255228329043597,29.012889231483683,0.13134124447393414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24056996024694,24.10365479961233,False,True,True,False,False,20.0,0,1.1619217081850546,0.7099644128113866,False,False,False,False,0.3189796184090265,0.3186517094294171,False,False,False,False,582.0,1028.1578341136722,False,False,False,False,71.94110792260615,False,False,False,False
2025-09-18 15:00:00+00:00,29.05,29.05,28.97,28.97,100.0,,28.723817792578494,28.66432233237673,28.64399050129718,28.46413901985998,28.451368113776606,28.441920841819424,28.375793860175076,28.369330309812696,28.172177605383403,,,28.441920841819424,28.441393838309878,28.133690142440468,28.128269423188044,28.10084434533642,28.096165713972397,28.715862579940726,28.69380395768395,28.623802963507227,28.16221825154711,28.141223495212042,28.03673002122806,28.024106794080243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2832290799186348,29.01238818525247,-0.14966042775214775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99824837956176,15.462173916595233,False,True,True,False,False,20.0,0,1.1297577854671284,0.717993079584774,False,False,False,False,0.2848994656959623,0.30177558756268974,False,False,False,False,482.0,1019.6902707940803,False,False,False,False,72.3761295052014,False,False,False,False
2025-09-18 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.723817792578494,28.66432233237673,28.64399050129718,28.46413901985998,28.451368113776606,28.441920841819424,28.375793860175076,28.369330309812696,28.172177605383403,,,28.441920841819424,28.441393838309878,28.133690142440468,28.128269423188044,28.10084434533642,28.096165713972397,28.715862579940726,28.69380395768395,28.623802963507227,28.16221825154711,28.141223495212042,28.03673002122806,28.024106794080243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836019447445777,29.01238818525247,-0.1494636621432426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83670065910496,10.16276199321036,False,True,True,False,False,20.0,0,1.1297577854671284,0.7456747404844287,False,False,False,False,0.2514520426397058,0.27661381510119776,False,False,False,False,482.0,1011.3539875259551,False,False,False,False,71.25401897023704,False,False,False,False
2025-09-18 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.723817792578494,28.66432233237673,28.64399050129718,28.46413901985998,28.451368113776606,28.441920841819424,28.375793860175076,28.369330309812696,28.172177605383403,,,28.441920841819424,28.441393838309878,28.133690142440468,28.128269423188044,28.10084434533642,28.096165713972397,28.715862579940726,28.69380395768395,28.623802963507227,28.16221825154711,28.141223495212042,28.03673002122806,28.024106794080243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847756031404138,29.01238818525247,-0.14884767088552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72900217880043,6.844557817698089,False,True,False,False,False,20.0,0,1.1297577854671284,0.7456747404844287,False,False,False,False,0.2514520426397058,0.26403292887045177,False,False,False,False,482.0,1003.1469489596611,False,False,False,False,70.14930549783027,False,False,False,False
2025-09-18 18:00:00+00:00,28.97,29.0,28.97,29.0,100.0,,28.72797299406806,28.6685159670358,28.648280229771053,28.468608726448508,28.455802392909096,28.446349764309772,28.379454642984857,28.372964632860988,28.175766592062722,,,28.446349764309772,28.44582129502596,28.137312128133555,28.131897304200177,28.104501014421235,28.099826418751967,28.72007295346337,28.697941929775542,28.628233123639003,28.16581011889265,28.144836540098762,28.040485862127834,28.02789030775457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28620241057625806,29.011736795994544,-0.04100872515683015,0.0,0.0,0.0,0.0,1.0,28.98,28.97,852.0,52.215329740287295,6.844557817698089,False,True,False,False,False,20.0,0,1.128424657534247,0.7380136986301363,False,False,False,False,0.2639266005917265,0.26397976473108914,False,False,False,False,582.0,996.617538898271,False,False,False,False,70.61210696298019,False,False,False,False
