date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_609,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_378,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_625,aVWAP_OB_bear_444,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1075192493393,9.084872561676562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-1462.9739097136378,False,False,False,False,2183.6006997397644,False,False,False,False
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87162545870183,11.952911981117026,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3404.0,-1493.0673374700154,False,False,False,False,2163.6844098213182,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15937573186625,15.29515302051827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2174.0,-1503.624433013116,False,False,False,False,2149.208682537267,False,False,False,False
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6406455571895,17.8777388621547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-1498.1883952919825,False,False,False,False,2131.717075056069,False,False,False,False
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90015107269163,20.286652344348425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,-1470.8986527293162,False,False,False,False,2120.6051824195406,False,False,False,False
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92198962482931,20.286652344348425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-1476.8382085009546,False,False,False,False,2120.5337842424933,False,False,False,False
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23969731893898,20.286652344348425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-1457.0112595319474,False,False,False,False,2113.331710068191,False,False,False,False
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.66846077947707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10133715249177,26.533532584856616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-1474.6699996942427,False,False,False,False,2117.745171927599,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.5401089765195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07092758334417,20.744082086474492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-1521.2022477609985,False,False,False,False,2114.059200269807,False,False,False,False
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.45397716195517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61935815641895,20.18495722740647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3952.0,-1436.3463989585025,False,False,False,False,2211.9497553043834,False,False,False,False
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.42129388862463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87643880249834,17.344870369467046,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-607.0,-1423.4883152537193,False,False,False,False,2248.338131191137,False,False,False,False
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.30914999396464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65019627024458,10.480327625187861,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3778.0,-1459.9923723815687,False,False,False,False,2262.6429663664685,False,False,False,False
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.29275839344167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63454825688383,8.584527023269189,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-1481.635901491932,False,False,False,False,2241.8578040972207,False,False,False,False
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.85108473792761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.023292676446296,5.093100193542924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-1509.4710037943826,False,False,False,False,2213.6274505453257,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.97900206562328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.875113915799794,5.093100193542924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1538.0,-1509.9133138130744,False,False,False,False,2206.2688854205917,False,False,False,False
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.02183625156934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.014598339818235,5.093100193542924,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-332.0,-1491.6510918934919,False,False,False,False,2190.7608406853883,False,False,False,False
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.14326336533584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24345248206584,5.093100193542924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1811.0,-1440.4471989959184,False,False,False,False,2190.0203625352274,False,False,False,False
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.39558668124704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779613456642124,5.093100193542924,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15390.0,-1179.5100331200126,False,False,False,False,2366.5936902478593,False,False,False,False
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.40026191553491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.347868421860774,0.19900677969987157,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16099.0,-911.6261566375318,False,False,False,False,2340.894563267272,False,False,False,False
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.40725359382694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50485229989667,2.5244065715384565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16486.0,-641.8955185501283,False,False,False,False,2310.601624301888,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.43202203906989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77712670634306,4.956457551308262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17830.0,-355.5095415183433,False,False,False,False,2295.615552607285,False,False,False,False
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.47114689624425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42034995820455,7.710442251111978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19207.0,-52.214819944415524,False,False,False,False,2281.3734510164745,False,False,False,False
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.53173024969252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00406176585984,11.275066512968465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20662.0,268.93579741906376,False,False,False,False,2268.5614595278466,False,False,False,False
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.80261528542053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73305753555209,13.988106486495909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27963.0,698.3011338931867,False,False,False,False,2346.5837624809033,False,False,False,False
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.00061191035849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62186782783303,18.647622081965523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31314.0,1172.9631318173233,False,False,False,False,2362.156107248641,False,False,False,False
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.16917647828468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31141033720787,22.100431564278338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33986.0,1681.6923855875973,False,False,False,False,2366.959888531608,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.26166049607974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13565614147635,24.779182801717454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35501.0,2206.022736198642,False,False,False,False,2353.7512080892575,False,False,False,False
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.70963717543353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05573087528583,24.892407419727448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26398.0,2581.092151141299,False,False,False,False,2458.3907242429127,False,False,False,False
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.81729160172264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02097749290562,25.264327563219865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29139.0,2992.84266042593,False,False,False,False,2462.772263401937,False,False,False,False
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.06862275580069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26319110702374,25.264327563219865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21787.0,3284.2249447604113,False,False,False,False,2538.5742438143097,False,False,False,False
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.88938871599522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0401998881309,26.20372854177424,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24869.0,3618.8726200354436,False,False,False,False,2546.9994493365684,False,False,False,False
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.89098019687526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75794816883189,27.38102975588906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24894.0,3948.719556158925,False,False,False,False,2507.8986826801874,False,False,False,False
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.89098019687526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23644702263255,28.32086933821222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24894.0,4273.452586295996,False,False,False,False,2469.0165325611147,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.87493594056109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85022902762476,30.11254733791465,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23113.0,4565.5385927100115,False,False,False,False,2458.349609575671,False,False,False,False
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.7616430801698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76660682543937,21.948708624092717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19331.0,4794.460474993577,False,False,False,False,2478.8713210551177,False,False,False,False
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.41935866009526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50370322512827,13.053472744419217,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7564.0,4837.399072280497,False,False,False,False,2622.8733160775187,False,False,False,False
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.38828094618343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.448369082690036,7.276988576661232,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6221.0,4858.850249454444,False,False,False,False,2603.03031892903,False,False,False,False
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.37409124609111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25528663624898,4.868533578900795,False,True,False,True,False,9.118996273298649,0,,,False,False,False,False,,,False,False,False,False,7541.0,4900.433966517166,False,False,False,False,2583.1383759998976,False,False,False,False
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.32985349838502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30204209603788,1.4282451821603246,False,True,False,True,False,5.222052787640635,0,,,False,False,False,False,,,False,False,False,False,5571.0,4910.830339129302,False,False,False,False,2573.632354666566,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.30051630149772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86437796808857,-2.642408724617752,False,True,False,True,False,0.8501514627363527,0,,,False,False,False,False,,,False,False,False,False,4582.0,4905.7321943366,False,False,False,False,2549.0644111833635,False,False,False,False
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.25936788984984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00146365598175,-3.6038735962560438,False,True,False,True,False,2.954254033453843,0,,,False,False,False,False,,,False,False,False,False,6141.0,4924.883633184094,False,False,False,False,2533.714575351063,False,False,False,False
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.05061439640066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139381493999046,-6.658606410051107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055.0,4832.172259026201,False,False,False,False,2605.9980703068604,False,False,False,False
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.9316048202176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200049981428894,-11.63538167236215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,4706.83625501029,False,False,False,False,2599.6570149532654,False,False,False,False
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.69327776785103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57099755503795,-15.332075589796531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7516.0,4517.3349177233085,False,False,False,False,2625.460782163292,False,False,False,False
