date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_6,aVWAP_OB_bear_789,aVWAP_OB_bear_729,aVWAP_OB_bear_660,aVWAP_OB_bear_602,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,,,,,,,,,,,,,5.92719620596206,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70612846312966,-25.074715584353314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-401.37691612599076,False,False,False,False,2320.1640007918318,False,False,False,False
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,,,,,,,,,,,,,5.927167692307693,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08506478334671,-24.815211067103174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4435.0,-463.9137081240374,False,False,False,False,2295.0451790741286,False,False,False,False
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,,,,,,,,,,,,,6.022849841269842,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.586862873162886,-15.984018106149449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3565.0,-401.44992970350967,False,False,False,False,2383.4940910264677,False,False,False,False
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,,,,,,,,,,,,,6.032996182085169,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381685604955244,-9.915029690835794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5265.0,-313.5979928088816,False,False,False,False,2372.897283413654,False,False,False,False
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,,,,,,,,,,,,,6.0507180555555555,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87411198172629,-8.62451130245659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-321.6817448583563,False,False,False,False,2430.6818216553024,False,False,False,False
2025-04-08 17:00:00+00:00,6.085,6.135,6.05,6.085,4714.0,,,,,,,,,,,,,,,,,,,,,6.05624336098347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86906289957365,-7.438331657597423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-835.0,-329.6401674186919,False,False,False,False,2466.082103490104,False,False,False,False
2025-04-08 18:00:00+00:00,6.085,6.085,5.93,5.955,2812.0,,,,,,,,,,,,,,,,,,,,,6.051115454495403,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389063380493425,-7.438331657597423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3647.0,-381.07210280754936,False,False,False,False,2471.4451716530484,False,False,False,False
2025-04-08 19:00:00+00:00,5.955,5.955,5.87,5.94,3341.0,,,,,,,,,,,,,,,,,,,,,6.040212477206074,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.664977928041964,-7.438331657597423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-483.5050934616958,False,False,False,False,2484.9266418599777,False,False,False,False
2025-04-09 14:00:00+00:00,5.95,5.98,5.905,5.905,700.0,,,,,,,,,,,,,,,,,,,,,6.038301293961239,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89039178632101,-7.438331657597423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7688.0,-595.2026889119021,False,False,False,False,2457.2533605908307,False,False,False,False
2025-04-09 15:00:00+00:00,5.905,5.95,5.905,5.905,500.0,,,,,,,,,,,,,,,,,,,,,6.036853900049755,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.040667691840376,1.2540907343842775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7688.0,-705.1685386962137,False,False,False,False,2426.908347248337,False,False,False,False
2025-04-09 16:00:00+00:00,5.905,5.99,5.885,5.98,4060.0,,,,,,,,,,,,,,,,,,,,,6.029155630244619,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.077645230870985,1.2540907343842775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-750.4837551505359,False,False,False,False,2452.227597678595,False,False,False,False
2025-04-09 17:00:00+00:00,5.98,6.34,5.95,6.29,4422.0,,,,,,,,,,,,,,,,,,,,,6.043867048977689,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.784932235614434,-6.281009766141892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,794.0,-726.5382705745585,False,False,False,False,2482.76670469133,False,False,False,False
2025-04-09 18:00:00+00:00,6.315,6.365,6.255,6.27,10894.0,,,,,,,,,,,,,,,,,,,,,6.089581887798858,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88919976689057,-1.4900125696431274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10100.0,-871.8632586276661,False,False,False,False,2613.173422448053,False,False,False,False
2025-04-09 19:00:00+00:00,6.26,6.39,6.255,6.365,4752.0,,,,,,,,,,,,,,,,,,,,,6.107647075416057,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.336666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75875030533291,3.0672583941587988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5348.0,-941.260727486152,False,False,False,False,2646.3335244256023,False,False,False,False
2025-04-10 14:00:00+00:00,6.29,6.315,6.255,6.255,718.0,,,,,,,,,,,,,,,,,,,,,6.109475623798436,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.328572212065812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32459607788798,3.0672583941587988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6066.0,-1020.7140495406302,False,False,False,False,2616.436880636058,False,False,False,False
2025-04-10 15:00:00+00:00,6.255,6.255,6.175,6.175,1800.0,,,,,,,,,,,,,,,,,,,,,6.11193357822444,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.297151306740027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7653048133277,3.0672583941587988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7866.0,-1126.8425138888374,False,False,False,False,2603.778944502166,False,False,False,False
2025-04-10 16:00:00+00:00,6.175,6.21,6.095,6.2,3200.0,,,,,,,,,,,,,,,,,,,,,6.114485855971791,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2577800063673985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625932489335895,3.0672583941587988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-1181.7131725882352,False,False,False,False,2613.022681796706,False,False,False,False
2025-04-10 17:00:00+00:00,6.195,6.27,6.155,6.26,1639.0,,,,,,,,,,,,,,,,,,,,,6.117064858838272,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.253794285242383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20397663955446,3.0672583941587988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-1210.3222706876425,False,False,False,False,2597.9215549471446,False,False,False,False
2025-04-10 18:00:00+00:00,6.26,6.29,6.22,6.27,1138.0,,,,,,,,,,,,,,,,,,,,,6.119278223794621,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2543273948818605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.813229418479466,3.0672583941587988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-1220.8444060258184,False,False,False,False,2575.2871122347856,False,False,False,False
2025-04-10 19:00:00+00:00,6.26,6.305,6.205,6.25,989.0,,,,,,,,,,,,,,,,,,,,,6.121058329641017,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.254258335674815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.472277653677054,3.0672583941587988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2878.0,-1246.536740816116,False,False,False,False,2550.693513595487,False,False,False,False
2025-04-11 14:00:00+00:00,6.195,6.24,6.185,6.205,600.0,,,,,,,,,,,,,,,,,,,,,6.121769114310704,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.252468432641323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57821968351399,3.0672583941587988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-1281.133070415866,False,False,False,False,2520.450203307185,False,False,False,False
2025-04-11 15:00:00+00:00,6.205,6.24,6.185,6.225,340.0,,,,,,,,,,,,,,,,,,,,,6.122196926503932,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.251666337199087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94383888050844,3.0672583941587988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3138.0,-1309.921704983062,False,False,False,False,2486.6447737985463,False,False,False,False
2025-04-11 16:00:00+00:00,6.225,6.32,6.215,6.3,877.0,,,,,,,,,,,,,,,,,,,,,6.123991668414247,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.253123196079653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69022054618797,3.0942307295311267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-1324.6671049058052,False,False,False,False,2461.689040871437,False,False,False,False
2025-04-11 17:00:00+00:00,6.305,6.36,6.29,6.345,524.0,,,,,,,,,,,,,,,,,,,,,6.1254082487199515,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.255605960065151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99111719951512,5.650259461741349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-1331.059862969281,False,False,False,False,2431.6473503152906,False,False,False,False
2025-04-11 18:00:00+00:00,6.345,6.35,6.315,6.32,700.0,,,,,,,,,,,,,,,,,,,,,6.127240647574819,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.258552603654184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35860599478042,6.357918217476239,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2437.0,-1348.2062216829356,False,False,False,False,2404.800104573968,False,False,False,False
2025-04-11 19:00:00+00:00,6.325,6.345,6.315,6.34,400.0,,,,,,,,,,,,,,,,,,,,,6.1282986182409305,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.260244762497407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18248634641448,7.517146819739594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2037.0,-1358.885194990177,False,False,False,False,2373.7179324100302,False,False,False,False
2025-04-14 14:00:00+00:00,6.39,6.405,6.385,6.385,100.0,,,,,,,,,,,,,,,,,,,,,6.128636183029992,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2609840430518835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98462299614165,9.5403062659638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1937.0,-1367.8482152228873,False,False,False,False,2338.4664915974718,False,False,False,False
2025-04-14 15:00:00+00:00,6.385,6.4,6.325,6.335,1284.0,,,,,,,,,,,,,,,,,,,,,6.132274223242208,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.267204938530683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59597539756403,9.5403062659638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-1396.5792506457883,False,False,False,False,2322.118173898286,False,False,False,False
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,,,,,,,,,,,,,6.132688218047289,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.267758157356359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16744546778993,9.5403062659638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3386.0,-1427.4229831939156,False,False,False,False,2288.674481279708,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,,,,,,,,,,,,,6.13685521228367,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.27436785771769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78815987154844,9.5403062659638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1902.0,-1434.7807664002114,False,False,False,False,2276.198907926534,False,False,False,False
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,,,,,,,,,,,,,6.1387236389035245,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.277295372277353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90883162109935,9.5403062659638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-1452.1640103319912,False,False,False,False,2251.0485372610065,False,False,False,False
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,,,,,,,,,,,,,6.150769681548307,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.291370675515887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.481703060716434,9.5403062659638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7409.0,-1544.5180566834333,False,False,False,False,2291.38887001665,False,False,False,False
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,,,,,,,,,,,,,6.156679614573923,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.299426669491825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31522550067775,9.5403062659638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-1602.8821178201242,False,False,False,False,2288.421600714066,False,False,False,False
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,,,,,,,,,,,,,6.161645109701002,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.349329444536378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954143448870255,9.5403062659638,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-1689.7676663810525,False,False,False,False,2282.3685526409795,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,6.163810534453584,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.34642355743202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76588183709348,9.5403062659638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8157.0,-1790.034834344137,False,False,False,False,2261.7116758558477,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,,,,,,,,,,,,,6.16571023681786,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.345249114116974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42156055765971,12.618824346340176,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7300.0,-1875.460650865933,False,False,False,False,2239.9332002611836,False,False,False,False
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,,,,,,,,,,,,,6.1661557165774425,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.345190266202463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.192013038037196,12.203166686511409,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7300.0,-1959.5620361238255,False,False,False,False,2208.306328939305,False,False,False,False
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,,,,,,,,,,,,,6.180497440867379,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.351524092861489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30808283502377,12.091286827525671,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-708.0,-1940.1579735482621,False,False,False,False,2276.270571901486,False,False,False,False
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,,,,,,,,,,,,,6.180994429585536,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.350047184239353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45969007626209,7.4705174051178105,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-1927.2097879118548,False,False,False,False,2247.134594042548,False,False,False,False
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,,,,,,,,,,,,,6.181281752879327,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.349329417950632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22742823708765,4.586727591973023,False,False,False,False,False,6.8792959076354485,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-1914.462349339578,False,False,False,False,2215.737158475997,False,False,False,False
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,,,,,,,,,,,,,6.182718350548101,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.343544531390583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65835881274056,1.463215232524206,False,True,False,True,False,5.499111567103647,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-1923.6179718304372,False,False,False,False,2203.090070747687,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,,,,,,,,,,,,,6.183003271709565,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341494941581777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52458350485325,-2.1242202798308227,False,True,False,True,False,3.606236461316655,0,,,False,False,False,False,,,False,False,False,False,-2905.0,-1938.8331970733761,False,False,False,False,2175.1351859298934,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,,,,,,,,,,,,,6.18314674241311,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.33707443722388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41448347199257,-6.547700688877413,False,True,False,True,False,0.5006838711109332,0,,,False,False,False,False,,,False,False,False,False,-3524.0,-1963.4094265761146,False,False,False,False,2151.0090590162517,False,False,False,False
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,,,,,,,,,,,,,6.18342187951459,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.29274341484807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.284348864298764,-8.22689791012602,False,True,False,True,False,1.2440332408312997,0,,,False,False,False,False,,,False,False,False,False,5133.0,-1853.387575001291,False,False,False,False,2251.8771356206507,False,False,False,False
