date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,aVWAP_OB_bull_341,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38225.0,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36921.0,-572.4186046511628,False,False,False,False,38204.78294573643,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72763.0,-1691.6524247340903,False,False,False,False,38168.15065200408,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162579778300469,-42.65367819952958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57830.0,-2562.01440264519,False,False,False,False,37807.91575817456,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163943995497263,-39.542205190750494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70669.0,-3617.9366599685204,False,False,False,False,37420.80078517961,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.371519405133704,-27.256671728015117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27673.0,-3990.883378418621,False,False,False,False,37507.23798230861,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26778342406922,-15.835013311663886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7761.0,-3808.683636117557,False,False,False,False,37475.09475777669,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96308188931921,-12.048880409163509,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16312.0,-4002.533502224261,False,False,False,False,37267.31034292744,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36357000640382,-12.048880409163509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47919.0,-4683.408951802179,False,False,False,False,37179.55359342469,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48486185232723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96821327474974,-12.048880409163509,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-4696.239820766486,False,False,False,False,37260.614778022755,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.681495443731347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.479594105231804,-6.412775340695276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26116.0,-4218.530676258479,False,False,False,False,37173.27191324721,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.720558935563858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22798515172907,-4.232987476773793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12922.0,-3952.7860146110606,False,False,False,False,36801.500255677485,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.75128398671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060245849393915,-2.4494199805838193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12922.0,-3691.1614252372456,False,False,False,False,36525.6940501631,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.77518878313363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65089107316861,0.3513837050685993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25211.0,-3243.0658992645754,False,False,False,False,36149.93135171096,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.892255579225278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49685919536567,4.4392367253717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54863.0,-2342.1966605162875,False,False,False,False,36049.18822997901,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91205341124991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49986866262893,4.4392367253717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33240.0,-1790.5346967873525,False,False,False,False,35825.52639695608,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.947681794038377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09786232254869,4.4392367253717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-1792.8364844340601,False,False,False,False,35815.50273188698,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.974621825545128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85116964873992,4.4392367253717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38282.0,-2358.5599497916714,False,False,False,False,35823.68098410579,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.978391015047304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.214329419284965,4.4392367253717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-57006.0,-3205.8070823530406,False,False,False,False,35558.56965101888,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.012021890600927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.723939766117155,4.4392367253717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33445.0,-3674.6317787506678,False,False,False,False,35372.56081922014,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.047470830929633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77496393235181,6.817500855671767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17577.0,-3890.1723713281767,False,False,False,False,35070.164527449284,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.140784171777828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29931583062427,9.662699790179303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25680.0,-3431.7200865013833,False,False,False,False,35197.092209194256,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17132711654012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89262725711527,11.64748681882945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6091.0,-3284.0810153928346,False,False,False,False,34955.10628347031,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.2111611874899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36686232931466,12.654648386722187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22941.0,-3588.839449262713,False,False,False,False,34863.27517830023,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.25965723148253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92546197889358,14.706949586290662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12202.0,-3344.020232995074,False,False,False,False,34867.611997241314,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.295720823585818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54714109094158,16.77117027483129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37978.0,-2703.36875651453,False,False,False,False,34726.65677247788,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.295720823585818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62826049897359,18.298443183659785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37978.0,-2072.6498610646922,False,False,False,False,34188.258993059615,False,False,False,False
