date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_370,aVWAP_OB_bull_320,aVWAP_OB_bull_309,aVWAP_OB_bull_169,aVWAP_OB_bull_114,aVWAP_OB_bear_417,aVWAP_OB_bear_390,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,41.05,41.175,40.935,41.045,12771.0,,,,,,,,,,41.079269996068035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,59.947990237328185,-18.164318214983467,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,297.21302738131163,False,False,False,False,10688.085980333935,False,False,False,False
2023-11-23 17:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,,,,41.079269996068035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,59.37627762780403,-15.541770545657862,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2214.0,326.9306548637719,False,False,False,False,10522.379220948913,False,False,False,False
2023-11-24 17:00:00+00:00,41.075,41.085,40.945,41.075,4272.0,,,,,,,,,,41.07721431549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,59.3252552326366,-12.556846674939713,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6486.0,422.42010207518626,False,False,False,False,10425.474116748153,False,False,False,False
2023-11-27 17:00:00+00:00,40.755,40.95,40.665,40.72,18702.0,,,,,,,,,,41.00649477108089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,54.55488081374388,-12.556846674939713,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12216.0,226.47560436859422,False,False,False,False,10553.792347496244,False,False,False,False
2023-11-28 17:00:00+00:00,40.79,40.94,40.665,40.68,17563.0,,,,,,,,,,40.96281219000752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,50.931763042715446,-12.556846674939713,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29779.0,-238.7255677921592,False,False,False,False,10662.462233581573,False,False,False,False
2023-11-29 17:00:00+00:00,39.965,40.08,39.86,39.98,18051.0,,,,,,,,,,40.80564345626973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.16455773229447,-12.556846674939713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47830.0,-976.5747837953816,False,False,False,False,10777.013206704338,False,False,False,False
2023-11-30 17:00:00+00:00,39.82,40.195,39.78,40.075,26399.0,,,,,,,,,,40.44433346188928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01666666666666,,39.268123491216315,-12.556846674939713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21431.0,-1293.6976553644454,False,False,False,False,11019.214552336827,False,False,False,False
2023-12-01 17:00:00+00:00,40.47,40.665,40.415,40.63,8684.0,,,,,,,,,,40.48691775831244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.153631768472856,,42.5823447095639,-12.556846674939713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12747.0,-1471.2682343510432,False,False,False,False,10983.009675556412,False,False,False,False
2023-12-04 17:00:00+00:00,40.805,40.86,40.64,40.655,11732.0,,,,,,,,,,40.53765741266574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.29514792267435,,45.01099872874816,-12.556846674939713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-1464.1943082370735,False,False,False,False,10994.621928648561,False,False,False,False
2023-12-05 17:00:00+00:00,40.7,40.775,40.38,40.5,9755.0,,,,,,,,,,40.54857950367212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.33938232867833,,45.25340136974546,-12.556846674939713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10770.0,-1608.470365473708,False,False,False,False,10975.40298401835,False,False,False,False
2023-12-06 17:00:00+00:00,40.88,41.19,40.855,40.955,16539.0,,,,,,,,,,40.714423211335614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.488829806635756,,49.29954482477626,-12.364490509550663,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,-1494.0909799624876,False,False,False,False,11061.660302095584,False,False,False,False
2023-12-07 17:00:00+00:00,40.97,41.14,40.825,40.84,17408.0,,,,,,,,,,40.7384228078436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.57463612728364,,50.89596210514617,-9.942928547859744,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11639.0,-1651.3763911258598,False,False,False,False,11160.053165628986,False,False,False,False
2023-12-08 17:00:00+00:00,40.63,40.725,40.51,40.72,10735.0,,,,,,,,,,40.72028864728561,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.58280310512385,,50.81922305636605,-9.065693279352189,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22374.0,-1972.6573773099549,False,False,False,False,11153.463194068847,False,False,False,False
2023-12-11 17:00:00+00:00,40.595,40.73,40.45,40.73,8794.0,,,,,,,,,,40.70966917609552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.587107452035205,,50.86505563418294,-8.018503742824151,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13580.0,-2152.6161776617387,False,False,False,False,11116.882369354602,False,False,False,False
2023-12-12 17:00:00+00:00,39.645,39.925,39.47,39.815,37125.0,,,,,,,,,,40.32638043782705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.0546219930104,,44.47892054461889,-8.018503742824151,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50705.0,-2905.3663144421766,False,False,False,False,11520.10899928709,False,False,False,False
2023-12-13 17:00:00+00:00,40.21,41.325,40.055,41.325,17002.0,,,,,,,,,,40.43489905170501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.26498951607671,,49.60577583306135,-8.018503742824151,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33703.0,-3382.8490072415225,False,False,False,False,11605.099557437676,False,False,False,False
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,,,,,,,,,,40.78764600061905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.88449257698595,,53.441688759567356,-5.0352817272102826,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,-3296.277704803669,False,False,False,False,11981.826696082053,False,False,False,False
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,,,,,,,,,,40.80845842588406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.8812674271856,,53.62009061227735,-4.540904387516193,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32307.0,-3746.056345039271,False,False,False,False,12331.069693042022,False,False,False,False
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,,,,,,,40.782246325386375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.838137874464614,,51.15163848747787,-4.540904387516193,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44591.0,-4379.311285426259,False,False,False,False,12330.3399303592,False,False,False,False
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,,,,,,,40.77927351152674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.829582643450465,,51.2201480812534,-4.540904387516193,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33874.0,-4836.593281001045,False,False,False,False,12305.326908183088,False,False,False,False
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,,,,,,40.67007491045943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76533908253952,,47.84916059594697,-4.540904387516193,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50662.0,-5547.064703001029,False,False,False,False,12374.825715808156,False,False,False,False
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,,,,,,40.646279615626106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.720933109582106,,47.16611051260445,-4.540904387516193,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34158.0,-5990.6450952025625,False,False,False,False,12438.84392176462,False,False,False,False
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,40.655894231919966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71955437144348,,48.197081823627244,-4.540904387516193,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27371.0,-6322.123465819577,False,False,False,False,12351.218434605476,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,40.655894231919966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71955437144348,,48.88439603097578,-4.540904387516193,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27371.0,-6648.462636892142,False,False,False,False,12159.726675929422,False,False,False,False
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,40.667236125322965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.724219371124285,,50.80956017321302,-4.540904387516193,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23233.0,-6905.5872471728835,False,False,False,False,12035.358820488656,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,40.74489550227613,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.74090836482147,,52.54409366937075,-2.7304661473049947,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13001.0,-7000.0897704725285,False,False,False,False,12007.399769008212,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,40.74804130877009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.74624831395908,,53.626982256512434,-1.3790902487641006,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18710.0,-7181.638766279155,False,False,False,False,11909.75016018638,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,40.75757837500208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75289861251655,,54.91348684407077,0.15083865954495224,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13913.0,-7286.000955949245,False,False,False,False,11799.47496390442,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,40.75757837500208,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75289861251655,,55.77115656910966,1.2690389047414499,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13913.0,-7388.745127174837,False,False,False,False,11616.537367564817,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,40.775048866093314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.766032696003386,,55.45672453867084,1.2699879107343435,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23424.0,-7637.353729854297,False,False,False,False,11583.893377370014,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,40.803425499015624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.78747373283238,,56.59448108320421,2.663282129248131,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11477.0,-7696.883129391439,False,False,False,False,11589.522937410788,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,40.83486090086774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.81158722982693,,58.86932689855849,5.0314354325726995,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-7609.908197152812,False,False,False,False,11555.421806598217,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,40.88963888767515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.85694208656169,,61.70656423404036,7.79818148544679,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13911.0,-7276.250705724086,False,False,False,False,11624.298987891267,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,41.10050178017973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.17156738926142,,65.6013780454501,11.414734804790335,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30367.0,-6692.634415712861,False,False,False,False,11699.209081102255,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,41.11740759515034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.17746340928701,,65.0574988829618,11.414734804790335,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22633.0,-6237.973417019638,False,False,False,False,11637.732971317722,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,41.15019634996767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.19645826957536,,64.88458730237191,11.414734804790335,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38374.0,-5546.314914430186,False,False,False,False,11701.349514398067,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,41.111071347152475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.135482802756904,,58.18332410796418,12.75716571489653,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21379.0,-5128.8681715708035,False,False,False,False,11783.421614950035,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,41.10015426306437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11846680261984,,54.21258572306543,9.277897069246066,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31534.0,-4560.451610771256,False,False,False,False,11758.174768206623,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,41.10015426306437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11846680261984,,51.565426799799596,7.007382217578488,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31534.0,-4000.847709829066,False,False,False,False,11575.877484978613,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,41.06921786140873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.0783307829754,,49.16906854288414,4.874033775466309,True,False,False,True,False,2.0552404396978226,40.907399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8908.0,-3800.710536033266,False,False,False,False,11747.197213893673,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,40.976039724455134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.974610584611824,,43.42088774644846,-0.35920126915500106,False,True,False,True,False,0.0,40.905499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19781.0,-4048.4669618311996,False,False,False,False,12009.860822980592,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,40.907535938020615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.90137584798374,,37.608223794670444,-5.509829983969873,False,True,False,True,False,0.0,40.8892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37035.0,-4559.886078702033,False,False,False,False,12091.165306345234,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,40.8646665985363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.85715555261329,,38.85099495867152,-5.509829983969873,False,True,False,True,False,0.0,40.8914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10793.0,-4656.523503838435,False,False,False,False,12310.55809229337,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,40.816759236642355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80801918211234,,38.183961499974615,-5.509829983969873,False,True,False,True,False,0.0,40.8896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34633.0,-5121.275077422336,False,False,False,False,12489.309129622154,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,40.77653021615711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.766705864838414,,36.0379639668748,-6.950899619217346,False,True,False,True,False,0.0,40.8618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49097.0,-5803.069262268501,False,False,False,False,12519.924491953592,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,40.57528800245551,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.71287221609189,,33.32351818836152,-9.737423534157557,False,True,False,True,False,0.0,40.8206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65151.0,-6723.192219442632,False,False,False,False,12574.716360295397,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,40.54085173758793,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.65719767849608,,34.54445087516913,-9.737423534157557,False,True,False,True,False,0.0,40.7959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42050.0,-7270.894665652824,False,False,False,False,12737.91455625981,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,40.52502306433591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.63837448663658,,34.96932520626896,-9.737423534157557,False,True,False,True,False,0.0,40.7669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50339.0,-7938.617228976036,False,False,False,False,12668.939136782914,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,40.51875176432706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.62062705120604,,38.54201630528233,-9.737423534157557,False,True,False,True,True,0.0,40.7498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37374.0,-8394.979752557803,False,False,False,False,12673.529227685503,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,40.52012484439078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61528755093842,,42.03852787593641,-14.235931374644132,False,True,False,True,True,0.0,40.7374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30668.0,-8740.297895929,False,False,False,False,12581.00939469813,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,40.472431231000684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60619772722796,,43.074421741321814,-13.064734442551782,False,True,False,True,True,0.0,40.7188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42363.0,-9261.58009909289,False,False,False,False,12567.272814935368,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,40.49445715131103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60170908524606,,45.967917087728786,-10.128428420738118,False,False,False,True,True,0.0,40.7065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27140.0,-9538.764903758116,False,False,False,False,12608.44687982009,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,40.40947121370121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.5499459580114,,45.363696941137356,-10.128428420738118,False,True,False,True,True,0.0,40.6856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60539.0,-10329.466223079697,False,False,False,False,12930.781036722105,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,40.32105815782437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.48730628338734,,42.116643567504354,-10.128428420738118,False,True,False,True,False,0.0,40.6602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90771.0,-11576.621785512569,False,False,False,False,13199.016989641143,False,False,False,False
