date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_377,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,77.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15149.0,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21585.0,-334.6511627906977,False,False,False,False,15248.782945736435,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129338902491742,-71.19400835373762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-903.0,-343.46277266991166,False,False,False,False,15333.01886905835,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201035573752797,-56.21654745935349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17577.0,-65.62614053549441,False,False,False,False,15381.809274189229,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51463988700816,-47.37791115330065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2825.0,-20.810231379905353,False,False,False,False,15372.044789318079,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05704276251173,-40.65802604834471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2825.0,23.310857478697827,False,False,False,False,15133.718513514697,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50061609034347,-32.756618674012365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14980.0,255.1975108511211,False,False,False,False,15087.536831134625,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06581803879198,-23.724633740074083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37780.0,836.9773944038168,False,False,False,False,15207.109903520133,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.177504720685846,-16.05375654450151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54659.0,1671.427357281277,False,False,False,False,15233.030680209744,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71036271857605,-11.607051967038458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40533.0,2273.93235949397,False,False,False,False,15215.867413849903,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24309066158904,-7.010038419975572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69349.0,3313.8558888041407,False,False,False,False,15426.722182627424,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90585012973179,-2.282286948792567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88376.0,4632.648820760665,False,False,False,False,15482.54044336188,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72209386622977,5.201452779142343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121660.0,6447.026358423291,False,False,False,False,15758.532064395029,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73364615303637,7.139872915271425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91162.0,7760.436802478743,False,False,False,False,15987.050947117586,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38676379759791,10.644625148453784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113815.0,9404.693596238762,False,False,False,False,16090.398994449097,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25121513560305,11.290253302942531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92408.0,10691.566563738936,False,False,False,False,16172.826917015778,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18611998322018,11.290253302942531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79309.0,11755.402741045309,False,False,False,False,16125.170685744217,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97599242752375,11.290253302942531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91044.0,12984.68331870352,False,False,False,False,16057.106023949733,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.345090414023,11.639552075983701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102569.0,14373.587453297263,False,False,False,False,15986.840814276093,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01070669017571,13.59193954373628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114449.0,15925.144236967073,False,False,False,False,15923.16886366716,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17699545870126,15.881883683890777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126932.0,17646.180760424948,False,False,False,False,15869.832912292475,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71268529870622,17.45494844873018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114514.0,19148.00741530208,False,False,False,False,15816.316122954608,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.69944836625355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57271415406518,17.45494844873018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83443.0,20144.829005762513,False,False,False,False,16052.822849730504,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.98115832005321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45339582819904,17.45494844873018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47239.0,20564.893672339836,False,False,False,False,16365.244200897472,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.71320568559504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.973325734945206,20.241309856044055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32858.0,20755.484468117513,False,False,False,False,16334.480724914565,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.480388804846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316127611003395,14.908390010578302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22488.0,20782.34517403817,False,False,False,False,16242.008155536045,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.21339038933134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.922033523411876,12.657552933987617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39971.0,21079.843698471686,False,False,False,False,16261.248339171145,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.10459892787527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92638770568537,10.643735408651267,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31938.0,21248.187207022514,False,False,False,False,16133.678597478567,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.03079907320863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20809108728584,7.876944651102747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27096.0,21338.850971254724,False,False,False,False,15958.613813021535,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.91461924404453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.581120659501806,5.174880874489098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20320.0,21323.054832165504,False,False,False,False,15816.247707393293,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.79232080657883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477440506731384,2.0297585851452666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13948.0,21208.712896783094,False,False,False,False,15669.825262317427,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.50356613030671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83485985309022,-0.6771796936753134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1363.0,20858.763859623665,False,False,False,False,15664.262079955915,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.39775190096539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11163770044191,-0.7134313598326614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7087.0,20645.248140869808,False,False,False,False,15552.413055460474,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2789497861135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.296156265343036,-0.9977970646762273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7087.0,20435.04274333694,False,False,False,False,15471.243860802173,False,False,False,False
