date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_417,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_258,aVWAP_OB_bull_237,aVWAP_OB_bull_132,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 17:00:00+00:00,0.431,0.431,0.4301,0.4301,104.0,,,,,,,,,,,,0.42920936641704266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4287038405060432,,47.6123126694893,7.11027755625107,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-110.26877312781608,False,False,False,False,2773.7326842101984,False,False,False,False
2023-11-23 17:00:00+00:00,0.4301,0.4301,0.4301,0.4301,0.0,,,,,,,,,,,,0.42920936641704266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4287038405060432,,43.22631431169474,4.0160932524555335,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-148.62119524986542,False,False,False,False,2730.7290767030636,False,False,False,False
2023-11-24 17:00:00+00:00,0.4348,0.4396,0.43,0.4361,1801.0,,,,,,,,,,,,0.43220436607861856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43117850729517404,,44.10905428900318,4.0160932524555335,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-158.45652555606904,False,False,False,False,2716.3146724130934,False,False,False,False
2023-11-27 17:00:00+00:00,0.4361,0.4361,0.43,0.43,500.0,,,,,,,,,,,,0.43210924195156436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43125988829652206,,42.15662420132924,3.483565128682635,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-175.89130810558734,False,False,False,False,2681.953204623743,False,False,False,False
2023-11-28 17:00:00+00:00,0.43,0.431,0.43,0.431,300.0,,,,,,,,,,,,0.4319845211165944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43122783381364077,,41.4670133026864,2.444217300046958,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-188.4046211582139,False,False,False,False,2645.023697575313,False,False,False,False
2023-11-29 17:00:00+00:00,0.43,0.4336,0.43,0.4336,200.0,,,,,,,,,,,,0.431986166895022,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43126859063514145,,42.6051967290014,2.444217300046958,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-197.6231541635129,False,False,False,False,2607.1163534268585,False,False,False,False
2023-11-30 17:00:00+00:00,0.4108,0.4192,0.41,0.4192,1522.0,,,,,,,,,,,,0.42618420642560967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4221175236000366,,38.38683408633673,-1.531776135864014,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-230.2956634012879,False,False,False,False,2590.292844071403,False,False,False,False
2023-12-01 17:00:00+00:00,0.4201,0.4305,0.4201,0.4304,400.0,,,,,,,,,,,,0.4265061181566024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4232195772654144,,40.839230502688935,-1.531776135864014,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1905.0,-256.2600717206478,False,False,False,False,2556.334815481149,False,False,False,False
2023-12-04 17:00:00+00:00,0.4304,0.442,0.4304,0.442,500.0,,,,,,,,,,,,0.4277509391594782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42556556250976985,,46.23684670971141,-1.531776135864014,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-274.0699930893199,False,False,False,False,2524.4536555512086,False,False,False,False
2023-12-05 17:00:00+00:00,0.4492,0.4492,0.4153,0.4153,1342.0,,,,,,,,,,,,0.4275580301978953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42630433713916754,,43.179297330764314,-1.531776135864014,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,-312.4099931964622,False,False,False,False,2506.121040736461,False,False,False,False
2023-12-06 17:00:00+00:00,0.424,0.429,0.424,0.429,3426.0,,,,,,,,,,,,0.4276402192354362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42692704618846133,,44.66796077953976,-1.531776135864014,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,679.0,-297.03929562752484,False,False,False,False,2520.382730027369,False,False,False,False
2023-12-07 17:00:00+00:00,0.4457,0.4468,0.4289,0.4289,4296.0,,,,,,,,,,,,0.4299013386876874,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42987280607180756,,45.638507113736296,-1.531776135864014,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3617.0,-348.5115546100438,False,False,False,False,2547.911679949425,False,False,False,False
2023-12-08 17:00:00+00:00,0.4289,0.4429,0.424,0.4423,100.0,,,,,,,,,,,,0.4299469089676248,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4299270893822766,,49.29226146601307,-9.105844659915476,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3517.0,-397.63540647655475,False,False,False,False,2509.9595608804416,False,False,False,False
2023-12-11 17:00:00+00:00,0.4414,0.4414,0.4131,0.4181,525.0,,,,,,,,,,,,0.42974032208669494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.42968093898200127,,46.840850925650116,-9.105844659915476,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4042.0,-454.1371831203291,False,False,False,False,2479.1849940450857,False,False,False,False
2023-12-12 17:00:00+00:00,0.4181,0.4288,0.3763,0.394,5870.0,,,,,,,,,,,,0.41857831971988857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41504641687794974,,42.06209917609644,-9.105844659915476,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9912.0,-600.7707151649752,False,False,False,False,2531.7557693312083,False,False,False,False
2023-12-13 17:00:00+00:00,0.391,0.399,0.3888,0.399,2672.0,,,,,,,,,,,,0.4158930432906904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4124302300882392,,39.99853564575825,-2.029533579164408,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7240.0,-703.7045025267585,False,False,False,False,2533.930098488864,False,False,False,False
2023-12-14 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,,,,0.4158930432906904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4124302300882392,,40.97188336225372,-2.029533579164408,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7240.0,-805.0424172162661,False,False,False,False,2494.6443605277964,False,False,False,False
2023-12-15 17:00:00+00:00,0.41,0.4315,0.41,0.4264,800.0,,,,,,,,,,,,0.41628075876226733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41310581227395604,,44.58201152784213,-2.029533579164408,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6440.0,-892.4061006702775,False,False,False,False,2468.370804550621,False,False,False,False
2023-12-18 17:00:00+00:00,0.4276,0.428,0.4153,0.4153,624.0,,,,,,,,,,,,0.4164562812442051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41345443694751755,,45.159313837869036,-2.029533579164408,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7064.0,-988.0897270164747,False,False,False,False,2439.7759083560377,False,False,False,False
2023-12-19 17:00:00+00:00,0.4153,0.4351,0.4153,0.4329,30400.0,,,,,,,,,,,,0.423349333128049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42284586867029694,,48.3886301693372,-8.624098367531552,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23336.0,-610.9720568301727,False,False,False,False,2873.2677547381145,False,False,False,False
2023-12-20 17:00:00+00:00,0.4329,0.4341,0.4282,0.4283,300.0,,,,,,,,,,,,0.4233883768625528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4228910298004217,,49.72520427819805,-7.026563394790934,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23036.0,-244.35233501885222,False,False,False,False,2833.3721306336474,False,False,False,False
2023-12-21 17:00:00+00:00,0.439,0.439,0.4263,0.4263,200.0,,,,,,,,,,,,0.42341539704045805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42292216025442864,,50.242955132970316,-6.123501965693279,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22836.0,113.4825849039207,False,False,False,False,2792.544655740103,False,False,False,False
2023-12-22 17:00:00+00:00,0.4435,0.4469,0.4234,0.4234,100.0,,,,,,,,,,,,0.4243348602096706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4245978895221989,,50.01227053380454,-5.875997973260844,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22736.0,464.21928901393744,False,False,False,False,2750.7997773565353,False,False,False,False
2023-12-25 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,0.4243348602096706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4245978895221989,,49.85848080102735,-5.503595240410284,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22736.0,809.5182147656593,False,False,False,False,2708.151718792868,False,False,False,False
2023-12-26 17:00:00+00:00,0.4234,0.4234,0.4234,0.4234,0.0,,,,,,,,,,,,0.4243348602096706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4245978895221989,,49.75595431250922,-5.065128158120963,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22736.0,1149.4636688003002,False,False,False,False,2666.16487043949,False,False,False,False
2023-12-27 17:00:00+00:00,0.4234,0.4363,0.4234,0.4363,10103.0,,,,,,,,,,,,0.4256493876561971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42597853928602075,,52.64481874651016,-1.926070983378139,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32839.0,1640.774309594094,False,False,False,False,2781.4646398900404,False,False,False,False
2023-12-28 17:00:00+00:00,0.4319,0.4319,0.4319,0.4319,0.0,,,,,,,,,,,,0.4256493876561971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42597853928602075,,53.339704881027764,-0.9577145190419571,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32839.0,2124.467731150775,False,False,False,False,2738.3411571010474,False,False,False,False
2023-12-29 17:00:00+00:00,0.4319,0.4319,0.4174,0.4174,219.0,,,,,,,,,,,,0.42525088472069694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4259312159703653,,50.33930611045635,-0.9577145190419571,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32620.0,2597.266681055414,False,False,False,False,2699.2816042777754,False,False,False,False
2024-01-01 17:00:00+00:00,0.4174,0.4174,0.4174,0.4174,0.0,,,,,,,,,,,,0.42525088472069694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4259312159703653,,48.33904026340874,2.5895848161331756,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32620.0,3062.735414682462,False,False,False,False,2657.4322770796703,False,False,False,False
2024-01-02 17:00:00+00:00,0.43,0.4321,0.43,0.43,631.0,,,,,,,,,,,,0.42676090777418973,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42675899411941737,,50.21046605976027,2.5895848161331756,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33251.0,3530.7705245323464,False,False,False,False,2626.0147223962645,False,False,False,False
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,,,,,,,,,0.42705532141287683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4269504940193816,,52.95369395488973,-1.4285480174692253,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33451.0,3994.6500512837824,False,False,False,False,2588.4020910412837,False,False,False,False
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,,,,,,,,,0.4285776911230579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42807030983474803,,54.7825125516427,0.31935061482892735,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33451.0,4451.33764738791,False,False,False,False,2585.760198156923,False,False,False,False
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,,,,,,,,,0.4291872024252775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4285766453010533,,58.14692426759542,3.4740588594078545,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34195.0,4912.479699366391,False,False,False,False,2557.205776480071,False,False,False,False
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,,,,,,,,,0.4320552096626771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4311287575219264,,60.46779093741538,5.615543256894085,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38221.0,5428.890866818076,False,False,False,False,2579.9777799454964,False,False,False,False
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,,,,,,,,,0.43361342873960296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.432610891345418,,63.22445409537337,8.17582535198354,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41109.0,5982.070853379036,False,False,False,False,2584.7533182409147,False,False,False,False
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,,,,,,,,,,0.439718749956285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4383584033534576,,65.25521830063963,10.07977440622291,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47709.0,6628.999987435174,False,False,False,False,2647.005204779815,False,False,False,False
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,,,,,,,,,,0.4394281998636608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4381668999002029,,61.595695123681445,10.07977440622291,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41613.0,7171.387584529202,False,False,False,False,2700.477992302608,False,False,False,False
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,,,,,,,,,,0.4396153672215697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43841019232761047,,60.0263881963893,15.535899041480747,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45313.0,7762.730412676036,False,False,False,False,2715.9744575382265,False,False,False,False
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,,,0.4396153672215697,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43841019232761047,,58.980183578194534,14.434075694244754,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45313.0,8344.905134960129,False,False,False,False,2673.8663264136026,False,False,False,False
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,,,,,,,,,,0.43976070976033044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43856470052838875,,59.35997554697637,14.434075694244754,True,False,True,False,False,4.262969805640601,0.43266800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46313.0,8933.55776852664,False,False,False,False,2647.9149105002134,False,False,False,False
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,,,,,,,,,,0.43978066755817957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43858523484239503,,61.11786960930194,14.434075694244754,True,False,True,False,False,5.988092148830418,0.43293400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46413.0,9514.634392270413,False,False,False,False,2608.412353748272,False,False,False,False
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,,,,,,,,,,0.43980339576923877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43860838774319183,,62.24091950108363,14.434075694244754,True,False,True,False,True,5.952118276235808,0.433186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46312.0,10085.136184638313,False,False,False,False,2569.53774361264,False,False,False,False
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,,,,,,,,,,0.4426019437633136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4388609008275392,,62.350809174711245,14.434075694244754,True,False,True,False,True,5.514199392493506,0.433414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45075.0,10627.614693403611,False,False,False,False,2548.878243711669,False,False,False,False
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,,,,,,,,,,0.4426638804314773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4402780234984676,,56.57160504316913,11.321893639142388,True,False,True,False,False,0.6427997020374292,0.433362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16469.0,10207.512140017509,False,False,False,False,3463.531294196759,False,False,False,False
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,,,,,,,,,,0.44270322022186537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4403163112516086,,56.647646646081256,11.321893639142388,True,False,True,False,False,4.4094813585769295,0.433364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15967.0,9801.705750249796,False,False,False,False,3417.616080333243,False,False,False,False
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,,,,,,,,,,0.44404139840994117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4416992480959142,,56.04267034056619,10.572470871742532,True,False,True,False,False,3.803523277063121,0.43333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37367.0,9070.407986680031,False,False,False,False,3696.412730250557,False,False,False,False
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,,,,,,,,,,0.44693059076835817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44441950444979855,,60.29773402477068,10.572470871742532,True,False,True,False,True,9.654862336107769,0.43371000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,8739.595459754759,False,False,False,False,4028.251292572254,False,False,False,False
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,,,,,,,,,,0.447351450557684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4447868927845852,,67.3156264395053,12.041882054011083,True,False,True,False,True,18.767565396680023,0.43509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11027.0,8433.136615417476,False,False,False,False,3985.0225903618316,False,False,False,False
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,,,,,,,,,,0.48794797654755473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48156655544172994,,75.0410906241597,18.818964182492962,True,False,True,False,True,20.0,0.43843999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19013.0,8597.165505100926,False,False,False,False,4388.975728495757,False,False,False,False
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,,,,,,,,,,0.48959458196412714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4830143150999672,,79.26209681377111,22.259790294859485,True,False,True,False,True,20.0,0.441522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16015.0,8712.170691068352,False,False,False,False,4367.41021332528,False,False,False,False
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,,,,,,,,,,0.4904703620442331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48378419823006874,,77.84856523268665,22.259790294859485,True,False,True,False,True,20.0,0.44424399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13823.0,8791.408354772719,False,False,False,False,4333.682923196206,False,False,False,False
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,,,,,,,,,,0.49138831605394817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4845905295422678,,71.76715436754961,29.674431547080403,True,False,True,False,False,14.623378236309716,0.44620600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8844.0,8792.223729117328,False,False,False,False,4343.687839115644,False,False,False,False
