date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,45.47,45.49,45.35,45.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044174019270532,-42.205865473223696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.419948668343473,False,False,False,False,1.4392983785991962,False,False,False,False
2025-01-07 20:00:00+00:00,45.35,45.35,45.26,45.26,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.808457217106682,-40.99937072739604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-15.77777892154745,False,False,False,False,1.4479914269930072,False,False,False,False
2025-01-08 15:00:00+00:00,45.26,45.26,45.26,45.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984646015664115,-40.225472300199684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-17.114557542918806,False,False,False,False,1.4255419475047435,False,False,False,False
2025-01-08 16:00:00+00:00,45.26,45.26,45.26,45.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76877188136907,-39.68882012610176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-18.43061091434642,False,False,False,False,1.4034405219620343,False,False,False,False
2025-01-08 17:00:00+00:00,45.26,45.26,45.26,45.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291522458505707,-39.27842408900845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-19.726260357534848,False,False,False,False,1.381681754179677,False,False,False,False
2025-01-08 18:00:00+00:00,45.26,45.26,44.77,44.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652330536687632,-39.27842408900845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-22.55220980935601,False,False,False,False,2.9106479285334803,False,False,False,False
2025-01-08 19:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55953592214225,-36.65119075333526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-25.334346091381498,False,False,False,False,2.865521604060093,False,False,False,False
2025-01-08 20:00:00+00:00,44.77,44.77,44.66,44.77,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831006179111993,-37.3632073887398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-28.073348477561627,False,False,False,False,3.9683817342297036,False,False,False,False
2025-01-09 15:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34531968375849,-37.90198830296343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-30.769885710467644,False,False,False,False,3.906856436024592,False,False,False,False
2025-01-09 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021528686856154,-38.337488308783534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-33.42461616456892,False,False,False,False,3.8462850184118076,False,False,False,False
2025-01-09 17:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805668022254597,-38.70889599280672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-36.0381880069787,False,False,False,False,3.786652692544958,False,False,False,False
2025-01-09 18:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661760912520226,-39.03737992339504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-38.61123935570771,False,False,False,False,3.7279448988620905,False,False,False,False
2025-01-09 19:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565822839363978,-39.33388772114558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-41.144398435464176,False,False,False,False,3.670147303530895,False,False,False,False
2025-01-09 20:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50186412392648,-39.6038267663593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-43.63828373103837,False,False,False,False,3.613245794949021,False,False,False,False
2025-01-10 15:00:00+00:00,44.77,44.77,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327146027880511,-41.76867282824601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-46.09350413830909,False,False,False,False,3.5572264802986484,False,False,False,False
2025-01-10 16:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877333963849866,-43.14335282976661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-48.51065911290895,False,False,False,False,3.502075682154483,False,False,False,False
2025-01-10 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910792587829435,-44.044328076433914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-50.89033881658477,False,False,False,False,3.447779935144336,False,False,False,False
2025-01-10 18:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2664316704824814,-44.66408575268963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-53.23312426128888,False,False,False,False,3.394325982661478,False,False,False,False
2025-01-10 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836857725584512,-45.11773553187253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-55.53958745103633,False,False,False,False,3.3417007736279665,False,False,False,False
2025-01-10 20:00:00+00:00,43.45,44.07,43.45,44.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.86333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.380105402997923,-37.8224013036423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-56.259903924663675,False,False,False,False,4.840279056207377,False,False,False,False
2025-01-13 15:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.86333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742270521273532,-30.908896405950898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-56.96905270102548,False,False,False,False,4.765235970064627,False,False,False,False
2025-01-13 16:00:00+00:00,44.07,44.07,42.86,42.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.86333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67580576769909,-30.908896405950898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-57.66720692271501,False,False,False,False,4.691356342621765,False,False,False,False
2025-01-13 17:00:00+00:00,42.86,43.04,42.86,42.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.86333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124177041664332,-30.908896405950898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-58.354537047944234,False,False,False,False,4.618622135759412,False,False,False,False
2025-01-13 18:00:00+00:00,42.96,43.14,42.96,43.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.86333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48522044164231,-30.61773416071234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-59.03121089216216,False,False,False,False,4.547015591018956,False,False,False,False
2025-01-13 19:00:00+00:00,43.14,43.17,43.14,43.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.277222222222235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40907606397827,-28.79357598481333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-58.14700607212863,False,False,False,False,6.026906822165948,False,False,False,False
2025-01-13 20:00:00+00:00,43.17,43.415,43.17,43.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.277222222222235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47308432780608,-24.95166883113628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-57.27650985395609,False,False,False,False,5.933466406318414,False,False,False,False
2025-01-14 15:00:00+00:00,43.415,43.415,43.415,43.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.277222222222235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18242317035796,-22.39841845697839,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-56.419509701181575,False,False,False,False,5.8414746790886705,False,False,False,False
2025-01-14 16:00:00+00:00,43.415,43.7,43.415,43.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43592592592592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.041081462322964,-17.862288948888576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,-54.02540877558186,False,False,False,False,7.301296777087296,False,False,False,False
2025-01-14 17:00:00+00:00,43.7,43.7,43.7,43.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43592592592592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28018699029964,-14.877377578941235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,-51.668425693789885,False,False,False,False,7.1880983774425316,False,False,False,False
2025-01-14 18:00:00+00:00,43.7,43.96,43.67,43.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43980737146563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.984166930525404,-10.520177311107183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-49.31697723342104,False,False,False,False,7.107662743683733,False,False,False,False
2025-01-14 19:00:00+00:00,43.96,43.96,43.96,43.96,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.44214494355839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.120153557342576,-7.619554567637124,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-47.00198533832924,False,False,False,False,7.012970298045225,False,False,False,False
2025-01-14 20:00:00+00:00,43.96,43.96,43.6,43.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.49374200962436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42702576512441,-6.2844141409764305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-45.265520449362896,False,False,False,False,7.446877735284834,False,False,False,False
2025-01-15 15:00:00+00:00,43.9,43.9,43.9,43.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.49374200962436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29827390364564,-5.173741559980833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-43.555977496659594,False,False,False,False,7.331422266520727,False,False,False,False
2025-01-15 16:00:00+00:00,43.9,43.9,43.9,43.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.49374200962436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.879105995993115,-4.198880415139442,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-41.87293908585867,False,False,False,False,7.2177568050242815,False,False,False,False
2025-01-15 17:00:00+00:00,43.9,45.03,43.9,44.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.49374200962436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03589404433192,3.677526878406887,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-40.21599429382985,False,False,False,False,7.105853598744835,False,False,False,False
2025-01-15 18:00:00+00:00,44.94,45.04,44.92,44.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.49374200962436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6753288872664,8.867909240617742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-38.584738568344115,False,False,False,False,6.995685325896077,False,False,False,False
2025-01-15 19:00:00+00:00,44.99,45.06,44.97,45.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.49374200962436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62837049736898,12.450549887912885,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65.0,-36.97877362930002,False,False,False,False,6.887225088285285,False,False,False,False
2025-01-15 20:00:00+00:00,45.045,45.135,44.935,44.945,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.51081382017201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8001126252282,13.595174011167664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,-35.44421899938839,False,False,False,False,6.826958032652954,False,False,False,False
2025-01-16 15:00:00+00:00,44.945,45.1,44.945,45.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.92931192918136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42365838519711,15.367207216755276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,-32.383068317227334,False,False,False,False,8.271501318968411,False,False,False,False
2025-01-16 16:00:00+00:00,45.1,45.28,45.1,45.28,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93626679200111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38655711470112,17.55110608524251,True,False,True,False,True,1.4008090445721102,0,,,False,False,False,False,,,False,False,False,False,164.0,-29.338369583626907,False,False,False,False,8.174268740379754,False,False,False,False
2025-01-16 17:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93626679200111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69515626770378,19.183703453072525,True,False,True,False,True,1.4008090445721102,0,,,False,False,False,False,,,False,False,False,False,164.0,-26.34087548155517,False,False,False,False,8.047535891691695,False,False,False,False
2025-01-16 18:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93626679200111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56755570303889,20.476679914948875,True,False,True,False,True,1.4008090445721102,0,,,False,False,False,False,,,False,False,False,False,164.0,-23.389854156259737,False,False,False,False,7.922767893370893,False,False,False,False
2025-01-16 19:00:00+00:00,45.28,45.28,45.28,45.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.93626679200111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14915532659563,21.552923904659934,True,False,True,False,True,1.4008090445721102,0,,,False,False,False,False,,,False,False,False,False,164.0,-20.48458509957354,False,False,False,False,7.799934282620956,False,False,False,False
2025-01-16 20:00:00+00:00,45.28,45.47,45.28,45.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.94414718920191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64497004750874,23.479578804697923,True,False,True,False,True,4.146380361287825,0,,,False,False,False,False,,,False,False,False,False,166.0,-17.59335122206077,False,False,False,False,7.710012820874895,False,False,False,False
2025-01-17 15:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.94414718920191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64217986145081,24.899421001598142,True,False,True,False,True,4.146380361287825,0,,,False,False,False,False,,,False,False,False,False,166.0,-14.746942675982307,False,False,False,False,7.59047773838071,False,False,False,False
2025-01-17 16:00:00+00:00,45.47,46.15,45.47,46.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.949383552076405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61576473463006,28.075842466946796,True,False,True,False,True,12.116784892175971,0,,,False,False,False,False,,,False,False,False,False,167.0,-11.929160618990334,False,False,False,False,7.488299788948451,False,False,False,False
