date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_654,aVWAP_OB_bull_853,aVWAP_OB_bull_697,aVWAP_OB_bull_593,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,4.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1079.0,False,False,False,False
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-19.875968992248062,False,False,False,False,1082.1472868217054,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2894.0,-64.43603148849228,False,False,False,False,1090.3620575686557,False,False,False,False
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-123.57655813208154,False,False,False,False,1088.7285372962733,False,False,False,False
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371384496722019,-41.56575395295018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2882.0,-166.34281304476247,False,False,False,False,1087.3063894312147,False,False,False,False
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726634829271855,-30.10831172345865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-167.81036633089016,False,False,False,False,1111.084584943909,False,False,False,False
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.797336691261457,-24.845879371516105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3750.0,-223.3481901087058,False,False,False,False,1147.9514906036934,False,False,False,False
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200440946260045,-24.845879371516105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7262.0,-332.4745747581832,False,False,False,False,1184.6034054780546,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.753320759346025,-19.078453473299227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-418.68427127356017,False,False,False,False,1187.4622674086272,False,False,False,False
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93460117400313,-18.49510782708927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6290.0,-509.7124221065282,False,False,False,False,1175.2070384565554,False,False,False,False
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69240741479993,-15.198572102134627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4869.0,-577.2982760273571,False,False,False,False,1179.0177820463762,False,False,False,False
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58361542495874,-14.376058842453297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9873.0,-721.4176826005764,False,False,False,False,1238.3198319371302,False,False,False,False
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6083333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27560043680894,-11.678850001397215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9671.0,-860.1708968238233,False,False,False,False,1222.25285779857,False,False,False,False
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.58219489981785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0721783100996,-11.678850001397215,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9835.0,-999.3155340823687,False,False,False,False,1205.8458367474293,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.563660122048288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.282250031765486,-11.413143072200505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6432.0,-1083.5432002206264,False,False,False,False,1239.9102423792522,False,False,False,False
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.56321636745162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71662352224406,-11.413143072200505,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6952.0,-1174.527026573795,False,False,False,False,1228.748843272597,False,False,False,False
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.557613604876696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00218263477678,-11.413143072200505,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7475.0,-1272.2087780997826,False,False,False,False,1217.8070007412389,False,False,False,False
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.542245997536945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15044936439684,-11.413143072200505,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5791.0,-1342.2675567338945,False,False,False,False,1225.0347991793592,False,False,False,False
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.530623523234444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809610996133905,-11.413143072200505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-1428.6355015907332,False,False,False,False,1223.4373604323923,False,False,False,False
