date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_811,aVWAP_OB_bull_769,aVWAP_OB_bull_752,aVWAP_OB_bull_238,aVWAP_OB_bull_17,aVWAP_OB_bear_734,aVWAP_OB_bear_725,aVWAP_OB_bear_653,aVWAP_OB_bear_606,aVWAP_OB_bear_524,aVWAP_OB_bear_420,aVWAP_OB_bear_252,aVWAP_OB_bear_168,aVWAP_OB_bear_59,aVWAP_OB_bear_46,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,0.4575,0.4681,0.4418,0.456,187218.0,,,,,0.6241585010679697,0.8564574704073975,,,,,,0.4754689949415863,0.6104505418506176,0.6943142603706266,0.810497379234236,0.820952437408214,0.8280531525920665,0.4540810688532932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028132874361191048,0.5006771186834831,-1.5880751504408877,46.699231054921455,-1.3118960640265058,False,False,False,True,True,0.0,0.46109,0.5784414999999999,0.0,0.0,0.0,0.0,1,0.9068561201008144,1.0165467363115026,False,False,False,False,-0.3057026484992897,-0.3131674018252535,False,False,False,False,-1299634.0,-1721972.1724615232,False,False,False,False,64928.24779211661,False,False,False,False
2025-04-24 15:00:00+00:00,0.4492,0.4569,0.4336,0.4414,204297.0,,,,,0.622147207646874,0.8540366169199908,,,,,,0.4742764606025928,0.6084895939922967,0.6921098659158651,0.8081641901655544,0.8186056194529034,0.8256911582614662,0.4509579437835815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02605270382473438,0.4912990311047741,-1.9153110341430293,44.580956593868734,-1.3118960640265058,False,True,False,True,True,0.0,0.46019600000000005,0.577179,0.0,0.0,0.0,0.0,1,0.9043566804858535,1.0185831696850682,False,False,False,False,-0.3309687425903483,-0.32206807220780087,False,False,False,False,-1503931.0,-1718591.689167546,False,False,False,False,67089.00364030084,False,False,False,False
2025-04-24 16:00:00+00:00,0.4414,0.4524,0.44,0.4476,52243.0,,,,,0.6216477512850981,0.8534261557461875,,,,,,0.47401174862741147,0.6080036414064438,0.6915584412288577,0.8075766945503688,0.818014464387244,0.8250960434145577,0.4508538341434637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0229501123670544,0.49099765113110705,-1.8909559324600838,45.272294405263395,-1.3118960640265058,False,False,False,True,True,0.0,0.459298,0.5760045,0.0,0.0,0.0,0.0,1,0.9163976522377109,1.0203961848862804,False,False,False,False,-0.3284766121040762,-0.32527234215593853,False,False,False,False,-1451688.0,-1714453.647475026,False,False,False,False,66858.8330412264,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4571,0.4441,0.4538,87375.0,,,,,0.6208424362150399,0.8524217546382158,,,,,,0.47365909952810376,0.6072223754879909,0.690660431887302,0.8066119334743316,0.8170432178030428,0.8241179910327494,0.45111623735560935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022629689738492397,0.49067218249715433,-1.6293719853540862,47.624265211143694,-1.3118960640265058,True,False,False,True,True,0.0,0.458906,0.5749160000000001,0.0,0.0,0.0,0.0,1,0.9172890834835716,1.0149012104933957,False,False,False,False,-0.31698477999836266,-0.3211285610771506,False,False,False,False,-1364313.0,-1709025.1103048706,False,False,False,False,67176.91314911436,False,False,False,False
2025-04-24 18:00:00+00:00,0.4541,0.4625,0.4487,0.4603,162987.0,,,,,0.6194086177538471,0.8505870604464958,,,,,,0.4731874595503751,0.6058364949605113,0.6890412915254914,0.8048538720880343,0.8152722413843775,0.8223339236971745,0.4520924535795624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022096478216048928,0.4903039283521369,-1.3578602010136025,50.96329973592833,-5.035255961814656,True,False,False,False,True,0.0,0.4587,0.5738599999999999,0.0,0.0,0.0,0.0,1,0.9208271787296897,1.0117799113737076,False,False,False,False,-0.304023339861649,-0.3125759504693998,False,False,False,False,-1201326.0,-1701153.806269136,False,False,False,False,68662.34085222887,False,False,False,False
2025-04-24 19:00:00+00:00,0.4615,0.4936,0.4585,0.4898,143138.0,,,,,0.6183491310347621,0.849085064374687,,,,,,0.4733698789726997,0.6048291408007964,0.6877797873494359,0.8034276644739153,0.8138322338415338,0.8208811428722662,0.4550004238180507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022184389203381255,0.49095291358756626,-0.05196958893015313,58.31009884463896,1.7670373652771048,True,False,True,False,True,0.0,0.458852,0.5731235,0.0,0.0,0.0,0.0,0,0.9247746919256943,1.0005885598675741,False,False,False,False,-0.2519789762211087,-0.2822774633452543,False,False,False,False,-1058188.0,-1691185.3441564362,False,False,False,False,69817.00223436486,False,False,False,False
2025-04-25 14:00:00+00:00,0.4903,0.5071,0.4832,0.5025,67322.0,,,,,0.6179171021152047,0.8484151769453971,,,,,,0.4736458969596377,0.6044248987922268,0.6872398962502673,0.8027962370109532,0.8131935021715705,0.8202359801991014,0.4568643256510294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022505858536639757,0.49152111640416596,0.4878233628795035,64.55244434724719,7.298387076562911,True,False,True,False,True,0.21566168402694785,0.45921599999999996,0.5724445,0.0,0.0,0.0,0.0,0,0.9316408396527092,0.9937722094003004,False,False,False,False,-0.2045546493489204,-0.24341605634708735,False,False,False,True,-990866.0,-1680327.6799059487,False,False,False,True,69778.3200291809,False,False,False,True
2025-04-25 15:00:00+00:00,0.5026,0.5043,0.4911,0.4949,71065.0,,,,,0.6174612590333245,0.847709136416167,,,,,,0.4739206178291843,0.6039981721374763,0.6866708140387726,0.8021307135768865,0.8125202784781315,0.8195559835640923,0.45857994394949997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022690423586290608,0.49203552195231276,0.12624171764770156,66.36713943167942,8.76673763693293,True,False,True,False,True,0.0,0.45930600000000005,0.57167,0.0,0.0,0.0,0.0,0,0.9348080867272195,0.9944696747729271,False,False,False,False,-0.19829561843734958,-0.22085583739221848,False,False,False,False,-1061931.0,-1670740.1344810503,False,False,False,False,69798.26855586027,False,False,False,False
2025-04-25 16:00:00+00:00,0.4988,0.512,0.4908,0.4952,82258.0,,,,,0.6169490137130955,0.8469013750598152,,,,,,0.4742653886303876,0.6035201613157105,0.6860251764693072,0.8013704177362164,0.8117508931403536,0.8187786764835858,0.4655751719338701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022849642731905893,0.48879616100388057,0.28025991790136223,67.61736220258504,9.974293707138045,True,False,True,False,True,0.0,0.45975199999999994,0.5711284999999999,0.0,0.0,0.0,0.0,0,0.9323347298950724,1.0104556746134736,False,False,False,False,-0.18924094628732363,-0.20504839183977105,False,False,False,False,-979673.0,-1660025.9153418092,False,False,False,False,69991.44268677715,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4909,0.4928,89307.0,,,,,0.6163894438833412,0.8460241041559718,,,,,,0.47460313797363207,0.6029972258808184,0.6853225216038425,0.8005443867721536,0.8109150567518584,0.8179342891033358,0.467069467475838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022965430895565183,0.4892874625332813,0.1529489031880957,67.63041329555826,10.264455742183486,True,False,True,False,True,0.0,0.460218,0.5706195,0.0,0.0,0.0,0.0,0,0.9219346150968802,1.0211715418568115,False,False,False,False,-0.19290798338089812,-0.1989781876103346,False,False,False,False,-1068980.0,-1650862.41277837,False,False,False,False,70290.90869163332,False,False,False,False
2025-04-25 18:00:00+00:00,0.4931,0.5073,0.4925,0.5015,47495.0,,,,,0.616101194736596,0.8455632160452837,,,,,,0.47480101110899986,0.6027288058137868,0.6849567051210937,0.8001111029573998,0.8104764500049499,0.8174910830765136,0.4679751540298007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02323881290487931,0.4896178423372842,0.5113065676526402,68.98918691311087,11.959341303042052,True,False,True,False,True,0.11285748744527169,0.46074800000000005,0.570167,0.0,0.0,0.0,0.0,0,0.9206581215800914,1.0154036429053295,False,False,False,False,-0.19290798338089812,-0.19594308549561634,False,False,False,False,-1021485.0,-1641104.623432969,False,False,False,False,69937.48375067775,False,False,False,False
2025-04-25 19:00:00+00:00,0.4986,0.5024,0.4777,0.4906,103962.0,,,,,0.6154200188501283,0.8445289651614091,,,,,,0.4750555154623366,0.6020880368469305,0.6841170136485711,0.7991349062723172,0.809489250437124,0.8164941814261761,0.4688324848951746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023350472186962495,0.4897985914636108,0.03432087068614472,66.30914419689938,11.959341303042052,True,False,True,False,True,0.0,0.46110999999999996,0.56959,0.0,0.0,0.0,0.0,0,0.9139095333308181,1.0263703927264496,False,False,False,False,-0.21555705031827144,-0.2057500679069439,False,False,False,False,-1125447.0,-1633109.931596799,False,False,False,False,70464.9956305122,False,False,False,False
2025-04-28 14:00:00+00:00,0.484,0.489,0.4596,0.4733,59111.0,,,,,0.614986091492189,0.8439167121442991,,,,,,0.4750454003236298,0.60167443979078,0.6836030150574541,0.7985535109924963,0.8089021937360849,0.8159019383967498,0.47058228762783216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022553750572080627,0.4895416251312099,-0.7201296777359719,60.230048322051644,17.221327780806618,True,False,True,False,False,0.0,0.461116,0.568906,0.0,0.0,0.0,0.0,0,0.9046508127633955,1.0260009030704393,False,False,False,False,-0.2544662178660102,-0.23010814288647705,False,False,False,False,-1184558.0,-1626155.6380836703,False,False,False,False,70288.96469050426,False,False,False,False
2025-04-28 15:00:00+00:00,0.474,0.4864,0.4642,0.4684,12650.0,,,,,0.6148929406477007,0.8437856084919295,,,,,,0.47504134204121357,0.6015856075852947,0.6834928379517065,0.7984289902105278,0.8087764660956108,0.8157751043103322,0.4705096267554658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021963002633689485,0.4894899335194034,-0.9602481897012182,55.16659696959203,12.506000814160245,True,False,True,False,False,0.0,0.461032,0.5682005,0.0,0.0,0.0,0.0,0,0.9077271013946473,1.0265359969845458,False,False,False,False,-0.24457901585735642,-0.23734357937191675,False,False,False,False,-1197208.0,-1619505.287105629,False,False,False,False,69395.33733096156,False,False,False,False
2025-04-28 16:00:00+00:00,0.4683,0.4753,0.4682,0.4718,15527.0,,,,,0.6147777790174376,0.8436242796211977,,,,,,0.47503338644275067,0.6014756955136107,0.6833569692072061,0.7982757009653099,0.8086217063519234,0.8156189927591767,0.4703941002151658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020723278289542787,0.4894223873052258,-0.8503667739731253,52.65067069355458,10.170890618864298,True,False,False,False,False,0.0,0.46117400000000003,0.5675715,0.0,0.0,0.0,0.0,0,0.9200061122359323,1.0271612484241894,False,False,False,False,-0.246574761844306,-0.24195917060811137,False,False,False,False,-1181681.0,-1612717.3136621309,False,False,False,False,68560.1693103265,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.4772,0.4712,0.4724,6646.0,,,,,0.6147291743446719,0.8435556092427031,,,,,,0.4750318974612424,0.6014293710106875,0.6832993702092249,0.7982105009064667,0.8085558684704832,0.8155525718826372,0.47037606567938167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020577530122653693,0.4893992025806315,-0.8261051000439165,51.134552955177185,8.62129814898681,False,False,False,False,False,0.0,0.46067,0.5668805,0.0,0.0,0.0,0.0,0,0.9256684081130916,1.0152888752304856,False,False,False,False,-0.23724754235750264,-0.239603356482807,False,False,False,False,-1175035.0,-1605931.5413572916,False,False,False,False,67600.25970861601,False,False,False,False
2025-04-28 18:00:00+00:00,0.4724,0.4796,0.4724,0.4743,54393.0,,,,,0.6143377836338476,0.8429973256623626,,,,,,0.47503528160034786,0.6010569136157273,0.6828332587280068,0.7976808734548049,0.8080209450100878,0.8150128394360389,0.4704066952053978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02045397452517846,0.4892632465750807,-0.7315569185177783,50.67455324287584,7.886404772003154,False,False,False,False,False,0.0,0.460038,0.5662225,0.0,0.0,0.0,0.0,0,0.9261525436773645,1.0108904794889555,False,False,False,False,-0.23172948563818171,-0.23566642106049435,False,False,False,False,-1120642.0,-1598407.672499039,False,False,False,False,67395.49599220334,False,False,False,False
2025-04-28 19:00:00+00:00,0.4774,0.483,0.4692,0.4777,46563.0,,,,,0.6140073570926202,0.8425223077131061,,,,,,0.475046731401595,0.600742846311966,0.6824382016480126,0.7972305491693154,0.8075660352459321,0.814553789688534,0.470493908401064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020016799251004903,0.4891831900867767,-0.5736776366081696,51.37667132466749,7.886404772003154,False,False,False,False,False,0.0,0.45989199999999997,0.56555,0.0,0.0,0.0,0.0,0,0.9243029418542129,1.0091020815730853,False,False,False,False,-0.2302690746487391,-0.2329677478546167,False,False,False,False,-1074079.0,-1590278.5457936274,False,False,False,False,67072.51155821569,False,False,False,False
2025-04-29 14:00:00+00:00,0.4787,0.4883,0.4692,0.475,66429.0,,,,,0.6135416470631742,0.8418483528536411,,,,,,0.4750715542876656,0.6003006273317572,0.681879569933596,0.7965920082834755,0.8069208909109952,0.8139027132910706,0.47066141602468714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019602272161069866,0.4891041601883302,-0.7195165985064269,50.94638310816806,7.282078680368059,False,False,False,False,False,0.0,0.45987,0.5648005,0.0,0.0,0.0,0.0,0,0.9274372938559486,1.0066733144128253,False,False,False,False,-0.22208940015991827,-0.2275285740072675,False,False,False,False,-1140508.0,-1583305.3590371371,False,False,False,False,67062.5346348325,False,False,False,False
2025-04-29 15:00:00+00:00,0.4747,0.4857,0.4736,0.4785,15420.0,,,,,0.6134353949698942,0.8416930219627111,,,,,,0.47508138440238273,0.6001998998487608,0.6817514485222095,0.7964449685504917,0.8067722968400711,0.8137527318832473,0.4707249396250155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018970384695579563,0.48909637190885036,-0.5585744347777787,51.81261986154634,7.282078680368059,False,False,False,False,False,0.0,0.45996200000000004,0.563995,0.0,0.0,0.0,0.0,0,0.9290070187550338,1.0065201549495648,False,False,False,False,-0.21931808768110256,-0.22342333084418503,False,False,False,False,-1125088.0,-1576201.2139357862,False,False,False,False,66261.87518312967,False,False,False,False
2025-04-29 16:00:00+00:00,0.4789,0.4859,0.4733,0.4783,22574.0,,,,,0.6132800351836535,0.8414658036056024,,,,,,0.47509535046443657,0.6000526208827192,0.68156408556545,0.7962298885817849,0.8065549401679357,0.8135333444020288,0.47081139046331244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018411725112666876,0.4890848931216237,-0.585762227907905,52.31094392179697,7.282078680368059,False,False,True,False,False,0.0,0.46092,0.5633585,0.0,0.0,0.0,0.0,0,0.9395010879701585,1.0049735778675786,False,False,False,False,-0.2194719621533365,-0.22144764649876075,False,False,False,False,-1147662.0,-1569557.1951150761,False,False,False,False,65584.54378494162,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4859,134523.0,,,,,0.6124771229161073,0.840180410579389,,,,,,0.4755133887949241,0.5993037618131749,0.6805471490857969,0.7950220679591828,0.8053320491380956,0.8122975617654489,0.47689614934423175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018510625436673925,0.48645033809731086,-0.029730929362360454,55.12400422854601,7.282078680368059,True,False,True,False,True,0.0,0.46186,0.562822,-1.0,0.5274,0.4748,799.0,1,0.9376630351388675,0.9913687279423049,False,False,False,False,-0.15414339705682026,-0.18779552177779052,False,False,False,False,-1013139.0,-1560930.5564311214,False,False,False,False,66653.35705959369,False,False,False,False
2025-04-29 18:00:00+00:00,0.4937,0.5023,0.4835,0.4925,36036.0,,,,,0.6122579213693692,0.8398344496008541,,,,,,0.47560517477261377,0.5990986973708039,0.6802718332485309,0.7946966488799823,0.805002652680748,0.8119647500135101,0.4771658524122079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01871093460724659,0.48652900200360194,0.3191181050937742,58.76224660881486,3.6357844997362463,True,False,True,False,True,0.0,0.462852,0.562303,0.0,0.0,0.0,0.0,1,0.9383737408556437,1.001915048450726,False,False,False,False,-0.1788764513272305,-0.18333598655251052,False,False,False,False,-977103.0,-1551878.9664089335,False,False,False,False,66178.6693532434,False,False,False,False
2025-04-29 19:00:00+00:00,0.4867,0.5005,0.4849,0.4849,48105.0,,,,,0.6119600515332541,0.8393701532857105,,,,,,0.47570738586837835,0.5988193465290127,0.6799003566938037,0.7942595054299113,0.8045602706563423,0.8115178509639146,0.47737345560414457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0187096373490379,0.48657847870748644,-0.08971198512154771,57.916366563802995,3.6357844997362463,True,False,True,False,True,0.0,0.46362400000000004,0.561815,0.0,0.0,0.0,0.0,1,0.9384715521862316,1.0030630216708785,False,False,False,False,-0.17948228988347054,-0.18140913821799054,False,False,False,False,-1025208.0,-1543713.52506926,False,False,False,False,65898.45742528613,False,False,False,False
2025-04-30 14:00:00+00:00,0.466,0.4721,0.4616,0.4716,32244.0,,,,,0.6117258514201873,0.8390403695923281,,,,,,0.47567316647459296,0.598595745931427,0.6796238419419655,0.7939463745195361,0.8042440615210195,0.8111988501196271,0.477015829991073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01859089789890392,0.4819432790987662,-0.5563625358501926,53.110243592511395,8.32067366448382,False,False,True,False,False,0.0,0.464168,0.561215,0.0,0.0,0.0,0.0,1,0.9326143490897967,1.0130793942175311,False,False,False,False,-0.2590673821015762,-0.22023826015978337,False,False,False,False,-1057452.0,-1536174.5866960932,False,False,False,False,65376.68289156076,False,False,False,False
2025-04-30 15:00:00+00:00,0.4716,0.4956,0.4662,0.4808,63040.0,,,,,0.6113097084569863,0.838418876949067,,,,,,0.47572049764203067,0.5982023414335895,0.6791170182460926,0.7933592273801975,0.8036503848187769,0.8105994454431258,0.477833220201508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018592918152032803,0.48235777180467065,-0.0837830722392727,52.72685577231485,7.89758125962895,False,False,True,False,False,0.0,0.464754,0.560664,0.0,0.0,0.0,0.0,1,0.9336281498989742,1.005337196446952,False,False,False,False,-0.21547452638120654,-0.21785639327049494,False,False,False,False,-994412.0,-1527775.1667473165,False,False,False,False,65340.45524983114,False,False,False,False
2025-04-30 16:00:00+00:00,0.4808,0.5073,0.4717,0.4921,205193.0,,,,,0.6100706457988208,0.8364641456461344,,,,,0.4903666666666666,0.47614244843549813,0.5970420525469226,0.6775632780010695,0.7915208811399472,0.801789424848067,0.8087191597962967,0.4828635774706017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01868972141283201,0.48350706514937275,0.4597679473556778,55.21694323620412,7.89758125962895,False,False,True,False,True,0.0,0.46556600000000004,0.5601425,0.0,0.0,0.0,0.0,1,0.9367761534080122,1.0016328080501236,False,False,False,False,-0.18919377201970178,-0.20352508264509836,False,False,False,False,-789219.0,-1516324.6835419317,False,False,False,False,67508.7117575857,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4928,0.4783,0.4798,132605.0,,,,,0.6092390369514495,0.8351881971588154,,,,,0.48772344892509717,0.4762793652745238,0.5962589149432007,0.6765370858689942,0.7903183805269691,0.800572754772248,0.8074902822026102,0.48240032674747013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01851117772870454,0.4834957988716459,-0.19965228176243846,53.39499616605332,7.89758125962895,False,False,True,False,True,0.0,0.466132,0.559487,0.0,0.0,0.0,0.0,1,0.933928232390355,1.0084298462122652,False,False,False,False,-0.20123041647244058,-0.20237774955876947,False,False,False,False,-921824.0,-1507107.6186808166,False,False,False,False,68517.95653653785,False,False,False,False
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,0.6081422888589886,0.8334514790878585,,,,,0.4879271186375776,0.476577489533551,0.5952314897818981,0.6751612834079782,0.7886859835069165,0.7989199752920983,0.8058202112852082,0.48297572339149386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01870412827204729,0.48386359860318595,0.37084868623256223,54.66999422892771,7.89758125962895,False,False,True,False,True,0.0,0.466918,0.5588965,0.0,0.0,0.0,0.0,1,0.9335919671382928,1.010307317815305,False,False,False,False,-0.195002790062767,-0.19869026981076823,False,False,False,False,-737317.0,-1495172.8804066952,False,False,False,False,70316.23628015742,False,False,False,False
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,0.6074830726537844,0.8324125881532706,,,,,0.4876253365903449,0.47671843056596,0.5946131021995343,0.6743371212161257,0.7877092404170044,0.7979310847332878,0.8048210238057352,0.4830593697675465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01882353568005433,0.4839732037351613,0.086423522790273,54.122729673504466,7.89758125962895,False,False,True,False,True,0.0,0.46759999999999996,0.5582895,0.0,0.0,0.0,0.0,1,0.9345124647404132,1.0098345658306016,False,False,False,False,-0.19187886783561453,-0.1952845688231914,False,False,False,False,-847903.0,-1485137.6884624055,False,False,False,False,70940.57370217048,False,False,False,False
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,0.606943844017142,0.8315237513007909,,,,,0.48839842032979575,0.47693083428214933,0.5941113298604487,0.6736464211085904,0.7868765902671613,0.7970872937206205,0.8039679509787782,0.4836623504229708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019040924347383498,0.4842931792052388,0.6200760309403586,55.991733332834016,7.89758125962895,False,False,True,False,True,0.31254225952334025,0.468492,0.5577394999999999,0.0,0.0,0.0,0.0,1,0.9382058789976042,1.001673194660988,False,False,False,False,-0.17410565177214024,-0.18469511029766583,False,False,False,False,-750726.0,-1473751.4607343061,False,False,False,False,71347.34000136165,False,False,False,False
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,0.6065884866760398,0.8309376553862396,,,,,0.48876530405250873,0.4770641892709669,0.5937805990390639,0.6731912928283684,0.7863276096602754,0.7965309455487701,0.8034054739220066,0.48398996790791904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019138750653565597,0.4844780254793756,0.3459982650116567,55.82404719487822,7.89758125962895,False,False,True,False,True,0.0,0.46928400000000003,0.5572205,0.0,0.0,0.0,0.0,1,0.9398728152012491,1.003693690263128,False,False,False,False,-0.16857428845421898,-0.1766346993759424,False,False,False,False,-814989.0,-1463538.0892500533,False,False,False,False,71237.50527265837,False,False,False,False
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,0.6065133996187204,0.8308145361782824,,,,,0.4888131490979074,0.4770896046871959,0.5937106280919859,0.6730954564905439,0.786212239060073,0.7964140385085494,0.8032872871878889,0.4840426595966961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01918323573686447,0.4845099956150251,0.44257415701041614,56.14935881131079,7.89758125962895,False,False,True,False,True,0.0,0.47023599999999993,0.556586,0.0,0.0,0.0,0.0,1,0.9430205949656749,1.0015636918382915,False,False,False,False,-0.1777462786607302,-0.17719048901833628,False,False,False,False,-801513.0,-1453274.1343779594,False,False,False,False,70341.97805912877,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,0.6064079884124693,0.8306381891884393,,,,,0.4889574696166076,0.4771345544498671,0.5936127711411228,0.6729594146323497,0.7860472479965905,0.7962467834864725,0.8031181587318225,0.4841614291821895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01942479079166816,0.48457530089603923,0.505781462942441,56.70951054676128,7.89758125962895,False,False,True,False,True,0.005211033960275557,0.47129999999999994,0.555934,0.0,0.0,0.0,0.0,1,0.9434924285988114,1.0053287329883074,False,False,False,False,-0.1643142250868069,-0.17075235705257158,False,False,False,False,-782004.0,-1442866.8454728746,False,False,False,False,69553.86987216554,False,False,False,False
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,0.6060705058192318,0.8300703245706993,,,,,0.4894281074225191,0.47728375932085165,0.5932997793111745,0.6725225516591931,0.785516206147425,0.7957083864714611,0.8025736896987777,0.4845512478318067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019700123473411053,0.4847911288617308,0.5791268848475765,57.55147912468609,7.89758125962895,False,False,True,False,True,0.36220023703639725,0.47232199999999996,0.5552705,0.0,0.0,0.0,0.0,1,0.9423254738788719,1.0060101710587148,False,False,False,False,-0.16399890169637663,-0.1673756293744741,False,False,False,False,-718917.0,-1431642.8168608919,False,False,False,False,69453.60832375987,False,False,False,False
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,0.6056332501203554,0.8293735407278509,,,,,0.48912651669672685,0.47736302097373257,0.5928899741720933,0.6719735344997549,0.7848618800057502,0.7950456966083771,0.8019039811222066,0.48451010028889674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019750722828672067,0.4848193412918259,-0.1376831276209435,53.629769806200215,7.287784482088249,False,True,True,False,False,0.0,0.47321399999999997,0.554515,0.0,0.0,0.0,0.0,1,0.9362709255339617,1.0060419472772753,False,False,False,False,-0.18677660759483816,-0.17707611848465613,False,False,False,False,-794352.0,-1421762.339080103,False,False,False,False,69546.34307843025,False,False,False,False
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,0.6049017115361922,0.8282651789064708,,,,,0.48758953755403317,0.4773270042315399,0.5921980277392728,0.6710801151884123,0.7838168200664817,0.7939883565987942,0.8008361487593181,0.4837571261951004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019767898902761576,0.48452973868600113,-0.4062009182412097,49.60962516794052,3.572330855332396,False,True,False,False,False,0.0,0.473848,0.5537025,0.0,0.0,0.0,0.0,1,0.9322580645161289,1.009178187403994,False,False,False,False,-0.22981760210425953,-0.20344686029445783,False,False,False,False,-911336.0,-1413848.7524276983,False,False,False,False,70281.81062760188,False,False,False,False
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,0.6045136737221931,0.8276828113716725,,,,,0.4867616648442782,0.47728752251295603,0.5918303139293434,0.6706087763940581,0.7832673048498484,0.793432483124177,0.8002748286922959,0.48299573748173447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01978933482903728,0.48434768378137116,-0.34602900201190406,47.28335580322613,1.5151824469562314,False,True,False,True,False,0.0,0.47444,0.5528905000000001,0.0,0.0,0.0,0.0,1,0.9305997317493772,1.0109599540141787,False,False,False,False,-0.2294353396838547,-0.21644109998915628,False,False,False,False,-850055.0,-1405107.7640179666,False,False,False,False,70142.26317601115,False,False,False,False
