date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_498,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_282,aVWAP_OB_bull_791,aVWAP_OB_bull_726,aVWAP_OB_bull_563,aVWAP_OB_bear_186,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,33.29,33.405,33.29,33.4,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2759.0,False,False,False,False
2025-02-05 16:00:00+00:00,33.4,33.415,33.37,33.385,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-692.0,-10.728682170542635,False,False,False,False,2726.9534883720926,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.41,33.36,33.41,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73913043478189,-82.60869565217283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-13.895679346193138,False,False,False,False,2692.07048855237,False,False,False,False
2025-02-05 18:00:00+00:00,33.41,33.46,33.405,33.455,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.829990157145645,-61.45300885856727,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-15.153110674159134,False,False,False,False,2652.193426714349,False,False,False,False
2025-02-05 19:00:00+00:00,33.455,33.465,33.41,33.41,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82978581123028,-56.540383483667824,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-372.0,-20.685620586187675,False,False,False,False,2615.3687224242035,False,False,False,False
2025-02-05 20:00:00+00:00,33.41,33.445,33.4,33.44,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4657643164042,-48.148985035893894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,-18.45793654609174,False,False,False,False,2582.494788743208,False,False,False,False
2025-02-06 15:00:00+00:00,33.47,33.51,33.41,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97711890428003,-44.93843625187454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,-16.264790243051557,False,False,False,False,2542.4561098479644,False,False,False,False
2025-02-06 16:00:00+00:00,33.41,33.425,33.34,33.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76048910347562,-44.93843625187454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,-14.105646208275562,False,False,False,False,2503.038185664275,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.395,33.305,33.39,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335616547725834,-41.733894039041395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,-11.406333863961212,False,False,False,False,2464.805035498937,False,False,False,False
2025-02-06 18:00:00+00:00,33.39,33.4,33.355,33.365,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92477090592904,-40.262339144625734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164.0,-13.772127137388171,False,False,False,False,2431.6142597547673,False,False,False,False
