date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_352,aVWAP_OB_bull_203,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,45.155,45.33,44.975,45.105,339735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,339735.0,False,False,False,False
2023-12-05 17:00:00+00:00,44.495,44.715,44.41,44.485,240863.0,,,,,,,,,,,,,,,,,,,,,,,44.53666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240863.0,-3734.31007751938,False,False,False,False,338202.1007751938,False,False,False,False
2023-12-06 17:00:00+00:00,45.085,45.085,44.42,44.495,273092.0,,,,,,,,,,,,,,,,,,,,,,,44.60574267526664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.5940594059404797,-50.89108910891072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32229.0,-3176.7393786431103,False,False,False,False,337192.64184844657,False,False,False,False
2023-12-07 17:00:00+00:00,45.11,45.445,44.9,45.35,375754.0,,,,,,,,,,,,,,,,,,,,,,,44.870091404418005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.66729946443185,-31.86576711567444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,407983.0,3197.8302241265505,False,False,False,False,337790.49236242415,False,False,False,False
2023-12-08 17:00:00+00:00,45.865,46.335,45.785,46.09,282031.0,,,,,,,,,,,,,,,,,,,,,,,45.15890242147007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.30919891356,-16.25740251001811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,690014.0,13846.142933830015,False,False,False,False,336926.00410874316,False,False,False,False
2023-12-11 17:00:00+00:00,45.65,46.16,45.6,46.005,438548.0,,,,,,,,,,,,,,,,,,,,,,,45.36663466203976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.524130061235766,-7.842762719988762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251466.0,17530.17172555358,False,False,False,False,338501.5389287626,False,False,False,False
2023-12-12 17:00:00+00:00,46.715,46.755,46.285,46.445,291377.0,,,,,,,,,,,,,,,,,,,,,,,45.53952510650755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.8632604712888,-0.8550561085857566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,542843.0,25674.55666004112,False,False,False,False,337770.9259221151,False,False,False,False
2023-12-13 17:00:00+00:00,46.685,47.77,46.395,47.74,407587.0,,,,,,,,,,,,,,,,,,,,,,,45.85054616097911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.92155678019023,6.261232001484487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,950430.0,40011.85035523427,False,False,False,False,338853.3456752606,False,False,False,False
2023-12-14 17:00:00+00:00,49.9,50.55,49.81,50.46,710582.0,,,,,,,,,,,,,,,,,,,,,,,46.89125003890942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.93529935911442,12.777128066412537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1661012.0,65143.635621044596,False,False,False,False,344616.58062603173,False,False,False,False
2023-12-15 17:00:00+00:00,50.595,50.76,49.92,50.305,614617.0,,,,,,,,,,,,,,,,,,,,,,,47.47249045821042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.32833333333333,,0.0,0.0,0.0,0.0,82.31388188205781,16.365557419812134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1046395.0,80356.83506878033,False,False,False,False,348802.6336395816,False,False,False,False
2023-12-18 17:00:00+00:00,50.32,50.39,49.535,49.645,474852.0,,,,,,,,,,,,,,,,,,,,,,,47.74799480552622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.122754413694494,,0.0,0.0,0.0,0.0,81.33259245293542,16.365557419812134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571543.0,87972.12444755893,False,False,False,False,350756.8873816036,False,False,False,False
2023-12-19 17:00:00+00:00,49.675,50.33,49.625,50.08,309990.0,,,,,,,,,,,,,,,,,,,,,,,47.906779398499566,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.098147697312555,,0.0,0.0,0.0,0.0,81.27653486590775,16.365557419812134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,881533.0,100275.39383596888,False,False,False,False,350124.8426159973,False,False,False,False
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,,,,,,,,,,,,,,,,,,,48.014665942199606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03714434398545,,0.0,0.0,0.0,0.0,77.33360414254079,16.365557419812134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,603580.0,108078.5660245585,False,False,False,False,349005.8993196252,False,False,False,False
