date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_817,aVWAP_OB_bull_787,aVWAP_OB_bull_474,aVWAP_OB_bull_457,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_285,aVWAP_OB_bull_263,aVWAP_OB_bull_245,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_815,aVWAP_OB_bear_445,aVWAP_OB_bear_429,aVWAP_OB_bear_394,aVWAP_OB_bear_346,aVWAP_OB_bear_304,aVWAP_OB_bear_238,aVWAP_OB_bear_231,aVWAP_OB_bear_225,aVWAP_OB_bear_27,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 00:00:00+00:00,77.9548440286,78.4010492074,77.4701609481,78.3109377204,101253,,,,,74.06952108308508,71.27708312104511,66.97469030602787,65.48739459336622,64.29170672918248,63.607707088029436,63.0221105103493,61.0485153587366,58.4532248915383,,70.04072692987822,69.15382232519954,67.93413556566733,66.84525781179629,65.29392390539266,62.73916537788744,62.468688509554035,62.21525924051213,55.57560429770576,55.40319426512982,73.71516669201384,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.037553723595724,65.15209574573846,2.120519148811272,71.21435633533741,20.589406394564563,True,False,True,False,False,19.30920930899031,63.99699944187851,0.0,0.0,0.0,0.0,0,1.1617184706685109,0.7139954801179182,False,False,False,False,0.2967202478969388,0.3195773469993095,False,False,False,False,3071085,2223557.4473189493,False,False,False,False,118110.1442921482,False,False,False,False
2024-01-03 00:00:00+00:00,77.4701609481,77.8073618913,77.2624396279,77.3118970851,90497,,,,,74.14989445719955,71.3735488365473,67.0395083164926,65.54958617041855,64.35131757511863,63.66711605326239,63.0816605404039,61.10735340936018,58.50954860663861,,70.1404666144672,69.24818434191732,68.00729441584089,66.91004589482692,65.35592413654685,62.798791473225165,62.52831088394312,62.27478253769823,55.62582447911885,55.45153919082426,73.7477931642316,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.126959655618707,65.22324268834052,1.9988573367752616,67.54217488527709,22.137825135551694,True,False,True,False,False,18.0595460400065,64.1049765814185,0.0,0.0,0.0,0.0,0,1.1690467353916474,0.7155267193635189,False,False,False,False,0.2822691334451398,0.30092324022222466,False,False,False,False,2980588,2253244.9199731085,False,False,False,False,117027.27588853454,False,False,False,False
2024-01-04 00:00:00+00:00,77.6976652512,78.5384420235,77.5690758625,77.648207794,53377,,,,,74.20129192814008,71.43287275776585,67.07889125558557,65.58724987133489,64.38734447468138,63.70297935193684,63.11757520583406,61.142747616010304,58.5433474918998,,70.2013507978224,69.30563813711768,68.05181469696247,66.94939690214683,65.39345742236902,62.83473659534712,62.56423985155158,62.310639582950515,55.65590639853852,55.480498236836084,73.79259386601746,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2187150426656705,65.26639237492496,1.9990098904654634,65.50609674346197,20.349606311857826,True,False,True,False,False,18.418648104007335,64.21124998829501,0.0,0.0,0.0,0.0,0,1.1715941080281254,0.7083066085157648,False,False,False,False,0.3010042219422712,0.30096373108224794,False,False,False,False,3033965,2283861.3936996534,False,False,False,False,114531.18663800377,False,False,False,False
2024-01-05 00:00:00+00:00,77.2327651536,78.1823483317,76.9755863762,77.4207034909,56683,,,,,74.24766419027134,71.49022389162086,67.11860004210673,65.62547866192955,64.42406990669808,63.739611868179615,63.15431709283636,61.17912059567441,58.57824167382861,,70.26109437494898,69.36253574637095,68.09642264031318,66.98909843797841,65.43158170560874,62.8715355533883,62.60104637718127,62.34739450555881,55.68708862649534,55.51052532858451,74.77395259117392,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.293857543758383,65.30979667528055,1.8943816880862598,62.81242438024039,17.917989239589033,False,False,True,False,False,17.20609559456501,64.320440518772,0.0,0.0,0.0,0.0,0,1.156021887749241,0.713215481351253,False,False,False,False,0.283852653711029,0.2924081923966385,False,False,False,False,2977282,2311054.3586526085,False,False,False,False,112262.63029925853,False,False,False,False
2024-01-08 00:00:00+00:00,77.7669056913,78.0339759601,77.3020055937,77.5394013882,271776,,,,,74.46800550961264,71.76106342694145,67.30912174088579,65.80901415907633,64.60048270820546,63.91556913892957,63.330779203913,61.35379836091671,58.74585608618658,,70.54341623359994,69.63235382641567,68.30983412024567,67.17958450683568,65.61462070445604,63.04826213178485,62.77780361813426,62.523902710363025,55.836983076598194,55.65490768189157,74.94944692165373,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.372086760665247,65.51710840028983,1.9224153328589153,62.09787138309261,17.30314392038332,False,False,True,False,False,18.072378691064003,64.4354859161035,0.0,0.0,0.0,0.0,0,1.17373527731508,0.70169658696797,False,False,False,False,0.2870559282426099,0.2897320603196242,False,False,False,False,3249058,2347838.8151760357,False,False,False,False,118518.0565620327,False,False,False,False
2024-01-09 00:00:00+00:00,78.9736676468,79.3396528301,77.578967354,77.578967354,83978,,,,,74.5484911067485,71.85240068986147,67.3717566268528,65.86894941207095,64.65785140465788,63.97265284744274,63.38791511409182,61.41005639475279,58.79956730315919,,70.63714588844272,69.7214350726732,68.38021307165197,67.24216268732694,65.67434627527261,63.10543273366246,62.83493824594044,62.58091662719356,55.88484025155995,55.7010078060637,75.04942127752992,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459121020811378,65.58499756755302,2.0728315874727374,63.70865325226116,17.30314392038332,False,False,True,False,False,19.97383794309033,64.5572509431865,0.0,0.0,0.0,0.0,0,1.1822044789061614,0.6845230035208404,False,False,False,False,0.31579156382392126,0.3027618120717727,False,False,False,False,3333036,2386473.998894623,False,False,False,False,117163.5445399922,False,False,False,False
2024-01-10 00:00:00+00:00,79.5374826588,80.3337477196,79.2852496271,79.2901953729,130731,,,,,74.69956519317122,72.01191646104863,67.4771855127043,65.96900588373818,64.75311327985138,64.06717193452045,63.4823047366989,61.50239715142161,58.88716213192014,,70.79809351548215,69.87316750466674,68.49931289431929,67.34740861506643,65.77395687474517,63.19978093537422,62.92913692076753,62.674835818620465,55.96248700414694,55.775794205539995,76.37857424074446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.55489942072799,65.69904567065672,2.1111593176217465,65.61619156205026,17.30314392038332,False,False,True,False,True,20.0,64.6839904795345,0.0,0.0,0.0,0.0,0,1.2083803031883902,0.6519647622122918,False,False,False,False,0.34282825065691863,0.3227950313643457,False,False,False,False,3463767,2428720.7832516967,False,False,False,False,117695.60161685526,False,False,False,False
2024-01-11 00:00:00+00:00,79.2110634413,79.5176996759,78.7461633437,79.3297613386,110570,,,,,74.80709778653072,72.13241628066906,67.5609411135902,66.04910620572852,64.82976586167125,64.14340192175264,63.55856355232942,61.577392527274064,58.95869964799051,,70.92155546583737,69.99084666670342,68.59317384218006,67.43107693737844,65.85376709764907,63.27606710188763,63.00535936657867,62.750885185714125,56.02622524728173,55.83721235847834,76.4473090081425,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.639038595208009,65.78929006731616,2.0216441253514534,65.82440802747205,17.30314392038332,False,False,True,False,True,19.95705196557718,64.8080202026925,0.0,0.0,0.0,0.0,0,1.1967444715915638,0.6763449287287246,False,False,False,False,0.3175500703107463,0.320172550837546,False,False,False,False,3353197,2464974.752535944,False,False,False,False,117416.16625933153,False,False,False,False
2024-01-12 00:00:00+00:00,78.864861241,80.0518402136,78.2812632461,79.3396528301,134390,,,,,74.92838258166698,72.27166002925128,67.6603393984793,66.14448571407128,64.92124715081512,64.23446019908488,63.6497150335723,61.667216564650005,59.04457724135134,,71.06516393369425,70.12852167879853,68.70407554444483,67.53039939865108,65.94883423949996,63.367277968755154,63.09651985074705,62.84186348297235,56.102917225046845,55.91113495530714,76.53013289576198,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.699659222301931,65.89604214593797,1.9357430974834096,64.83973860206473,17.30314392038332,False,False,True,False,True,19.023441141639456,64.9245874193505,0.0,0.0,0.0,0.0,0,1.1872005536676684,0.6731537341042189,False,False,False,False,0.3182196516591058,0.31919610124832587,False,False,False,False,3218807,2494536.801456103,False,False,False,False,118081.80679818128,False,False,False,False
2024-01-16 00:00:00+00:00,78.1328908745,78.5582250064,76.9558033933,78.2515887718,139996,,,,,75.01348884006934,72.38663105958612,67.75151581127074,66.23340211216454,65.00743165736647,64.32066594826203,63.736332519811,61.7535120769273,59.12801749770947,,71.1881243708625,70.24915144008602,68.80421792042979,67.6216442688793,66.0376166570548,63.45409954307513,63.18343127181274,62.92872787666221,56.17817701017257,55.98373141125451,77.1930581592586,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.742980128308979,66.89620389289567,1.6664274204857104,61.96576030080625,17.071878902958133,False,False,True,False,False,17.070466525426582,65.0353883371125,0.0,0.0,0.0,0.0,0,1.1597921953975272,0.7014703332109151,False,False,False,False,0.2620717035948284,0.29063390242157716,False,False,False,False,3078811,2517449.5151244914,False,False,False,False,118941.1869237428,False,False,False,False
2024-01-17 00:00:00+00:00,77.7570141999,77.9350610458,77.3118970851,77.737231217,80778,,,,,75.05689609212128,72.44834650951563,67.80229121447177,66.28316416407206,65.0558216945859,64.36913492573123,63.785083067616334,61.80223206415207,59.17528091352648,,71.2548680354374,70.3151558591064,68.85967148031918,67.67248017258567,66.08732977010214,63.50298772720581,63.232391642870795,62.977682031676494,56.22093943647047,56.02499405676509,77.16291512783476,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.78583510617111,66.94402332002194,1.5934650209882952,58.992883909856765,14.211298993491198,False,True,True,False,False,16.079166075187786,65.13753005118501,0.0,0.0,0.0,0.0,0,1.1472627432017029,0.7185203606911319,False,False,False,False,0.25694181988118614,0.27378786115138165,False,False,False,False,2998033,2536295.92629608,False,False,False,False,117444.59135810583,False,False,False,False
2024-01-18 00:00:00+00:00,79.181388967,79.2308464242,78.142782366,78.142782366,67171,,,,,75.1078043828882,72.5099695004387,67.84913775560018,66.32848327663346,65.09952981799186,64.41273563613656,63.82879685945021,61.845524241534186,59.216903638997564,,71.31938289084717,70.37784687270455,68.91138433457968,67.71932244659699,66.13253862777485,63.54676114499076,63.27617107914975,63.02140310540171,56.25832457518522,56.06105667507901,77.22446868744184,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.835960015260433,67.00408198075061,1.7813601833634287,59.99008997032198,14.211298993491198,False,True,True,False,False,18.43417160475302,65.24659720711999,0.0,0.0,0.0,0.0,1,1.1474226917652282,0.7160377317890659,False,False,False,False,0.29818408584615025,0.285985973498766,False,False,False,False,3065204,2557037.4193825084,False,False,False,False,115473.07797151344,False,False,False,False
2024-01-19 00:00:00+00:00,79.4484592359,79.6957465218,78.7461633437,79.1912804585,156599,,,,,75.23484525435175,72.6588968846089,67.96118250916166,66.43658995932745,65.20362469970979,64.51647409154077,63.93272111717289,61.94822414589004,59.31544463466745,,71.4742585777256,70.52797859994533,69.03519781857005,67.8313246034946,66.24034813816755,63.65078903813925,63.38017911384034,63.12524280821111,56.34671224789624,56.14632376466719,77.3781737068275,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.86849227072154,67.14031759244435,1.791971390274663,61.13358709465416,14.211298993491198,False,True,True,False,False,18.863454835602184,65.3549371786805,0.0,0.0,0.0,0.0,1,1.15295893931882,0.7106339139007917,False,False,False,False,0.3192706780779769,0.3026283257883714,False,False,False,False,3221803,2583106.6578380964,False,False,False,False,117085.85922753252,False,False,False,False
2024-01-22 00:00:00+00:00,79.586940116,80.3189104825,79.2110634413,79.745203979,64863,,,,,75.29030856469592,72.72236785068569,68.00860222801015,66.48224829974369,65.24753276212172,64.56019694637392,63.97649309089065,61.99140324307058,59.35680679546005,,71.53992204668467,70.5915236348595,69.08762971896478,67.87871524991537,66.28586936863513,63.69459126900875,63.42396103247963,63.16894355639271,56.383772595528654,56.18207871205148,77.44596206859387,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.891143285380569,67.19634423724203,1.7980464729335086,62.153095512499576,14.211298993491198,False,True,True,False,True,19.0879635888489,65.465933874374,0.0,0.0,0.0,0.0,1,1.1706253286237147,0.6912153235559134,False,False,False,False,0.3409936031310394,0.32181096445970536,False,False,False,False,3286666,2610697.220275818,False,False,False,False,115037.90396370771,False,False,False,False
2024-01-23 00:00:00+00:00,79.6462890647,79.7353124876,79.181388967,79.6265060818,55169,,,,,75.33448308589315,72.77405609344801,68.0480026562123,66.5202974665534,65.28419563345449,64.59673669312643,64.01309764865613,62.02758307039614,59.39153737795829,,71.59370862655238,70.64380218196568,69.13105318999482,67.91810185668227,66.32381637512661,63.73123196788124,63.46059499355882,63.205519190776116,56.41495289612237,56.2121666245264,77.49093257653081,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9279265996154935,67.24066935033707,1.7906684685503815,62.950282687112065,14.211298993491198,False,True,True,False,True,19.185581865911622,65.5802720103955,0.0,0.0,0.0,0.0,1,1.1661690147829424,0.7034719617671307,False,False,False,False,0.32755860183624724,0.32468478314797633,False,False,False,False,3341835,2639369.290068923,False,False,False,False,112690.10380826819,False,False,False,False
2024-01-24 00:00:00+00:00,79.0132336126,80.5266318027,78.8846442239,80.1705381109,46532,,,,,75.37062797152551,72.81675103292304,68.08089281363002,66.55210428247399,65.3148728418035,64.62732257936554,64.04374631072977,62.05790263452139,59.42067086648796,,71.6382533130778,70.68719587064804,69.16723699146378,67.95098435107134,66.35554245900383,63.76191476961495,63.491275894635315,63.236154830310305,56.44113408729559,56.23743373216407,78.11897185469405,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.947509621127158,67.27688754319865,1.6892882067714583,61.25372332186703,14.211298993491198,False,True,True,False,True,17.42912568282039,65.6920341650765,0.0,0.0,0.0,0.0,1,1.1522525716747491,0.7108499244125663,False,False,False,False,0.3372410674189934,0.33096292528348487,False,False,False,False,3295303,2665092.1806544554,False,False,False,False,110095.6683648067,False,False,False,False
2024-01-25 00:00:00+00:00,79.8243359106,79.9133593335,79.0280708497,79.5572656417,129635,,,,,75.47077693958084,72.93486101098645,68.17243690642015,66.64067062805756,65.40032316029387,64.71252114713977,64.12911887654938,62.142365896521774,59.50184869773193,,71.76150086184306,70.80740531607954,69.26781833755219,68.04250829816831,66.44388671568319,63.84738195773352,63.57673804549507,63.32149199729248,56.51411924770704,56.30788076521024,78.20870865464461,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9865269577191125,67.37666533030415,1.7816678666848849,61.91167095162071,14.211298993491198,False,True,True,False,True,18.79938192648478,65.80377586780301,0.0,0.0,0.0,0.0,1,1.1631209234976956,0.77734272963611,False,False,False,False,0.32205884461485146,0.32651088494916813,False,False,False,False,3424938,2694890.0559229082,False,False,False,False,110861.91666422605,False,False,False,False
2024-01-26 00:00:00+00:00,80.0716231965,80.3288019739,79.675963539,80.0320572308,76729,,,,,75.5338986602226,73.00731129000947,68.22798490186732,66.69427673824994,65.45196215659001,64.76396085479116,64.18062478879642,62.1932183854814,59.55062782877915,,71.83663749293716,70.88050234567027,69.32892294724975,68.09802906243766,66.49734231744436,63.8989271437284,63.62826415618268,63.37292873533329,56.557915434241536,56.35015611625134,78.28427532242837,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.028096123951604,67.4380436720444,1.7975820622886225,62.852408697984245,14.211298993491198,False,True,True,False,True,19.21246388368809,65.9179817067915,0.0,0.0,0.0,0.0,1,1.120990624365766,0.8013169341987535,False,False,False,False,0.3428282483410325,0.3346695666451003,False,False,False,False,3501667,2726528.3674553433,False,False,False,False,109523.37091268778,False,False,False,False
2024-01-29 00:00:00+00:00,80.3386934654,80.3683679397,79.7155295047,79.992491265,83196,,,,,75.60210123136679,73.08547778493237,68.28821277876511,66.7524168369281,65.5079831108976,64.8197657960266,64.23649998175205,62.248385831292914,59.60355353794438,,71.91770466054646,70.95944523166658,69.39510447590364,68.15822771821422,66.55532028267629,63.954844170824316,63.68416017515603,63.4287280100376,56.60545153583574,56.39604722319462,78.35921880707733,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.072167268521297,67.50404736608087,1.8148108793250723,64.02508710571064,14.211298993491198,False,True,True,False,True,19.660720096820533,66.0301344455865,0.0,0.0,0.0,0.0,1,1.104945691279698,0.8082938781128525,False,False,False,False,0.3428282483606796,0.33874890750288994,False,False,False,False,3584863,2760188.5491237612,False,False,False,False,108490.92499454317,False,False,False,False
2024-01-30 00:00:00+00:00,80.9519659346,81.1102297976,80.3288019739,80.4277168883,106287,,,,,75.69852928558498,73.19193990127569,68.3684872899989,66.82957073295837,65.58211541998921,64.89350087636112,64.31023820948111,62.32094001307214,59.672921800853736,,72.02707992905508,71.06543052944612,69.48357627649384,68.23842802108653,66.6322198706116,64.02859648715743,63.75784721511417,63.50225399422988,56.66758847908272,56.456031402441226,78.48996169500747,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.127204325974098,67.5939271141427,1.8742326176584827,65.98300653847888,11.588144995904607,False,True,True,False,True,20.0,66.1432910110085,0.0,0.0,0.0,0.0,0,1.1141288936135378,0.786021325019458,False,False,False,False,0.34282824867844713,0.34078857809066854,False,False,False,False,3691150,2796696.8413149863,False,False,False,False,108404.49656338462,False,False,False,False
2024-01-31 00:00:00+00:00,79.5275911674,81.4663234894,79.3792187958,81.0212063746,99199,,,,,75.7738979273643,73.28012760762314,68.43847982569991,66.89738752012103,65.64762822529471,64.9588226600527,64.37568538616992,62.385698906165445,59.735207157259794,,72.11911291673043,71.15561220793872,69.5600822816249,68.30840701588342,66.69987305443712,64.09411225951253,63.8233577239826,63.56767020416074,56.72368579431204,56.510210246629995,78.54817167363389,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.138007956640874,67.66803686863955,1.6614655476430051,62.36299670244696,11.588144995904607,False,True,True,False,False,16.668637122703707,66.25035697045399,0.0,0.0,0.0,0.0,1,1.1244467049252223,0.76900916514352,False,False,False,False,0.32589764897740464,0.33334311353403656,False,False,False,False,3591951,2827883.278910477,False,False,False,False,108043.49669815385,False,False,False,False
2024-02-01 00:00:00+00:00,81.1893617291,81.1893617291,79.7550954705,79.7550954705,133462,,,,,75.88448458601111,73.40517025696698,68.53600685404714,66.99154417751707,65.73837899224773,65.04919444448863,64.46613756199744,62.474943784726676,59.82080449066426,,72.24852215835173,71.28190354678352,69.66691687893348,68.40587896863084,66.79376291660766,64.1846165431626,63.91381598164709,63.65796398965975,56.800619259423314,56.5845140659755,78.66266545690084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.159926755833531,67.77327833897648,1.8737738314421721,63.14180505076863,11.588144995904607,False,True,True,False,False,19.443703839441923,66.36357103100251,0.0,0.0,0.0,0.0,1,1.1065382171519067,0.7818512267154084,False,False,False,False,0.328706677252753,0.33102489539339475,False,False,False,False,3725413,2863080.522874772,False,False,False,False,109040.30074920664,False,False,False,False
2024-02-02 00:00:00+00:00,81.5058894551,81.6048043695,80.1903210938,80.7541361058,64593,,,,,75.94041877863353,73.46733237965917,68.58414415051041,67.0379339870506,65.78304017614148,65.09363856990316,64.51059574725961,62.51874000272758,59.862748433711154,,72.31257949666451,71.34430774715747,69.71968670104816,68.45397961795142,66.8400110799845,64.2290886183018,63.95825491314014,63.70231296107956,56.83827959658117,56.620889330914245,79.37042377974986,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1794289709942705,67.82554247577177,1.9054923496838578,64.1646017522666,11.588144995904607,False,True,True,False,False,19.95270864198964,66.479939185967,0.0,0.0,0.0,0.0,1,1.1159249843995827,0.7665027023163884,False,False,False,False,0.34282824875648926,0.33692657207494203,False,False,False,False,3790006,2899430.5415855655,False,False,False,False,107297.26934727698,False,False,False,False
2024-02-05 00:00:00+00:00,80.3584764482,81.1300127805,80.081514688,81.1300127805,56782,,,,,75.98321881448472,73.51708529644851,68.62421994960502,67.07679984889192,65.82061582614284,65.13110438266564,64.54812945496097,62.55588008938991,59.898485849791946,,72.36448229900827,71.39530815920583,69.76334296670359,68.4940480025197,66.8787853140941,64.26665970987416,63.99582206992159,63.73982631784486,56.87050447552356,56.652025210430885,79.36571632954643,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.181613432982638,67.86762873763087,1.7392815454537047,61.62915543173206,11.588144995904607,False,True,True,False,False,16.840250007956747,66.591699759743,0.0,0.0,0.0,0.0,1,1.1529602384546904,0.7616003607514062,False,False,False,False,0.32551362272513357,0.33122009740003777,False,False,False,False,3733224,2932128.3242684845,False,False,False,False,105316.2783924818,False,False,False,False
2024-02-06 00:00:00+00:00,79.8045529277,80.961857426,79.6265060818,80.4277168883,137763,,,,,76.07511692848858,73.62832804901863,68.71717210728062,67.16744602786063,65.90857779973814,65.21895324438913,64.63624684657658,62.643400827127046,59.98303960557502,,72.48179481296616,71.5115010525953,69.86399915633035,68.5870289268647,66.96927217544587,64.35491483303808,64.08411515367528,63.8280370168525,56.94703347258411,56.725994074564895,79.35868541493939,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1101191608603385,67.96279949820831,1.6654788986769686,58.58427729669462,13.391438757744275,False,True,True,False,False,15.380842495451873,66.69479775671999,0.0,0.0,0.0,0.0,1,1.1251968947764528,0.7659529822119576,False,False,False,False,0.3058336084887877,0.31852685294441274,False,False,False,False,3595461,2958141.3703756025,False,False,False,False,106588.6988476786,False,False,False,False
2024-02-07 00:00:00+00:00,80.6848956657,81.050880849,79.7550954705,80.2991274996,82315,,,,,76.13289079476385,73.69667019429814,68.77375684380345,67.22252205515903,65.96196115052307,65.27223083771355,64.68965641371665,62.69636646057118,60.03413662152979,,72.55348772021476,71.58234981425592,69.92532583399812,68.64361932061415,67.02423886727911,64.40839371679724,64.13760436442529,63.88146534020673,56.993238640284744,56.770656957265295,79.39461253807104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.032454106580951,68.02142572969342,1.8007184610214717,58.32145051560907,13.139333974506116,False,True,True,False,False,16.87864702510067,66.8011679835405,0.0,0.0,0.0,0.0,1,1.1204701992425332,0.7734222546257901,False,False,False,False,0.31057980554129155,0.3145533292428522,False,False,False,False,3677776,2986362.3362432257,False,False,False,False,105636.78908894613,False,False,False,False
2024-02-08 00:00:00+00:00,80.5365232941,80.803593563,80.1903210938,80.7343531229,88122,,,,,76.19327218166772,73.7684812062948,68.83380147599954,67.28103935241367,66.01873063415374,65.32890571561667,64.7464839591989,62.7527631678451,60.088592037222895,,72.62895540928383,71.65707916914621,69.99028057842587,68.70367568070617,67.082647439428,64.46530059304848,64.19452782466924,63.93832962093568,57.04253051882484,56.81831146887994,79.4307278170568,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.931483583634415,68.08338183038806,1.796605490506308,57.75574043499288,12.494382136365928,False,True,True,False,False,16.483383535456674,66.9068454564965,0.0,0.0,0.0,0.0,1,1.123997127943058,0.7892270955664898,False,False,False,False,0.31440409302333716,0.31447871113309467,False,False,False,False,3589654,3010020.8328611385,False,False,False,False,104949.93461486981,False,False,False,False
2024-02-09 00:00:00+00:00,80.4969573284,80.5464147856,79.9529252993,80.5068488198,68583,,,,,76.23723373028176,73.82188227136722,68.87940302116401,67.32561820364916,66.06206806739831,65.37220947151228,64.78993324606506,62.795971103383074,60.13040545550447,,72.68540182608808,71.71322655749488,70.0394377868785,68.74929839354607,67.12715820064955,64.50882372368068,64.23807619806337,63.98184456299973,57.08046034587331,56.854989786929764,79.44897783266121,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8323873179788395,68.12990402860387,1.8100632654787132,57.267041014361965,11.859749733024458,False,True,True,False,False,16.3764167637587,67.01718679096149,0.0,0.0,0.0,0.0,1,1.1031442408013323,0.8006961716219266,False,False,False,False,0.2956715736003321,0.3050751423667134,False,False,False,False,3521071,3030062.015886192,False,False,False,False,103523.78031624746,False,False,False,False
2024-02-12 00:00:00+00:00,79.9628167907,80.5365232941,79.3693273044,80.3288019739,79915,,,,,76.28270009462469,73.87949102701656,68.9303561151574,67.37569008838547,66.11091482810248,65.42109412643165,64.83904001769218,62.84497769281422,60.17800785327722,,72.74695793562485,71.77492766287808,70.09406062335006,68.80029926635761,67.17718205878973,64.55804037887621,64.28734629732514,64.03110000161357,57.12378982103383,56.896902438980305,79.45187970711959,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.707101198659816,68.18090507231712,1.7566324660103678,55.42726003745189,9.944366246233926,False,True,True,False,False,14.927948285213827,67.1263797705305,0.0,0.0,0.0,0.0,1,1.0870252703204506,0.8045269261451328,False,False,False,False,0.26782087388706705,0.2864480081268902,False,False,False,False,3441156,3046183.348596538,False,False,False,False,102597.94579404168,False,False,False,False
2024-02-13 00:00:00+00:00,79.0824740526,79.7795274543,78.548333515,79.2011719499,111969,,,,,76.3307646192489,73.94776806374298,68.99571557441186,67.4406553561337,66.17476259151495,65.48520735373283,64.90361036474431,62.909906159240776,60.24157296988989,,72.82186531468652,71.85133469998422,70.16331274177834,68.86578895942601,67.2421653964484,64.62283094560122,64.35227821844367,64.09607821781881,57.18205449643773,56.95329336899172,79.53822513704259,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535734119136188,69.13803749166796,1.5215485176814965,51.99944011846296,6.62422107172204,False,True,False,False,False,12.592805021162391,67.2290102847035,0.0,0.0,0.0,0.0,1,1.0792899186803073,0.8417557543498881,False,False,False,False,0.1765998609707284,0.23152393454880932,False,False,False,False,3329187,3057281.531004517,False,False,False,False,102965.43811584396,False,False,False,False
2024-02-14 00:00:00+00:00,81.4959979637,81.6245873524,79.5968316075,79.5968316075,123118,,,,,76.41394272434665,74.04573183436287,69.07899282826818,67.5219456811767,66.25373256527668,65.56406224336968,64.98268147020708,62.988423281180786,60.31747503025649,,72.92474282167503,71.95350037064239,70.25301865761902,68.94908724797607,67.32331541953106,64.70201400019886,64.43148814182929,64.17521213284118,57.25089932282736,57.01988851434487,79.71616478328933,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360787627252741,69.26663659024287,1.9226174634506807,54.795829128218934,6.62422107172204,False,True,True,False,True,16.819219924006244,67.3415967747195,0.0,0.0,0.0,0.0,1,1.0487483057247067,0.8225109236865846,False,False,False,False,0.3142712397308618,0.2728975871398356,False,False,False,False,3452305,3072772.647435712,False,False,False,False,103755.73466032068,False,False,False,False
2024-02-15 00:00:00+00:00,82.1686193815,82.1982938558,80.5365232941,81.6245873524,111977,,,,,76.49886346949116,74.14167855948767,69.15833407697143,67.59901150214586,66.3283603999652,65.63845774029429,65.0571819784726,63.06212287400978,60.388452298070966,,73.02440071467443,72.05184128664735,70.33880838719777,69.02840966734598,67.40020452990049,64.7765745946977,64.50603241599286,64.24964756895213,57.31508645105692,57.08197464149038,79.86403590586288,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.169549201735394,69.37182186009188,2.07418680084577,57.696660618600966,2.6597091654035907,False,True,True,False,True,17.918543453197916,67.4559258080455,0.0,0.0,0.0,0.0,1,1.049041433170659,0.8145955345192675,False,False,False,False,0.3428282449701746,0.3078629160550051,False,False,False,False,3564282,3092047.524006861,False,False,False,False,104078.13722266105,False,False,False,False
