date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_790,Gap_Down_aVWAP_782,Gap_Down_aVWAP_769,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,aVWAP_OB_bull_861,aVWAP_OB_bull_552,aVWAP_OB_bull_155,aVWAP_OB_bull_48,aVWAP_OB_bear_731,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,359.0,False,False,False,False
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169.0,-2.6201550387596897,False,False,False,False,356.05426356589146,False,False,False,False
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373540856031108,-68.56031128404666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,608.0,6.846824109128057,False,False,False,False,362.58055405324194,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064000300701608,-60.401543698240104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,16.12051675859894,False,False,False,False,357.00566174233893,False,False,False,False
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.484754403855973,-57.60452603511643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,282.0,20.242679289473372,False,False,False,False,356.4784421804422,False,False,False,False
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3025982810142,-46.72408664973477,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2835.0,63.882327672582306,False,False,False,False,390.53303997609424,False,False,False,False
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71482779270132,-40.05195156672341,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2805.0,106.38027608075933,False,False,False,False,384.94338044158116,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6661694757357,-34.618733311967965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2811.0,148.3123648236933,False,False,False,False,379.0682892719442,False,False,False,False
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.300397264425285,-30.288131184737708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2811.0,189.59434366363604,False,False,False,False,373.1912615312939,False,False,False,False
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.098647434903576,-29.58083528257904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2735.0,229.05799725024633,False,False,False,False,368.58364507344436,False,False,False,False
