date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_779,aVWAP_OB_bull_591,aVWAP_OB_bull_116,aVWAP_OB_bear_586,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8202.0,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5848.0,-90.66666666666667,False,False,False,False,8165.503875968992,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229946524064147,-66.84491978609623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,852.0,-76.05167958656331,False,False,False,False,8142.782885643892,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13647965378253,-54.10604531694326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7523.0,41.76307513570899,False,False,False,False,8119.964546331583,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82963713573689,-39.85980412711718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14891.0,271.9838026529848,False,False,False,False,8108.306181272179,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20096733461206,-29.664055724577462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28233.0,705.4879297436362,False,False,False,False,8189.448721097417,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75730389258446,-20.02112424968941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33782.0,1218.3020703677657,False,False,False,False,8148.511531623038,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67206710722452,-12.59127948399638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39325.0,1809.1035886566374,False,False,False,False,8108.1160040009745,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79079481582623,-12.59127948399638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36567.0,2347.985703561186,False,False,False,False,8025.168469055223,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65830372743463,-12.59127948399638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34205.0,2841.892901955586,False,False,False,False,7937.367407519482,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.383458792274624,-12.59127948399638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37202.0,3374.6077406849563,False,False,False,False,7860.772563992048,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.584286769679046,-12.59127948399638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23027.0,3679.29599276736,False,False,False,False,7958.667562999923,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994429643088424,-11.480780267025892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38782.0,4223.523961871742,False,False,False,False,8079.540934116203,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85080777251623,-6.100037749208553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45926.0,4870.073977966754,False,False,False,False,8065.03642350975,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72397251152205,-2.680562454665008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37676.0,5378.692986060292,False,False,False,False,8067.904075858436,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5018913075356,-2.680562454665008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15723.0,5539.06983898959,False,False,False,False,8283.176880883886,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29965609736443,-2.680562454665008,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5501.0,5538.479608927735,False,False,False,False,8313.236154048476,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03030275979237,-2.680562454665008,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,29573.0,5911.107832045134,False,False,False,False,8557.558074140748,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66681007296509,-2.680562454665008,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21501.0,6152.81158658707,False,False,False,False,8550.030041983528,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84270168410563,-2.680562454665008,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24181.0,6432.318383694247,False,False,False,False,8459.021824278356,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25497393810966,1.1174775635069807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28589.0,6775.832827357902,False,False,False,False,8396.215284367065,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4370502267062,3.1849847286569855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25494.0,7066.036969569407,False,False,False,False,8314.02590011331,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08819324313151,4.747771824355965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22801.0,7309.989884769881,False,False,False,False,8226.87821173946,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57082727333339,5.135738325064189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7694.0,7315.943529967248,False,False,False,False,8333.546766596213,False,False,False,False
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.225916626801315,5.673152952933734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7694.0,7321.804870587911,False,False,False,False,8204.34449114511,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99597619577992,6.287017201381943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7694.0,7327.575337710579,False,False,False,False,8077.145351747511,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.842682575099,6.926787573269394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7694.0,7333.256340226694,False,False,False,False,7951.918292030495,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74048682797838,7.5585690067536575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7694.0,7338.84926518442,False,False,False,False,7828.632737115293,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67235632989797,8.160647567301325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7694.0,7344.355478127297,False,False,False,False,7707.258586152265,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62693599784436,8.720087350068184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7694.0,7349.776323427649,False,False,False,False,7587.766204971609,False,False,False,False
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72733687329719,10.25383255737188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14749.0,7464.4929695760575,False,False,False,False,7579.506263809259,False,False,False,False
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31731775915796,12.815543441475626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10145.0,7506.051218109762,False,False,False,False,7533.374383750201,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.56166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.043135729620815,9.744672262090603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7561.0,7506.903137208836,False,False,False,False,7456.63989718043,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.56274354058249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98475473687206,7.874186851415288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12279.0,7580.889135081567,False,False,False,False,7414.18036389081,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.584668428522484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29485269321369,7.874186851415288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18599.0,7751.712559343868,False,False,False,False,7397.21632724134,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.67517565245194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58438713478465,5.268481766938962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29998.0,8096.61624059435,False,False,False,False,7459.259484958528,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.93753271112178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36656642756463,13.133375300532037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38299.0,8564.87025236808,False,False,False,False,7472.309725501807,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.12033279000272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91212688137841,18.646644468166116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45468.0,9137.011798842994,False,False,False,False,7467.607249137438,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.277357061872365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68447593151787,20.73171148666512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36567.0,9562.282933744653,False,False,False,False,7489.830392561664,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.35767412012669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04905231519564,20.73171148666512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29341.0,9868.929709965667,False,False,False,False,7485.739998878537,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.407816581487786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62543657098082,20.73171148666512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29341.0,10170.82227260186,False,False,False,False,7474.767285717629,False,False,False,False
