date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_527,Gap_Up_aVWAP_216,Gap_Up_aVWAP_146,Gap_Down_aVWAP_876,Gap_Down_aVWAP_762,Gap_Down_aVWAP_96,aVWAP_OB_bull_833,aVWAP_OB_bull_764,aVWAP_OB_bull_658,aVWAP_OB_bull_574,aVWAP_OB_bull_520,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_280,aVWAP_OB_bull_195,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758479328723681,25.428111111111104,0.6647157403535523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00107747266648,27.20171482932001,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34098315867645407,False,False,False,False,-160.0,-74.45102590537897,False,False,False,False,7.469355141017458,False,False,False,False
2025-06-24 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16059293287713325,25.428111111111104,0.7278582363168341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27479020104815,29.184457581801112,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34190567193575905,False,False,False,False,-160.0,-75.77736658901651,False,False,False,False,7.353551185342769,False,False,False,False
2025-06-24 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14293329887719372,25.428111111111104,0.8177862667909681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79059868663593,30.686077739023645,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34236692856541157,False,False,False,False,-160.0,-77.08314385120231,False,False,False,False,7.239542639833578,False,False,False,False
2025-06-24 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12182778422428209,25.428111111111104,0.959460024929192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80113767702778,31.910663138127035,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34259755688023785,False,False,False,False,-160.0,-78.36867650467204,False,False,False,False,7.1273016686733675,False,False,False,False
2025-06-25 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09500701728463277,25.428111111111104,1.2303184778310527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47483033728902,32.96959521549357,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34271287103765097,False,False,False,False,-160.0,-79.63427841932828,False,False,False,False,7.016800867608664,False,False,False,False
2025-06-25 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05461593998907297,25.428111111111104,2.140197329063345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92395877746318,33.92057344346952,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34277052811635755,False,False,False,False,-160.0,-80.88025859887358,False,False,False,False,6.908013257258141,False,False,False,False
2025-06-25 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0548509856850334,25.428111111111104,2.1310262236689783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22337773757928,34.7913697851269,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3427993566557108,False,False,False,False,-160.0,-82.10692125625539,False,False,False,False,6.800912276525457,False,False,False,False
2025-06-25 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05494059035410491,25.428111111111104,2.1275506530876678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42299037765669,35.593983003481085,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34281377092538745,False,False,False,False,-160.0,-83.31456588794136,False,False,False,False,6.69547177611421,False,False,False,False
2025-06-25 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05488546633129291,25.428111111111104,2.1296874510156765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55606547104162,36.332831252591674,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34282097806022577,False,False,False,False,-160.0,-84.50348734704305,False,False,False,False,6.591666012143446,False,False,False,False
2025-06-25 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0546851759479433,25.428111111111104,2.137487662107341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64478219996491,37.009300497025066,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34282458162764495,False,False,False,False,-160.0,-85.67397591530595,False,False,False,False,6.489469639862152,False,False,False,False
2025-06-26 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0543381139773884,25.428111111111104,2.151139970326144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70392668591377,37.62411141242309,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3428263834113545,False,False,False,False,-160.0,-86.82631737398337,False,False,False,False,6.388857707461188,False,False,False,False
2025-06-26 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05384144222520321,25.428111111111104,2.170983615185965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74335634321301,38.1784172297795,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3428272843032093,False,False,False,False,-160.0,-87.96079307361154,False,False,False,False,6.28980564998117,False,False,False,False
2025-06-26 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05444494698538352,25.428111111111104,2.1469189587103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7696427814125,38.67419333113298,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3428277347491367,False,False,False,False,-160.0,-89.07768000270283,False,False,False,False,6.1922892833147944,False,False,False,False
2025-06-26 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054963132606638126,25.428111111111104,2.1266780721079344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7871670735455,39.1142565564824,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.34282795997210036,False,False,False,False,-160.0,-90.17725085537411,False,False,False,False,6.096284798302162,False,False,False,False
2025-06-26 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05539839331578937,25.428111111111104,2.1099689339831964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7988499349675,39.50211246970325,True,False,True,False,True,20.0,0,1.7642857142857171,0.2357142857142828,False,False,False,False,0.3428281851950641,0.3428280725835822,False,False,False,False,-160.0,-91.25977409792645,False,False,False,False,6.001768754917632,False,False,False,False
2025-06-26 19:00:00+00:00,25.545,25.995,25.545,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0827809439706599,25.428111111111104,6.848060214073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43278642799109,42.2052755651863,True,False,True,False,True,20.0,0,1.5783783783783802,0.17837837837837608,False,False,False,False,0.3428281972217611,0.34282813490267167,False,False,False,False,-160.0,-92.32551403439271,False,True,False,False,5.9087180765468155,False,False,False,False
2025-06-27 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1024913971339805,25.428111111111104,5.531087532623244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18874409000681,43.9190429210867,True,False,True,False,True,20.0,0,1.8216216216216239,0.17837837837837608,False,False,False,False,0.3428282056879232,0.34282817029529744,False,False,False,False,-160.0,-93.37473087106879,False,True,False,False,5.817110044352291,False,False,False,False
2025-06-27 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11842460634250053,25.428111111111104,4.786918077222695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35938253135062,45.03640376913913,True,False,True,False,True,20.0,0,1.8216216216216239,0.17837837837837608,False,False,False,False,0.3428282002539645,0.342828185274631,False,False,False,False,-160.0,-94.40768078004447,False,True,False,False,5.726922291726674,False,False,False,False
2025-06-27 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319560054994704,25.428111111111104,4.29604463050507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13980815891316,45.79760832472738,True,False,True,False,True,20.0,0,1.9838187702265404,0.2135922330097061,False,False,False,False,0.3428281949248283,0.34282819009972965,False,False,False,False,-160.0,-95.42461596174921,False,True,False,False,5.638132798831687,False,False,False,False
2025-06-27 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1437653869555374,25.428111111111104,3.9431528053704614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66009191062152,46.347250208568795,True,False,True,False,True,20.0,0,1.786407766990294,0.2135922330097061,False,False,False,False,0.3428281949248283,0.342828192512279,False,False,False,False,-160.0,-96.42578470652829,False,True,False,False,5.550719887221893,False,False,False,False
2025-06-27 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15424877531012557,25.428111111111104,3.6751597395125906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00694774509375,46.770723332241076,True,False,True,False,True,20.0,0,1.786407766990294,0.2135922330097061,False,False,False,False,0.3428281949248283,0.34282819371855366,False,False,False,False,-160.0,-97.41143145526429,False,True,False,False,5.464662214551786,False,False,False,False
2025-06-27 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636611804368125,25.428111111111104,3.4637956745507275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23818496807525,47.117320874526555,True,False,True,False,True,20.0,0,1.786407766990294,0.2135922330097061,False,False,False,False,0.3428281949248283,0.342828194321691,False,False,False,False,-160.0,-98.38179685905865,False,True,False,False,5.379938769364936,False,False,False,False
2025-06-30 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721783330688483,25.428111111111104,3.292451952489385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39234311672958,47.41472837641196,True,False,True,False,True,20.0,0,1.7980456026058678,0.20846905537458935,False,False,False,False,0.3428281949248283,0.34282819462325964,False,False,False,False,-160.0,-99.33711783798798,False,True,False,False,5.296528865963929,False,False,False,False
2025-06-30 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17992741279155522,25.428111111111104,3.1506532556305604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49511521583247,47.678007441285146,True,False,True,False,True,20.0,0,1.7980456026058678,0.20195439739413226,False,False,False,False,0.3428281949248283,0.34282819477404397,False,False,False,False,-160.0,-100.2776276389494,False,True,False,False,5.214412139359838,False,False,False,False
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18754237959494094,25.428111111111104,3.022724197662838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56362994856772,47.91507946982175,True,False,True,False,True,20.0,0,1.7980456026058678,0.20195439739413226,False,False,False,False,0.3428281949248283,0.34282819484943616,False,False,False,False,-160.0,-101.2035558926091,False,True,False,False,5.133568540299995,False,False,False,False
2025-06-30 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945901676172824,25.428111111111104,2.9132452879317494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6093064370579,48.13000699792562,True,False,True,False,True,20.0,0,1.8098360655737729,0.19672131147540628,False,False,False,False,0.3428281949248283,0.34282819488713223,False,False,False,False,-160.0,-102.11512866946788,False,True,False,False,5.053978330372863,False,False,False,False
2025-06-30 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113040904206936,25.428111111111104,2.818514075463965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.63975742938467,48.324905533937766,True,False,True,False,True,20.0,0,1.8098360655737729,0.19016393442622723,False,False,False,False,0.3428281949248283,0.34282819490598027,False,False,False,False,-160.0,-103.01256853505753,False,False,False,False,4.975622077188787,False,False,False,False
2025-06-30 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.207211168783097,25.428111111111104,2.7358027668976717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66005809093586,48.50101663311035,True,False,True,False,True,20.0,0,1.8098360655737729,0.19016393442622723,False,False,False,False,0.3428281949248283,0.3428281949154043,False,False,False,False,-160.0,-103.89609460428144,False,False,False,False,4.898480649635473,False,False,False,False
2025-07-01 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2128718262579691,25.428111111111104,2.6630526869343054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67359186530332,48.65927736843179,True,False,True,False,True,20.0,0,1.821782178217826,0.18481848184818167,False,False,False,False,0.3428281949248283,0.3428281949201163,False,False,False,False,-160.0,-104.76592259491274,False,False,False,False,4.822535213207016,False,False,False,False
2025-07-01 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21814508768080879,25.428111111111104,2.5986782233591823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68261438154829,48.800595467937654,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949224723,False,False,False,False,-160.0,-105.62226488026293,False,False,False,False,4.747767225405356,False,False,False,False
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22305842970632486,25.428111111111104,2.5414367420915407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68862939237827,48.92595890751605,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949236503,False,False,False,False,-160.0,-106.46533054103405,False,False,False,False,4.674158431213025,False,False,False,False
2025-07-01 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22763515933562223,25.428111111111104,2.490339763608678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69263939959826,49.0364577278075,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949242393,False,False,False,False,-160.0,-107.29532541636685,False,False,False,False,4.601690858636078,False,False,False,False
2025-07-01 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2318952077714752,25.428111111111104,2.4445907888167606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69531273774493,49.13326383937688,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949245338,False,False,False,False,-160.0,-108.1124521540976,False,False,False,False,4.530346814316139,False,False,False,False
2025-07-01 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2358557354145031,25.428111111111104,2.4035408250412993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69709496317603,49.217594773190115,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949246811,False,False,False,False,-160.0,-108.91691026023562,False,False,False,False,4.460108879210462,False,False,False,False
2025-07-02 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23953159997665335,25.428111111111104,2.36665596081749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69828311346343,49.29067528941279,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949247547,False,False,False,False,-160.0,-109.70889614767384,False,False,False,False,4.390959904338982,False,False,False,False
2025-07-02 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429357235273433,25.428111111111104,2.3334933234925894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69907521365504,49.353703606745825,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949247915,False,False,False,False,-160.0,-110.48860318414401,False,False,False,False,4.3228830065972925,False,False,False,False
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24607938366114906,25.428111111111104,2.3036829841442645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69960328044944,49.40782491010768,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492480987,False,False,False,False,-160.0,-111.2562217394286,False,False,False,False,4.255861564634544,False,False,False,False
2025-07-02 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24897244682748954,25.428111111111104,2.2769141570178997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69995532497904,49.45411255640116,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248191,False,False,False,False,-160.0,-112.01193923184056,False,False,False,False,4.189879214795249,False,False,False,False
2025-07-02 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2516235569544357,25.428111111111104,2.2529245502699498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7001900213321,49.49355627899091,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.3428281949248237,False,False,False,False,-160.0,-112.75594017398257,False,False,False,False,4.124919847124004,False,False,False,False
2025-07-02 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25404028906544757,25.428111111111104,2.2314920636185054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70034648556748,49.52705622328787,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482597,False,False,False,False,-160.0,-113.4884062177968,False,False,False,False,4.060967601432159,False,False,False,False
2025-07-03 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562292751451891,25.428111111111104,2.2124282581202976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70045079505773,49.55542153955972,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482713,False,False,False,False,-160.0,-114.20951619891622,False,False,False,False,3.998006863425459,False,False,False,False
2025-07-03 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,,,,,,,,24.695507313317936,24.29238943414516,,,24.202844578044985,,,,,,25.43125,25.427111553784865,25.013858607034706,24.598240374762113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581963077453293,25.428111111111104,2.195573181658528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70052033471791,49.579372339814,True,False,True,False,True,20.0,0,1.821782178217826,0.17821782178217402,False,False,False,False,0.3428281949248283,0.34282819492482774,False,False,False,False,-160.0,-114.91944618032838,False,False,False,False,3.936022260891731,False,False,False,False
