date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_582,aVWAP_OB_bear_761,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,533.0,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2605.0,40.3875968992248,False,False,False,False,565.1240310077519,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4300.0,106.42809927288025,False,False,False,False,582.6414878913527,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37210990942769,40.43489891848492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2251.0,139.67727602833946,False,False,False,False,605.3757283891612,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7803077085897,40.43489891848492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5388.0,221.0466205860396,False,False,False,False,644.625717096306,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43402407120065,38.80389568446353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-333.0,212.45675049943435,False,False,False,False,723.3291943506267,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56754563493838,28.41981677365696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,189.05432025913302,False,False,False,False,727.060524670772,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88960022200632,20.504310752761015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2165.0,152.55735405356506,False,False,False,False,729.2456328154112,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38042357771341,13.749424562570326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4564.0,79.43243383568034,False,False,False,False,755.1332974229242,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38473915774463,9.181294435829571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-27.985123278051134,False,False,False,False,778.8521610287703,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702717521739885,9.181294435829571,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5254.0,-109.00860973885653,False,False,False,False,791.5056158965413,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01423524100667,9.181294435829571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,716.0,-96.21777858011457,False,False,False,False,871.7923505338041,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.1466666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03126704625181,9.181294435829571,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-99.88882077267094,False,False,False,False,874.5397559518847,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.15297738876734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78412682075761,6.451697364159557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1569.0,-122.66573828007138,False,False,False,False,880.1437907433283,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.77182248296745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167451900039524,6.451697364159557,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1430.0,-98.59340125247337,False,False,False,False,912.9942746077728,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.96374936227448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12035237831692,6.451697364159557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-473.0,-104.39815472142726,False,False,False,False,928.3432005828461,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.06496049711498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.658340496577736,6.451697364159557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-173.3377182141183,False,False,False,False,977.1750889459026,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.05450502966212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51584913651809,6.451697364159557,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3569.0,-115.31697839684514,False,False,False,False,1087.9165604351133,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.3587329786414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39705431270814,6.451697364159557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5799.0,-23.62214152247546,False,False,False,False,1105.6232804283675,False,False,False,False
