date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_623,Gap_Down_aVWAP_522,aVWAP_OB_bull_830,aVWAP_OB_bull_726,aVWAP_OB_bull_614,aVWAP_OB_bull_564,aVWAP_OB_bull_408,aVWAP_OB_bull_281,aVWAP_OB_bull_179,aVWAP_OB_bear_532,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42589377550087,-53.8532110091743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-60.41928122634607,False,False,False,False,447.40087962836066,False,False,False,False
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77205936387853,-53.8532110091743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-75.54456368795312,False,False,False,False,443.0070675410992,False,False,False,False
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896746424357026,-53.8532110091743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-90.43534564627942,False,False,False,False,436.138740912555,False,False,False,False
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313204464676025,-53.8532110091743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,-105.09526276804252,False,False,False,False,429.3768999681743,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.354761086338616,-53.8532110091743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-125.729444740631,False,False,False,False,428.92144415471427,False,False,False,False
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049132167447011,-53.8532110091743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-146.04371691519486,False,False,False,False,422.2714992840985,False,False,False,False
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807655003960694,-53.8532110091743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-166.04303913356392,False,False,False,False,415.72465433395746,False,False,False,False
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980003561636483,-53.8532110091743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-185.73229434079548,False,False,False,False,409.2793108559116,False,False,False,False
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968374157011773,-53.8532110091743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1236.0,-202.01551458357383,False,False,False,False,406.03467037752534,False,False,False,False
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777944421276919,-52.44696923958827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-236.65093296212308,False,False,False,False,418.3442103716722,False,False,False,False
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317657930787016,-50.52154725132739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-270.74936810999714,False,False,False,False,411.8582536217238,False,False,False,False
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67746693712708,-48.87729751193625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-304.3191453486018,False,False,False,False,405.47285434076684,False,False,False,False
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917339608020457,-47.45717946101699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2436.0,-337.36846092459245,False,False,False,False,399.1864534982743,False,False,False,False
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429184762030623,-47.45717946101699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-370.4325157939786,False,False,False,False,393.5246480176809,False,False,False,False
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860728468169583,-47.45717946101699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-402.9839496576378,False,False,False,False,387.4234906840734,False,False,False,False
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81509093892889,-47.45717946101699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-435.030710128062,False,False,False,False,381.41692493703346,False,False,False,False
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.277790043690882,-45.46909378705627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-465.0302340020456,False,False,False,False,377.05387183723445,False,False,False,False
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.480124064024047,-41.26225115440372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2270.0,-493.01426138185883,False,False,False,False,372.7584629715409,False,False,False,False
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74965049317482,-33.587096847546505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-514.3628774844657,False,False,False,False,373.18081238283486,False,False,False,False
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.262668112608665,-28.75230925469507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-535.380507290908,False,False,False,False,367.3950633536436,False,False,False,False
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.146793747984226,-28.75230925469507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-556.0722823716691,False,False,False,False,361.69901585978863,False,False,False,False
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.402877504901266,-28.75230925469507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-576.4432547379997,False,False,False,False,358.26182181545084,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90693334284596,-28.75230925469507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-596.498398075395,False,False,False,False,352.7073749655989,False,False,False,False
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53603805211433,-25.538558647096167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-616.242608957947,False,False,False,False,347.2390435707834,False,False,False,False
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.02875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4408442486054,-23.61270474797801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-637.2310956407696,False,False,False,False,343.4058801045697,False,False,False,False
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.052039594843462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82421434301866,-19.37205917346141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-639.1654972587422,False,False,False,False,356.81044010294846,False,False,False,False
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052039594843462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8879754387231,-10.118166939402073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-641.0699081539556,False,False,False,False,351.2784952951508,False,False,False,False
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052039594843462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597149502526065,-4.277980658307264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-762.0,-642.9447932988555,False,False,False,False,345.8323170735205,False,False,False,False
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.082261904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50268801718934,-0.06414296961020227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-638.5890600694158,False,False,False,False,346.67212611114036,False,False,False,False
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.082261904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77304702696487,2.819164850041375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-634.3008575877194,False,False,False,False,341.2973644660064,False,False,False,False
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.082261904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9532863668152,4.931822781304291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-630.0791388654292,False,False,False,False,336.0059324587815,False,False,False,False
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.082261904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96563975726392,7.100547274632618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-362.0,-625.9228731465853,False,False,False,False,330.796538157095,False,False,False,False
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0917543859649124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2078987489799,12.31326157232521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-620.4356968187312,False,False,False,False,327.06325849574466,False,False,False,False
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0917543859649124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66696151747482,13.103294946861851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-615.0335929920842,False,False,False,False,321.9925103020122,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0917543859649124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54209441424638,13.103294946861851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-609.7152427131371,False,False,False,False,317.00037835934535,False,False,False,False
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0917543859649124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79218301209409,13.103294946861851,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-604.4793474772744,False,False,False,False,312.0856438111384,False,False,False,False
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.129677331145748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53810523444307,13.103294946861851,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,-591.5726909272391,False,False,False,False,314.99904468228357,False,False,False,False
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.13892595400556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65556771650621,13.103294946861851,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,-581.9669127733284,False,False,False,False,313.2161137569768,False,False,False,False
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.146026296566837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99987658851117,13.103294946861851,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,-570.9596738156024,False,False,False,False,309.9104375746981,False,False,False,False
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1704939835338823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56274916984779,13.760080653464286,True,False,True,False,True,10.190691715104858,0,,,False,False,False,False,,,False,False,False,False,128.0,-560.123089725438,False,False,False,False,311.6172524960206,False,False,False,False
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1704939835338823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60466422407222,15.17441697547443,True,False,True,False,True,10.190691715104858,0,,,False,False,False,False,,,False,False,False,False,128.0,-549.4545146909351,False,False,False,False,306.78597726352416,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.279300155520995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45629320539283,18.236442559989726,True,False,True,False,True,15.885599407989499,0,,,False,False,False,False,,,False,False,False,False,828.0,-528.0986307422384,False,False,False,False,312.88231870129897,False,False,False,False
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.295649080320381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39986212907503,18.5578162279009,True,False,True,False,True,13.615398068575576,0,,,False,False,False,False,,,False,False,False,False,229.0,-516.3606674749168,False,False,False,False,317.3182517446897,False,False,False,False
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30526906132131,19.848159339276037,True,False,True,False,True,15.87587063989066,0,,,False,False,False,False,,,False,False,False,False,329.0,-503.25430053732117,False,False,False,False,313.9489765238418,False,False,False,False
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90887368281882,20.85604704214809,True,False,True,False,True,15.87587063989066,0,,,False,False,False,False,,,False,False,False,False,329.0,-490.35113308713017,False,False,False,False,309.0815505312241,False,False,False,False
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298581057224015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00737807256755,25.18950003655688,True,False,True,False,False,8.413122093506193,0,,,False,False,False,False,,,False,False,False,False,329.0,-477.648014744694,False,False,False,False,304.28958850748415,False,False,False,False
