date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_762,Gap_Up_aVWAP_718,Gap_Up_aVWAP_587,Gap_Up_aVWAP_568,Gap_Up_aVWAP_490,Gap_Up_aVWAP_381,Gap_Up_aVWAP_354,Gap_Up_aVWAP_292,Gap_Up_aVWAP_270,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_508,Gap_Down_aVWAP_274,Gap_Down_aVWAP_182,aVWAP_OB_bull_912,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-21 00:00:00+00:00,5.8339374447,6.0479541716,5.8022312629,5.9528356263,64398,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.128494629789407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22138568723334245,6.054661450058299,-0.9970111804276409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74901431229696,-0.19403770062073278,False,True,False,True,False,0.0,1,0.962595774285181,0.9354495001425818,False,False,False,False,-0.12047385868080837,-0.020833153770692517,False,False,False,False,1088679,1052323.580921196,False,False,False,False,41164.483696294694,False,False,False,False
2022-09-22 00:00:00+00:00,5.786378172,5.8190355392,5.7705250811,5.8180843538,42327,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.097756916796715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225188210728826,6.047590183919654,-1.1738872723673932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86423768191373,-3.7806872305196535,False,True,False,True,False,0.0,0,0.9649344324624569,0.960609989988364,False,False,False,False,-0.2724661366013146,-0.14664964518600354,False,False,False,False,1046352,1052089.4012772273,False,False,False,False,41210.0725709498,False,False,False,False
2022-09-23 00:00:00+00:00,5.6357738086,5.7546719902,5.5961410814,5.6991861722,59932,,,,,,,,,,,,,,,,,,,,5.662195626733333,,,,,,,,6.047875849859321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22541872373622643,6.034726122251575,-1.7698277544966015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70368981995026,-7.591797703304465,False,True,False,True,False,0.0,0,0.9356581231256953,0.967613349925251,False,False,False,False,-0.34282825441539394,-0.24473894980069874,False,False,False,False,986420,1049514.1306389046,False,False,False,False,41944.265803461574,False,False,False,False
2022-09-26 00:00:00+00:00,5.4059039908,5.6040676269,5.3821243545,5.5802879905,67174,,,,,,,,,,,,,,,,,,,,5.5574685164107365,,,,,,,,5.981459038016935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23364783941758793,6.015629744189196,-2.609592945130821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.146318764800473,-11.740737219060634,False,True,False,True,False,0.0,0,0.89367340418578,0.9906114365158976,False,False,False,False,-0.34282825441539394,-0.2937836021080463,False,False,False,False,919246,1044405.5764962025,False,False,False,False,42933.6671445023,False,False,False,False
2022-09-27 00:00:00+00:00,5.247373082,5.4759746525,5.2077403548,5.4296836272,161339,,,,,,,,,,,,,,,,,,,,5.419252198258804,,,,,,,,5.837446805803979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478994436582052,5.966925503076942,-2.9025979665732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.173228492612246,-15.324463177769239,False,True,False,True,False,0.0,0,0.8789691431356593,1.011157516196324,False,False,False,False,-0.34282825441539394,-0.3183059282617201,False,False,False,False,757907,1033170.3382022339,False,False,False,False,47577.013530992415,False,False,False,False
2022-09-28 00:00:00+00:00,5.3266385364,5.3504181727,5.2315199911,5.2394465366,125986,,,,,,,,,,,,,,,,,,,,5.383868923199664,,,,,,,,5.760722410973322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25844232925710064,5.935204619319649,-2.354746162012191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38702266338976,-16.010935201573957,False,True,False,True,False,0.0,0,0.8795961611332298,1.0251471803740992,False,False,False,False,-0.34282825441539394,-0.330567091338557,False,False,False,False,883893,1027316.3249394012,False,False,False,False,50651.8757454633,False,False,False,False
2022-09-29 00:00:00+00:00,5.2156669003,5.3741978091,5.1601810822,5.2790792638,72691,,,,,,,,,,,,,,,,,,,,5.363894550556722,,,,,,,,5.7216659266739205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27032147138070967,5.917430261016275,-2.5960326315623687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10709110641764,-17.35389182323152,False,True,False,True,False,0.0,0,0.866972142203423,1.024611584667905,False,False,False,False,-0.34282825441539394,-0.3366976728769755,False,False,False,False,811202,1018841.2533731502,False,False,False,False,51516.155127994156,False,False,False,False
2022-09-30 00:00:00+00:00,5.0175032642,5.2644944202,5.0175032642,5.2394465366,493108,,,,,,,,,,,,,,,,,,,,5.231057825724958,,,,,,,,5.5092626481774145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881966439134674,5.801692755732949,-2.7210222884080713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12218894862643,-19.45434779252588,False,True,False,True,False,0.0,0,0.8552579538651264,1.028403000809315,False,False,False,False,-0.34282825441539394,-0.33976296364618475,False,False,False,False,318094,991360.9689271444,False,False,False,False,68833.48237787673,False,False,False,False
2022-10-03 00:00:00+00:00,5.2077403548,5.2315199911,5.0412829005,5.0729890823,84327,,,,,,,,,,,,,,,,,,,,5.22544344983259,,,,,,,,5.489996977210349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29936895956298276,5.787486032420693,-1.9365590823677998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690610753795724,-19.45434779252588,False,True,False,True,False,0.0,0,0.8623183144053105,1.0347721003309445,False,False,False,False,-0.34282825441539394,-0.34129560903078937,False,False,False,False,402421,968265.2838711779,False,False,False,False,69441.0713042345,False,False,False,False
2022-10-04 00:00:00+00:00,5.3741978091,5.3821243545,5.2949323547,5.2949323547,81677,,,,,,,,,,,,,,,,,,,,5.234348752279636,,,,,,,,5.4829143605992146,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3034934929922806,5.778821140169436,-1.3332191312573791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226647535072424,-19.45434779252588,False,True,False,True,True,0.0,0,0.8860968745774821,1.0124112525480238,False,False,False,False,-0.22146392901177742,-0.28137976902128337,False,False,False,False,484098,949278.3315625043,False,False,False,False,69920.91164524491,False,False,False,False
2022-10-05 00:00:00+00:00,5.3028589001,5.3424916273,5.2660004638,5.3424916273,63007,,,,,,,,,,,,,,,,,,,,5.237966629498455,,,,,,,,5.476166631526567,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30818891809241766,5.77161883018086,-1.5210148793873606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.563252978562645,-26.852231345762277,False,True,False,True,True,0.0,0,0.8760775605052903,1.0144466777976988,False,False,False,False,-0.24151240177775918,-0.2614460853995213,False,False,False,False,421091,928565.1028737787,False,False,False,False,69649.77785523531,False,False,False,False
2022-10-06 00:00:00+00:00,5.2506229656,5.2948530892,5.2315199911,5.2552996275,28555,,,,,,,,,,,,,,,,,,,,5.238451822743731,,,,,,,,5.4725214003650375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31653927574055973,5.768096517989748,-1.6347846603840623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.618901564161064,-25.661203791924773,False,True,False,True,True,0.0,0,0.8651449302323142,1.0350628764579202,False,False,False,False,-0.26577899337590627,-0.2636125393877138,False,False,False,False,392536,907544.3537414736,False,False,False,False,68038.21793934374,False,False,False,False
2022-10-07 00:00:00+00:00,5.1601810822,5.2487998602,5.0729890823,5.2394465366,65345,,,,,,,,,,,,,,,,,,,,5.2345508450783464,,,,,,,,5.460985370518183,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3273340367165524,5.758552547469005,-1.828014804910591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47339771426775,-25.49481686369634,False,True,False,True,True,0.0,0,0.839402025676158,1.0460455546567982,False,False,False,False,-0.32766118321799664,-0.2956368613028552,False,False,False,False,327191,884785.3986927884,False,False,False,False,67932.60154956556,False,False,False,False
2022-10-10 00:00:00+00:00,5.1284749004,5.1681076276,5.1046952641,5.1046952641,26365,,,,,,,,,,,,,,,,,,,,5.23255208009778,,,,,,,,5.45617343661363,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.338461223788095,5.754619662809473,-1.8499748816174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08126866224042,-25.481693224753506,False,True,False,True,True,0.0,0,0.8295057714823888,1.066212420013657,False,False,False,False,-0.3428282543842785,-0.31923255784356686,False,False,False,False,300826,861885.0301166007,False,False,False,False,66302.49952801397,False,False,False,False
2022-10-11 00:00:00+00:00,5.1681076276,5.2077403548,5.120548355,5.1601810822,39367,,,,,,,,,,,,,,,,,,,,5.23062275609738,,,,,,,,5.44992745746629,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34871636925912164,5.7491839613078675,-1.666329386665772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65457314749247,-24.46465635879335,False,True,False,True,True,0.0,0,0.8225907977438751,1.0891268642955056,False,False,False,False,-0.32565975428623006,-0.32244615606489846,False,False,False,False,340193,841426.519131636,False,False,False,False,65246.20542887617,False,False,False,False
2022-10-12 00:00:00+00:00,5.0888421732,5.176034173,5.0729890823,5.1601810822,34199,,,,,,,,,,,,,,,,,,,,5.227746557033694,,,,,,,,5.44374705243625,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3610367535844209,5.744096693759321,-1.8149246968732884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.200360234757895,-24.45081648581168,False,True,False,True,True,0.0,0,0.7962420622060593,1.105369262891369,False,False,False,False,-0.34282825441539394,-0.33263720524014617,False,False,False,False,305994,820429.1654401994,False,False,False,False,64028.6679610771,False,False,False,False
2022-10-13 00:00:00+00:00,5.049209446,5.1284749004,4.9857970825,5.0095767188,87954,,,,,,,,,,,,,,,,,,,,5.217526566138262,,,,,,,,5.426229640765531,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3738420158232636,5.730180799123853,-1.8215484731544653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48837964251571,-24.45081648581168,False,True,False,True,True,0.0,0,0.7794461975578567,1.1156782094676634,False,False,False,False,-0.34282825441539394,-0.33773272982777003,False,False,False,False,218040,796806.0609131327,False,False,False,False,64966.916276328986,False,False,False,False
2022-10-14 00:00:00+00:00,5.0115583551,5.1392413706,4.9876177898,5.0913602398,37727,,,,,,,,,,,,,,,,,,,,5.2132970194260455,,,,,,,,5.4190315408655705,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3870616500941229,5.72434104102021,-1.841522366648519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619091717685492,-24.45081648581168,False,True,False,True,True,0.0,0,0.7938785851669629,1.110610418304368,False,False,False,False,-0.3391606883517543,-0.33844670908976215,False,False,False,False,180313,772629.8624459511,False,False,False,False,63898.68426549256,False,False,False,False
2022-10-17 00:00:00+00:00,5.0035781667,5.1232809936,4.9955979782,5.0354989205,95369,,,,,,,,,,,,,,,,,,,,5.203169053773358,,,,,,,,5.40175275238829,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3997883329024003,5.709980812676984,-1.7669416234551236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.951986212421538,-24.45081648581168,False,True,False,True,True,0.0,0,0.7919287885811701,1.1006778082801465,False,False,False,False,-0.3414848757765228,-0.3399657924331425,False,False,False,False,84944,745661.7894088549,False,False,False,False,65132.814294296775,False,False,False,False
2022-10-18 00:00:00+00:00,5.0753998629,5.0873701455,5.0354989205,5.0674196744,64591,,,,,,,,,,,,,,,,,,,,5.197925950757384,,,,,,,,5.391678524712504,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40970434084873214,5.701044341587798,-1.527063338874393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473205483908913,-23.627994143483033,False,True,False,True,True,0.0,0,0.7931071803277784,1.103128239532671,False,False,False,False,-0.34032233945883394,-0.3401440659459882,False,False,False,False,149535,722284.2682555665,False,False,False,False,65111.56667491259,False,False,False,False
2022-10-19 00:00:00+00:00,5.0195385436,5.0569656275,4.9955979782,5.0354989205,45716,,,,,,,,,,,,,,,,,,,,5.193342516009872,,,,,,,,5.384031305251872,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4207427139659401,5.694448609745385,-1.6040921060370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.727752395656093,-23.047983182318646,False,True,False,True,True,0.0,0,0.7802002502483398,1.1151136248261693,False,False,False,False,-0.34282825441539394,-0.3414861601806911,False,False,False,False,103819,698030.7283239757,False,False,False,False,64350.95621707288,False,False,False,False
2022-10-20 00:00:00+00:00,4.9556970359,5.0382121846,4.9157960936,5.0195385436,56261,,,,,,,,,,,,,,,,,,,,5.186322317240474,,,,,,,,5.37369480416943,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43289023131602145,5.685840284199529,-1.68667065107899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07392387398758,-23.047983182318646,False,True,False,True,True,0.0,0,0.7699767163666645,1.1238039489100777,False,False,False,False,-0.34282825441539394,-0.34215720729804255,False,False,False,False,47558,672521.9938798982,False,False,False,False,64033.70303208963,True,False,False,False
2022-10-21 00:00:00+00:00,4.9876177898,5.0115583551,4.8918555282,4.8918555282,97458,,,,,,,,,,,,,,,,,,,,5.174830344438927,,,,,,,,5.356701914698428,"rgba(239, 83, 80, 0.75)",-1.0,5.195579,0.44356807733615305,5.620804152952718,-1.4274840672830131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584935239725127,-22.59374144302477,False,True,False,True,True,0.0,0,0.7639035540678109,1.1277251481624686,True,False,False,False,-0.34282825441539394,-0.3424927308567183,False,False,False,False,145016,651835.4843159807,False,False,False,False,65344.45977592925,False,False,False,False
2022-10-24 00:00:00+00:00,5.0354989205,5.0753998629,4.9796376013,4.9876177898,48077,,,,,,,,,,,,,,,,,,,,5.1712386066258205,,,,,,,,5.350159937813536,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4526097932115062,5.616622888613131,-1.2839403318910723,0.0,0.0,0.0,0.0,1.0,5.0354989205,5.0115583551,0.0,33.33100619456141,-20.673721088536436,False,True,False,True,True,0.0,0,0.774883391885142,1.1185030091767156,False,False,False,False,-0.3025089994923757,-0.322500865174547,False,False,False,False,193093,633845.582970256,False,False,False,False,64667.3044905987,False,False,False,False
2022-10-25 00:00:00+00:00,5.1552017475,5.1552017475,5.0354989205,5.0674196744,50925,,,,,,,,,,,,,,,,,,,,5.169805079947256,,,,,,,,5.345279306684267,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45878050222757377,5.613948782015124,-0.9999270507088106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58628039398436,-16.541012453665424,False,True,False,True,True,0.0,0,0.7854523446512259,1.110438342776212,False,False,False,False,-0.2672293461992266,-0.29486510568688684,False,False,False,False,244018,618558.226775344,False,False,False,False,64128.390589006594,False,False,False,False
2022-10-26 00:00:00+00:00,5.147221559,5.1791423129,5.0913602398,5.147221559,72144,,,,,,,,,,,,,,,,,,,,5.168734330336198,,,,,,,,5.339387020018905,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4648456000574214,5.609602162796476,-0.9946971720058414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25948763335141,-14.06104043608309,False,False,False,True,True,0.0,0,0.7896998985692463,1.1056128418080873,False,False,False,False,-0.2467812925172621,-0.2708231991020745,False,False,False,False,171874,601041.1982743501,False,False,False,False,64442.72821296712,False,False,False,False
2022-10-27 00:00:00+00:00,5.1871225013,5.2190432552,5.0674196744,5.1711621244,89553,,,,,,,,,,,,,,,,,,,,5.168281219069178,,,,,,,,5.333163962075186,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46996036124572543,5.603861760604043,-0.8867540619795907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04489477824452,-11.5219270109084,False,False,False,True,True,0.0,0,0.7938714732216428,1.0970714011247165,False,False,False,False,-0.24271635296915858,-0.2567697760356165,False,False,False,False,261427,587722.994420454,False,False,False,False,65427.44475363508,False,False,False,False
2022-10-28 00:00:00+00:00,5.2509640091,5.2589441975,5.1791423129,5.1791423129,58649,,,,,,,,,,,,,,,,,,,,5.169912561891783,,,,,,,,5.330891676343079,#000000,0.0,0.0,0.47381213051039667,5.6013447101656695,-0.739492888643934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42185168734987,-8.470564322112025,False,False,False,False,True,0.0,0,0.8093839496463686,1.089249236623601,False,False,False,False,-0.2044694304719895,-0.230619603253803,False,False,False,False,320076,577227.033854946,False,False,False,False,65161.62339074743,False,False,False,False
2022-10-31 00:00:00+00:00,5.2429838206,5.2988451398,5.2030828783,5.2908649514,74288,,,,,,,,,,,,,,,,,,,,5.172464748759587,,,,,,,,5.3286567475718325,#000000,0.0,0.0,0.47769392226498797,5.598232361496151,-0.7436739810540982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45947440399705,-6.692950151248297,True,False,False,False,True,0.0,0,0.8213777014793854,1.0802842137541615,False,False,False,False,-0.18854639432702913,-0.2095829987904161,False,False,False,False,245788,564229.4246841638,False,False,False,False,65519.52051267891,False,False,False,False
2022-11-01 00:00:00+00:00,5.3148055168,5.3148055168,5.2509640091,5.2828847629,46201,,,,,,,,,,,,,,,,,,,,5.174867300891647,,,,,,,,5.328075271100177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48049032626596605,5.596808524069658,-0.5869067322565844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.504833226421454,-3.9388098165076215,True,False,True,False,True,0.0,0,0.8288007062638064,1.074770641449518,False,False,False,False,-0.1727173007529453,-0.1911501497716807,False,False,False,False,291989,553553.3295985103,False,False,False,False,64761.93147296601,False,False,False,False
2022-11-02 00:00:00+00:00,5.2509640091,5.370666836,5.2509640091,5.2749045744,56965,,,,,,,,,,,,,,,,,,,,5.177637927597116,,,,,,,,5.327331089266199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839358292597428,5.594840746964124,-0.7105833399236811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722542072541586,-3.7902661283742773,True,False,True,False,True,0.0,0,0.8328287081617266,1.0662055129823298,False,False,False,False,-0.1589370638328891,-0.17504360680228492,False,False,False,False,235024,541061.9833397452,False,False,False,False,64456.16945441833,False,False,False,False
2022-11-03 00:00:00+00:00,5.266924386,5.2749045744,5.1871225013,5.1871225013,40401,,,,,,,,,,,,,,,,,,,,5.178726446092733,,,,,,,,5.326151437201815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48709507761455256,5.592799472139718,-0.6690174077217601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.271240414990274,-3.1821904463728146,True,False,True,False,True,0.0,0,0.8278908755880731,1.0683394289727517,False,False,False,False,-0.1984867192073908,-0.18676516300483786,False,False,False,False,275425,530644.8467381865,False,False,False,False,63512.82947581368,False,False,False,False
2022-11-04 00:00:00+00:00,5.2988451398,5.3547064591,5.266924386,5.2908649514,43589,,,,,,,,,,,,,,,,,,,,5.180988024817422,,,,,,,,5.325864155548047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897804520081338,5.591378573283118,-0.5972746202583427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45676587755,-1.9027403181879947,True,False,True,False,True,0.0,0,0.834271623750466,1.0649524493726354,False,False,False,False,-0.1589370638328891,-0.1728511134188635,False,False,False,False,319014,522345.59784649295,False,False,False,False,62731.50282970334,False,False,False,False
2022-11-07 00:00:00+00:00,5.2602210277,5.3387460822,5.2110630667,5.2828847629,81880,,,,,,,,,,,,,,,,,,,,5.183845585973423,,,,,,,,5.324346899826896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928576142437418,5.5877686457325435,-0.664588734284128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.026560124173095,-1.9027403181879947,True,False,True,False,True,0.0,0,0.8322711297676956,1.0593172683235543,False,False,False,False,-0.17666624729398375,-0.1747586803564236,False,False,False,False,237134,511160.82930349326,False,False,False,False,63482.42428736203,False,False,False,False
2022-11-08 00:00:00+00:00,5.3068253283,5.3227857052,5.2350036321,5.2350036321,38911,,,,,,,,,,,,,,,,,,,,5.185413596250131,,,,,,,,5.323886282655492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49525445641661425,5.586229734160306,-0.5641633351104413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01664047126162,-0.9794136564709106,True,False,True,False,True,0.0,0,0.8346465945207239,1.080861189593688,False,False,False,False,-0.17469109985058612,-0.17472489010350487,False,False,False,False,276045,501940.60070335626,False,False,False,False,62518.83902119097,False,False,False,False
2022-11-09 00:00:00+00:00,5.2469739148,5.3148055168,5.2270234437,5.3148055168,29026,,,,,,,,,,,,,,,,,,,,5.186272826681997,,,,,,,,5.323312270386936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49827993420669997,5.5848844109302105,-0.678153931019097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.779662650041814,-0.9794136564709106,True,False,True,False,True,0.0,0,0.814977278461514,1.089063186193946,False,False,False,False,-0.17864275994163242,-0.17668382502256863,False,False,False,False,247019,491943.6751855776,False,False,False,False,61205.39435369329,False,False,False,False
2022-11-10 00:00:00+00:00,5.4105677783,5.4185479668,5.266924386,5.3307658937,81238,,,,,,,,,,,,,,,,,,,,5.191660838201566,,,,,,,,5.324391743646493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49930805380020227,5.5832171813473135,-0.34577732470624056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83205957253398,0.9942687090597033,True,False,True,False,True,0.0,0,0.8054923178805483,1.0823371335568985,False,False,False,False,-0.1432608830229286,-0.15997235402274862,False,False,False,False,328257,485524.5898841824,False,False,False,False,61990.986731979836,False,False,False,False
2022-11-11 00:00:00+00:00,5.4025875899,5.4504687206,5.370666836,5.4504687206,39302,,,,,,,,,,,,,,,,,,,,5.1947634352443774,,,,,,,,5.32541661452095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999580950105876,5.582777277996975,-0.3604095821133941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61091868815446,2.755073358734876,True,False,True,False,True,0.0,0,0.8485927586893468,1.0700901131843354,False,False,False,False,-0.11017020846253942,-0.135071281242644,False,False,False,False,288955,477815.97851617524,False,False,False,False,61101.222546412,False,False,False,False
2022-11-14 00:00:00+00:00,5.370666836,5.4185479668,5.3547064591,5.3547064591,35334,,,,,,,,,,,,,,,,,,,,5.197139006411042,,,,,,,,5.326026502945275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002216189827895,5.582123650580009,-0.4227262608321697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74166653977629,2.9972723249656212,True,False,True,False,True,0.0,0,0.8359661827789492,1.0870975379217307,False,False,False,False,-0.12181818104099212,-0.12844473114181806,False,False,False,False,253621,469024.0185743645,False,False,False,False,60090.743230866436,False,False,False,False
2022-11-15 00:00:00+00:00,5.4025875899,5.4584489091,5.3786470245,5.3786470245,46744,,,,,,,,,,,,,,,,,,,,5.200719124790136,,,,,,,,5.327267424104059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49790624796676136,5.581584257165228,-0.3594987369533409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58280149992817,3.977498040661345,True,False,True,False,True,0.0,0,0.8376120246305495,1.0636445464540818,False,False,False,False,-0.10629431176335916,-0.11736952145258861,False,False,False,False,300365,462409.9394145855,False,False,False,False,59567.34153553834,False,False,False,False
2022-11-16 00:00:00+00:00,5.4379398248,5.4927062821,5.4043732864,5.4043732864,35081,,,,,,,,,,,,,,,,,,,,5.203719291486919,,,,,,,,5.328511577687442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947645546314747,5.581413107624674,-0.2899829453860941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.959100173724224,5.463621056859466,True,False,True,False,True,0.0,0,0.8391109789571055,1.0542200536623354,False,False,False,False,-0.09175503145387714,-0.10456227645323288,False,False,False,False,335446,457430.96139832726,False,False,False,False,58607.09284787017,False,False,False,False
2022-11-17 00:00:00+00:00,5.3561916523,5.4364943757,5.3561916523,5.4284641034,56865,,,,,,,,,,,,,,,,,,,,5.207217868856073,,,,,,,,5.3294284941476375,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49123126223723196,5.580276155095277,-0.4561690593035975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04598772891342,5.463621056859466,True,False,True,False,False,0.0,0,0.8307287872605914,1.0564490603876653,False,False,False,False,-0.11708729338483065,-0.11082478491903176,False,False,False,False,278581,450417.23742192227,False,False,False,False,58538.775481287026,False,False,False,False
2022-11-18 00:00:00+00:00,5.3561916523,5.4124035587,5.3561916523,5.3561916523,82335,,,,,,,,,,,,,,,,,,,,5.211827374163426,,,,,,,,5.330511531512701,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48917351117759245,5.578443826552174,-0.45434221022545684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.770579432372884,5.463621056859466,True,False,True,False,False,0.0,0,0.8186813874403192,1.088532140023329,False,False,False,False,-0.12295332932418507,-0.11688905712160841,False,False,False,False,278581,443678.561444592,False,False,False,False,59471.96075653067,False,False,False,False
2022-11-21 00:00:00+00:00,5.3802824693,5.420433831,5.3642219247,5.420433831,43324,,,,,,,,,,,,,,,,,,,,5.21434336704976,,,,,,,,5.331226526435776,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48701445916885505,5.577595818947418,-0.4051488532479208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62320818438582,5.463621056859466,True,False,True,False,False,0.0,1,0.7981178303229564,1.0927890242499636,False,False,False,False,-0.10669978566532781,-0.11179442139346811,False,False,False,False,321905,438903.1276624512,False,False,False,False,58838.70739352947,False,False,False,False
