date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_386,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_349,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,50.84,51.04,50.67,51.02,7469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7469.0,False,False,False,False
2023-12-08 17:00:00+00:00,51.245,51.47,51.215,51.445,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4679.0,72.54263565891473,False,False,False,False,7425.7441860465115,False,False,False,False
2023-12-11 17:00:00+00:00,51.79,51.995,51.765,51.805,4248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8927.0,209.8210444083889,False,False,False,False,7376.47683432486,False,False,False,False
2023-12-12 17:00:00+00:00,51.71,51.765,51.455,51.575,8346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.34494773519171,42.210452961672544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,581.0,215.5757568981813,False,False,False,False,7391.508201234551,False,False,False,False
2023-12-13 17:00:00+00:00,51.66,52.225,51.315,52.21,6497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.43882991427223,41.01425005873351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7078.0,321.9699312098374,False,False,False,False,7377.639857029364,False,False,False,False
2023-12-14 17:00:00+00:00,52.17,52.28,51.93,51.96,9607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.45609128490506,36.02111403403208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2529.0,277.7688470050337,False,False,False,False,7412.203580176196,False,False,False,False
2023-12-15 17:00:00+00:00,51.61,51.66,51.07,51.145,7352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.48059479451032,24.873911949697828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9881.0,120.2685548034053,False,False,False,False,7411.270191336254,False,False,False,False
2023-12-18 17:00:00+00:00,50.95,51.06,50.63,51.04,9168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.06098038513369,17.39063471493006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19049.0,-176.92940728656998,False,False,False,False,7438.506312400808,False,False,False,False
2023-12-19 17:00:00+00:00,51.48,51.57,51.11,51.18,16881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.17048227202244,13.97525603168775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2168.0,-207.79871880150688,False,False,False,False,7584.901563371338,False,False,False,False
2023-12-20 17:00:00+00:00,51.265,51.34,50.305,50.365,8746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.67000000000001,,0.0,0.0,0.0,0.0,47.948938756221395,7.207752352196323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10914.0,-373.7863355642742,False,False,False,False,7602.90308952062,False,False,False,False
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.67000000000001,,0.0,0.0,0.0,0.0,45.71967903819751,5.7616515573739875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-440.7508885012622,False,False,False,False,7581.478235419525,False,False,False,False
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.72214673460553,,0.0,0.0,0.0,0.0,45.3386256579368,5.518246325221284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358.0,-428.36715379581625,False,False,False,False,7542.246014715346,False,False,False,False
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.72214673460553,,0.0,0.0,0.0,0.0,45.08459007109633,4.970524285162597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358.0,-416.1754149772765,False,False,False,False,7425.311967975573,False,False,False,False
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.80456771860619,,0.0,0.0,0.0,0.0,47.57769732153667,4.970524285162597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4676.0,-337.22695893111717,False,False,False,False,7377.136588627114,False,False,False,False
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.98373407402935,,0.0,0.0,0.0,0.0,50.75042626134358,4.970524285162597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13462.0,-123.28545569187503,False,False,False,False,7398.979432214291,False,False,False,False
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.039853292114124,,0.0,0.0,0.0,0.0,53.31566528015725,4.970524285162597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17216.0,145.54067540412305,False,False,False,False,7342.468123187713,False,False,False,False
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.52735031360898,,0.0,0.0,0.0,0.0,57.322967191341135,-1.5117144335051549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28808.0,589.9198897389429,False,False,False,False,7408.352338332089,False,False,False,False
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.52735031360898,,0.0,0.0,0.0,0.0,59.99450179879706,1.3393857503188826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28808.0,1027.4095038515175,False,False,False,False,7293.494162543994,False,False,False,False
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.468582247067374,,0.0,0.0,0.0,0.0,56.47036996374808,1.3393857503188826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23943.0,1382.689976660021,False,False,False,False,7255.84309025649,False,False,False,False
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.41118611729486,,0.0,0.0,0.0,0.0,53.06468930431531,1.3393857503188826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19980.0,1671.0203646187804,False,False,False,False,7204.7912593998,False,False,False,False
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.386283549551216,,0.0,0.0,0.0,0.0,52.039619341596946,1.3393857503188826,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27083.0,2065.0045450122875,False,False,False,False,7203.213100339338,False,False,False,False
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.35612762917118,,0.0,0.0,0.0,0.0,50.79186926697215,8.602172122863465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20650.0,2353.1440094307018,False,False,False,False,7191.271811961983,False,False,False,False
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.3542707628558,,0.0,0.0,0.0,0.0,51.96830527341231,8.602172122863465,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25289.0,2708.738675951156,False,False,False,False,7151.701706350169,False,False,False,False
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.31753876563961,,0.0,0.0,0.0,0.0,48.63616541710647,5.76307246387735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19836.0,2974.277611207727,False,False,False,False,7125.365245786601,False,False,False,False
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.29337590225791,,0.0,0.0,0.0,0.0,48.393383534268565,5.1037982418214725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26673.0,3341.6996637471425,False,False,False,False,7120.894466782157,False,False,False,False
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.24448712901556,,0.0,0.0,0.0,0.0,46.783251928062164,3.1197081108340896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19336.0,3589.673312371218,False,False,False,False,7124.244940165379,False,False,False,False
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.228827570361034,,0.0,0.0,0.0,0.0,46.000557213417466,1.922491164483155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23013.0,3890.8101602414313,False,False,False,False,7070.799282178319,False,False,False,False
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.228827570361034,,0.0,0.0,0.0,0.0,45.47876073698767,0.9507027493617244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23013.0,4187.278219772572,False,False,False,False,6961.174487105787,False,False,False,False
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.191400786008955,,0.0,0.0,0.0,0.0,42.57414884925113,-2.170320470858769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18107.0,4403.087859776098,False,False,False,False,6929.311316763062,False,False,False,False
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.71675743644507,,0.0,0.0,0.0,0.0,37.190288352998394,-7.364519397471568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11674.0,4515.815179779569,False,False,False,False,6921.616567665959,False,False,False,False
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.7626648692552,,0.0,0.0,0.0,0.0,37.455265586269036,-7.364519397471568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17653.0,4719.492463813995,False,False,False,False,6907.002357314549,False,False,False,False
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83994152563897,,0.0,0.0,0.0,0.0,41.8131812186648,-7.364519397471568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25571.0,5042.77165042153,False,False,False,False,6922.676739371688,False,False,False,False
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.86182248607333,,0.0,0.0,0.0,0.0,43.91482443756374,-11.737239641886006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21800.0,5302.573640337474,False,False,False,False,6873.8135341101115,False,False,False,False
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.87804282936711,,0.0,0.0,0.0,0.0,45.39293329289866,-10.245352200744442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25752.0,5619.6190102547225,False,False,False,False,6828.514099472745,False,False,False,False
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.92278725272589,,0.0,0.0,0.0,0.0,48.362500252636494,-7.338392222318419,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32792.0,6040.896234901936,False,False,False,False,6831.79295064371,False,False,False,False
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.977679497879876,,0.0,0.0,0.0,0.0,51.36935004543956,-4.444260177837023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42453.0,6605.424975446092,False,False,False,False,6875.656625827529,False,False,False,False
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.00660713630388,,0.0,0.0,0.0,0.0,54.31102747180715,-1.6363454441009964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49131.0,7264.73621613685,False,False,False,False,6872.592182016249,False,False,False,False
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05222415047964,,0.0,0.0,0.0,0.0,58.30958577269857,2.1146438200534092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56754.0,8032.011623638604,False,False,False,False,6884.226411752431,False,False,False,False
