date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_226,aVWAP_OB_bull_107,aVWAP_OB_bull_93,aVWAP_OB_bull_85,aVWAP_OB_bear_414,aVWAP_OB_bear_311,aVWAP_OB_bear_272,aVWAP_OB_bear_264,aVWAP_OB_bear_109,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,4.585828979125305,4.683094425676049,4.878564285573073,,,,,4.575262173258749,5.234489710765047,4.545742655535371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065689549642023,4.784017453129124,-0.34627106294988164,30.732926154495193,-23.773453982204888,False,True,False,True,True,0.0,5.7642,,0.0,0.0,0.0,0.0,0,0.940962393853619,0.9146785281035179,False,False,False,False,-0.2766703580547646,-0.27923730934793656,False,False,False,False,-390909.0,-62980.73572010299,False,False,False,False,33305.53250675536,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,4.583667878281172,4.675678411073476,4.8628588661424015,,,,,4.573703376183248,5.214949101315892,4.53986986386774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652834584498385,4.751134468414007,-0.1747276435558873,34.441537932313324,-20.07950429753312,False,True,False,True,True,0.0,5.7427,,0.0,0.0,0.0,0.0,0,0.9418371440032088,0.9073405535499396,False,False,False,False,-0.24750156356959374,-0.26336943645876515,False,False,False,False,-311769.0,-66837.91811203938,False,False,False,False,34016.14440587543,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,4.578079192304972,4.667796922585914,4.851542214346619,,,,,4.568379932138994,5.203012329448715,4.527425510788107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668625298779872,4.737964639493152,-0.330843599440613,34.89052586404004,-19.503957209398887,False,True,False,True,True,0.0,5.7176,,0.0,0.0,0.0,0.0,0,0.9413424712759524,0.9088893368272525,False,False,False,False,-0.28081426998812503,-0.2720918532234451,False,False,False,False,-352570.0,-71267.87286999226,False,False,False,False,34121.33596547426,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,4.575766143862601,4.66428714990577,4.846183183852823,,,,,4.566204463786929,5.197072871373544,4.524384769378046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067903781474009,4.7335362415588795,-0.28423557142939787,36.02862223384294,-18.222893293537915,False,True,False,True,True,0.0,5.699400000000001,,0.0,0.0,0.0,0.0,0,0.9402654867256638,0.9034593724859211,False,False,False,False,-0.27386711855927437,-0.27297948589135973,False,False,False,False,-330878.0,-75292.8360813102,False,False,False,False,33928.633082288616,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,4.572463898852303,4.658092870909555,4.8353392166458855,,,,,4.563231990609111,5.183958124685698,4.524187746789476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0643210414528508,4.72758193726196,-0.23731743282757412,37.65570954639227,-16.496954861671114,False,True,False,True,True,0.0,5.6821,,0.0,0.0,0.0,0.0,0,0.9464105156723962,0.9003033367037411,False,False,False,False,-0.25890204858241933,-0.26594076723688953,False,False,False,False,-277690.0,-78430.77660718135,False,False,False,False,34227.227918222125,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,4.5667294404822565,4.650459142594106,4.824786211173524,,,,,4.5577159207813,5.1726984933528275,4.515324666051562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620771887932423,4.7180277103203645,-0.3371014028906542,37.26420561460168,-16.496954861671114,False,True,False,True,True,0.0,5.6525,,0.0,0.0,0.0,0.0,0,0.9474747474747475,0.8995959595959595,False,False,False,False,-0.29128497539148007,-0.2786128713141848,False,False,False,False,-317387.0,-82135.52425668242,False,False,False,False,34312.03058615667,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,4.561743946157463,4.6443531877676385,4.81701515284556,,,,,4.55286002828864,5.16485302037322,4.506956852999595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612886396153396,4.710289972786528,-0.4337085648569259,35.734422536588596,-16.496954861671114,False,True,False,True,False,0.0,5.620699999999999,,0.0,0.0,0.0,0.0,0,0.9396984924623114,0.9007035175879397,False,False,False,False,-0.30946600120724677,-0.29403943626071577,False,False,False,False,-342923.0,-86178.74093487339,False,False,False,False,34175.96809644881,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,4.541901766444046,4.622072079052031,4.791463399078747,,,,,4.533304782375777,5.141205097302401,4.472156319609445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063467162354065,4.68207724713527,-0.5896536059911689,32.8385821637747,-13.271505323889798,False,True,False,True,False,0.0,5.5873,,0.0,0.0,0.0,0.0,0,0.935678391959799,0.9087437185929648,False,False,False,False,-0.34282825441539394,-0.31843384533805486,False,False,False,False,-408265.0,-91172.32634673582,False,False,False,False,34659.16238952712,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,4.483133731952059,4.559069530105279,4.723497472012698,,,,,4.475044150405518,5.081231394075657,4.379462605979224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702081047101957,4.6081563962946905,-0.7551394843094871,29.08536916910853,-16.769966439900223,False,True,False,True,False,0.0,5.543099999999999,,0.0,0.0,0.0,0.0,0,0.9300586213866988,0.9051950677178087,False,False,False,False,-0.34282825441539394,-0.3306310498767244,False,False,False,False,-552500.0,-98324.69338011976,False,False,False,False,36358.01258503833,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,4.469838437240841,4.544598347384259,4.7074221405936605,,,,,4.46188646883813,5.066245862236021,4.362034310779192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750980135498067,4.592636710833288,-0.6303022629498093,29.015001954810998,-16.836042306067974,False,True,False,True,False,0.0,5.4918000000000005,,0.0,0.0,0.0,0.0,0,0.9313883299798792,0.9032193158953721,False,False,False,False,-0.3340622721212554,-0.3323466609989899,False,False,False,False,-512178.0,-104741.02371531169,False,False,False,False,36419.469754262536,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,4.469838437240841,4.544598347384259,4.7074221405936605,,,,,4.46188646883813,5.066245862236021,4.362034310779192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0799502616174363,4.592636710833288,-0.6274702964730937,28.968090478612638,-17.04147440140828,False,True,False,True,False,0.0,5.4554,,0.0,0.0,0.0,0.0,0,0.9346076458752514,0.9032193158953721,False,False,False,False,-0.32534552506351155,-0.32884609303125073,False,False,False,False,-512178.0,-111057.87606081073,False,False,False,False,35854.82681233598,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,4.4326954692654255,4.505416321953051,4.665907679266454,,,,,4.42498808305899,5.029455539135211,4.3112098199172735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08974964064196,4.55007299947974,-0.8488858036555894,26.733388668546,-19.31377663151826,False,True,False,True,False,0.0,5.416799999999999,,0.0,0.0,0.0,0.0,0,0.9366098294884654,0.9035105315947842,False,False,False,False,-0.34282825441539394,-0.33583717372332234,False,False,False,False,-597783.0,-118604.0020133563,False,False,False,False,36626.147326873404,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,4.382628360636122,4.453699140095801,4.612893020671188,,,,,4.375126619285501,4.984106867713438,4.242990168292124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1091130983199444,4.4942870492949005,-1.0226973705504778,23.829741891068828,-22.109236388072883,False,True,False,True,False,0.0,5.3729,,0.0,0.0,0.0,0.0,0,0.9314548361310951,0.9128697042366106,False,False,False,False,-0.34282825441539394,-0.33933271406935817,False,False,False,False,-688955.0,-127446.65314493216,False,False,False,False,37471.819461340485,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,4.3558309006177085,4.42592389276201,4.584161355961945,,,,,4.34844836240246,4.958925996383844,4.208815265874694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278244304615623,4.46514966720435,-0.9754618161216043,22.00403445177475,-23.845574258881452,False,True,False,True,False,0.0,5.312,,0.0,0.0,0.0,0.0,0,0.9367747098839535,0.9047619047619045,False,False,False,False,-0.3385254138806766,-0.3389290639750174,False,False,False,False,-635566.0,-135324.47247601848,False,False,False,False,37718.59745418792,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,4.337209005988301,4.406579948372132,4.564035848518467,,,,,4.329913436120081,4.941016677832935,4.1859355935867715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461919009807544,4.44513861225179,-0.9161978996302667,21.507206919114193,-24.40153816601898,False,True,False,True,False,0.0,5.2412,,0.0,0.0,0.0,0.0,0,0.9351426860906006,0.904609858311714,False,False,False,False,-0.33804806774766466,-0.338488565861341,False,False,False,False,-596268.0,-142470.88375546003,False,False,False,False,37743.084315363296,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,4.324101366843874,4.3930369788865455,4.5500692485331315,,,,,4.316858843417175,4.92871088109027,4.169741226723535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1665049900844373,4.431111485582789,-0.9825174305510921,20.502946163051334,-25.506870322735487,False,True,False,True,False,0.0,5.168200000000001,,0.0,0.0,0.0,0.0,0,0.9322304165836155,0.9079130954753833,False,False,False,False,-0.34282825441539394,-0.3406584101383675,False,False,False,False,-622132.0,-149907.49020886378,False,False,False,False,37558.9124655127,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,4.29135893638651,4.359343895461765,4.515537624167959,,,,,4.284233336086766,4.898437211010218,4.129474051305332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1862362388725174,4.396298381410469,-1.0295574704169193,19.218849109836775,-26.886850707615455,False,True,False,True,False,0.0,5.0996,,0.0,0.0,0.0,0.0,0,0.928997613365155,0.9061256961018297,False,False,False,False,-0.34282825441539394,-0.3417433322768807,False,False,False,False,-683702.0,-158183.37408159458,False,False,False,False,37931.17738852801,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,4.259460899318595,4.32648397303558,4.481724370226442,,,,,4.252452128650124,4.868376942576442,4.091527835796384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205683332097321,4.362733690263452,-0.9934065258909731,18.306766080172775,-27.924862773880825,False,True,False,True,False,0.0,5.0308,,0.0,0.0,0.0,0.0,0,0.9275216428427621,0.9156432454197703,False,False,False,False,-0.34282825441539394,-0.3422857933461373,False,False,False,False,-746583.0,-167305.84890203498,False,False,False,False,38317.99634374463,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,4.22893133168305,4.295088366253621,4.449468661442278,,,,,4.222027654787123,4.839584925463293,4.055791012424908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2252950554756086,4.330838070358427,-1.0086044702748969,17.294172508839196,-29.067526417343778,False,True,False,True,False,0.0,4.9606,,0.0,0.0,0.0,0.0,0,0.9227992781231201,0.9113695608582313,False,False,False,False,-0.34282825441539394,-0.3425570238807656,False,False,False,False,-806541.0,-177216.47139967786,False,False,False,False,38653.500276399755,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,4.210840332866362,4.276523752404734,4.430450314647139,,,,,4.20399431756267,4.8226105602754075,4.034755799919637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2464079017952587,4.312021005987823,-1.0205495361154826,16.308097911613554,-30.183770443962338,False,True,False,True,False,0.0,4.8893,,0.0,0.0,0.0,0.0,0,0.9209983498349834,0.9102722772277224,False,False,False,False,-0.34282825441539394,-0.3426926391480798,False,False,False,False,-841380.0,-187513.58037022548,False,False,False,False,38594.36073723076,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,4.193509286420817,4.258697268318912,4.412086615840424,,,,,4.186722752209256,4.806000328125702,4.015064069230782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2663781084310939,4.294070923076299,-0.9705402477297915,16.515947135539925,-30.183770443962338,False,True,False,True,False,0.0,4.8185,,0.0,0.0,0.0,0.0,0,0.922158154859967,0.9060955518945633,False,False,False,False,-0.3362098893130766,-0.3394512642305782,False,False,False,False,-805983.0,-197102.25354278012,False,False,False,False,38544.789252932605,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,4.180831275953746,4.245701705741455,4.398780591921772,,,,,4.174083296312,4.794059531664696,4.000543254572939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2901697353239796,4.28095766853354,-1.012237097784344,16.037609572165955,-30.871308337962777,False,True,False,True,False,0.0,4.7371,,0.0,0.0,0.0,0.0,0,0.9181166837256908,0.9070624360286591,False,False,False,False,-0.34282825441539394,-0.34113975932298607,False,False,False,False,-830528.0,-206922.8077514192,False,False,False,False,38327.73825676311,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,4.176206218755353,4.240951171165515,4.393894772018212,,,,,4.169473307205568,4.789632352592299,3.995326361654592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312947965595119,4.276184035465513,-0.9834236156345,16.100257615925592,-31.063127270290533,False,True,False,True,False,0.0,4.6559,,0.0,0.0,0.0,0.0,0,0.9171270718232043,0.9058648533786653,False,False,False,False,-0.33369553009063635,-0.33741764470681124,False,False,False,False,-821149.0,-216445.6944529476,False,False,False,False,37878.920609371424,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,4.172222413790224,4.236871917218058,4.389724377436441,,,,,4.1655011162669755,4.785891108253018,3.9907733416644557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368930802828285,4.272070618039933,-1.0038728136404216,15.72567150204246,-31.67657824203264,False,True,False,True,False,0.0,4.5736,,0.0,0.0,0.0,0.0,0,0.920359666024406,0.9043031470777133,False,False,False,False,-0.34282825441539394,-0.34012294956110256,False,False,False,False,-828776.0,-225939.18756220423,False,False,False,False,37409.89858441993,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,4.159512823503524,4.2239141001598215,4.376588331165618,,,,,4.152822487599979,4.774273587908363,3.9759978892076138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.361725726772817,4.258945356732744,-1.0750662398089372,14.60078821699139,-32.94575671784534,False,True,False,True,False,0.0,4.495900000000001,,0.0,0.0,0.0,0.0,0,0.9176945980433857,0.9011059123777113,False,False,False,False,-0.34282825441539394,-0.3414756019882482,False,False,False,False,-851088.0,-235631.41721240262,False,False,False,False,37175.82263737465,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,4.137019663148349,4.200963579479765,4.3532679655356565,,,,,4.130385817218822,4.753500833500466,3.9501819521726707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3849520042420442,4.235783566946959,-1.0367027612142663,14.062727324019933,-33.62049864621363,False,True,False,True,False,0.0,4.4182999999999995,,0.0,0.0,0.0,0.0,0,0.9284024940872931,0.8995914857019994,False,False,False,False,-0.3424084386383039,-0.34194202031327603,False,False,False,False,-810464.0,-244543.550278877,False,False,False,False,37229.28275152388,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,4.124307346540265,4.187981759699058,4.340044485347193,,,,,4.117706470024573,4.741633947918015,3.7645176401733487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065521323082562,4.222728478805831,-1.0043911251888251,14.169654097795163,-33.68302601890551,False,True,False,True,False,0.0,4.3354,,0.0,0.0,0.0,0.0,0,0.9270516717325227,0.9083803734259659,False,False,False,False,-0.3419887390190778,-0.3419653796661769,False,False,False,False,-786806.0,-252950.72004199517,False,False,False,False,37018.875267004136,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,4.124307346540265,4.187981759699058,4.340044485347193,,,,,4.117706470024573,4.741633947918015,3.7645176401733487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.426814514103939,4.222728478805831,-0.9901276338592934,14.240938613645316,-33.79895650054126,False,True,False,True,False,0.0,4.2475,,0.0,0.0,0.0,0.0,0,0.9271015761821365,0.9144045534150611,False,False,False,False,-0.3403110982048868,-0.34113823893553186,False,False,False,False,-786806.0,-261227.54608785568,False,False,False,False,36444.939216352905,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,4.110811721813532,4.17417398731989,4.325917470241475,,,,,4.104248515184221,4.728822936008261,3.7537178414461376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4469972387703478,4.208899605646947,-0.9529386571730645,15.402889785752045,-33.79895650054126,False,True,False,True,True,0.0,4.16,,0.0,0.0,0.0,0.0,0,0.9234460196292257,0.9066521264994545,False,False,False,False,-0.33403625718058166,-0.33758724805805673,False,False,False,False,-760413.0,-268966.8554508347,False,False,False,False,36289.09519749472,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,4.102590749351528,4.165752802879228,4.317276469492249,,,,,4.096051506010505,4.720929463713175,3.5903371208481305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465656382181933,4.2004890402429735,-0.918011245064095,17.605098457460965,-34.365580417510266,False,True,False,True,True,0.0,4.073,,0.0,0.0,0.0,0.0,0,0.9242128121606948,0.9059717698154177,False,False,False,False,-0.3311166837311218,-0.33435196589458926,False,False,False,False,-743795.0,-276328.5321105116,False,False,False,False,35984.116977378515,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,4.09620590537924,4.159233124315554,4.31062796767688,,,,,4.0896830457078455,4.71491950417024,3.578531922406924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4817435614781607,4.193956057532307,-0.9677491401425888,17.737793266642292,-34.22659236034144,False,True,False,True,True,0.0,3.9841,,0.0,0.0,0.0,0.0,0,0.9192383453709783,0.9131100897351714,False,False,False,False,-0.34282825441539394,-0.33859011015499163,False,False,False,False,-755921.0,-283764.0742483331,False,False,False,False,35614.22369090753,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,4.083042865550529,4.145847339554482,4.297089443110975,,,,,4.076547839235486,4.702857315820924,3.3674978299770135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499288861457355,4.180486292656967,-1.04415255318796,16.39722325681732,-34.22659236034144,False,True,False,True,False,0.0,3.9065999999999996,,0.0,0.0,0.0,0.0,0,0.9134594477060228,0.9143292020004347,False,False,False,False,-0.34282825441539394,-0.34070918228519276,False,False,False,False,-778774.0,-291438.646740607,False,False,False,False,35416.375261591136,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,4.060396770458715,4.1227361628829975,4.273525064201103,,,,,4.0539581169222005,4.6814739412198,3.3558247336092353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144752012281801,4.157377814128075,-0.9490930012999996,20.176497077490986,-32.1695667419866,False,True,False,True,True,0.0,3.8312,,0.0,0.0,0.0,0.0,0,0.9141621621621621,0.911351351351351,False,False,False,False,-0.32794193780300296,-0.33432556004409786,False,False,False,False,-735576.0,-298324.49717873713,False,False,False,False,35537.020606372665,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,4.040212370689573,4.102090431211679,4.252357301584164,,,,,4.033828688899154,4.661993682731187,3.3466241650864506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5244278944592318,4.136832480048345,-0.8867802045356088,25.14459437781795,-27.815780167906958,False,False,False,True,True,0.0,3.7571,,0.0,0.0,0.0,0.0,0,0.9142488716956801,0.9086610788738447,False,False,False,False,-0.3227450530761113,-0.32853530656010455,False,False,False,False,-694479.0,-304466.42745503574,False,False,False,False,35623.22183728161,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,4.020476072475054,4.081936711399839,4.231750327418342,,,,,4.014142360050381,4.643070667162579,3.329110757500771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285630153486944,4.116766613530902,-0.9464880407307688,26.48889961841147,-26.88064933434208,False,False,False,True,True,0.0,3.7163999999999997,,0.0,0.0,0.0,0.0,0,0.919449901768173,0.9087535472604233,False,False,False,False,-0.3303462659778387,-0.32944078626897166,False,False,False,False,-733754.0,-311122.04873480264,False,False,False,False,35679.83855298267,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,4.013923259791858,4.075251197392322,4.2249238798439395,,,,,4.007605470337823,4.636806757986995,3.3225524227566336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5408609913274445,4.1101095728121235,-0.9411034356596054,27.2275907949774,-26.342916937820938,True,False,False,True,True,0.0,3.6748000000000003,,0.0,0.0,0.0,0.0,0,0.9240255450341333,0.9037656903765688,False,False,False,False,-0.33959737889479297,-0.33451908258188234,False,False,False,False,-746647.0,-317874.37356061966,False,False,False,False,35326.55423433177,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,4.002742627075153,4.063878489886298,4.2133821787971355,,,,,3.9964483278700365,4.626331781432164,3.125273228899089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5557814351231583,3.942542954810731,-0.9047176698694231,25.945136536343256,-26.342916937820938,False,False,False,True,True,0.0,3.6321999999999997,,0.0,0.0,0.0,0.0,0,0.9177422883395318,0.902209582148326,False,False,False,False,-0.34282825441539394,-0.3386736684986381,False,False,False,False,-767211.0,-324840.8328852612,False,False,False,False,35097.677424497175,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,4.002742627075153,4.063878489886298,4.2133821787971355,,,,,3.9964483278700365,4.626331781432164,3.125273228899089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5667631405987117,3.942542954810731,-0.7930636881947033,30.606097965196184,-23.470147578423738,True,False,False,True,True,0.0,3.5965000000000003,,0.0,0.0,0.0,0.0,0,0.9194178974804517,0.9016072980017374,False,False,False,False,-0.317254103417264,-0.32796388595795106,False,False,False,False,-767211.0,-331699.2850885905,False,False,False,False,34553.52738690807,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,4.002742627075153,4.063878489886298,4.2133821787971355,,,,,3.9964483278700365,4.626331781432164,3.125273228899089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5659031933075591,3.942542954810731,-0.7934992150991053,33.71340558443147,-20.76120830739371,True,False,False,True,True,0.0,3.5622000000000003,,0.0,0.0,0.0,0.0,0,0.9194178974804517,0.9016072980017373,False,False,False,False,-0.317254103417264,-0.3226089946876075,False,False,False,False,-767211.0,-338451.40469962015,False,False,False,False,34017.81378401027,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,3.9916532482614833,4.0525535399735695,4.201786741274849,,,,,3.9853869493875433,4.615603799189707,3.1253056820398672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5541118288516358,3.9387897757487726,-0.8292773736244484,34.766853533061905,-19.889076340804674,True,False,False,True,True,0.0,3.5228,,0.0,0.0,0.0,0.0,0,0.921311475409836,0.9009836065573769,False,False,False,False,-0.3231191952656059,-0.32286409497660673,False,False,False,False,-789809.0,-345449.1968748198,False,False,False,False,33840.76240751399,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,3.98586979263396,4.046648371774737,4.1957412089399,,,,,3.979617951358143,4.610004795981367,3.1221761250600126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5400836615861762,3.9344353334263227,-0.8340036099749581,35.46915216548219,-19.186812605178247,True,False,False,True,True,0.0,3.4846000000000004,,0.0,0.0,0.0,0.0,0,0.9192316088190351,0.8995852433966381,False,False,False,False,-0.32664856875712334,-0.32475633186686503,False,False,False,False,-789809.0,-352338.4961480784,False,False,False,False,33499.0761686378,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,3.9741151396367838,4.034678374324281,4.183552736397781,,,,,3.9678892545959012,4.598824438330043,2.96502443693125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5326374929136646,3.9218267867752252,-0.9048628871389268,33.69889131299644,-19.186812605178247,True,False,False,True,True,0.0,3.4468,,0.0,0.0,0.0,0.0,0,0.9164133738601823,0.9003473729917498,False,False,False,False,-0.3408459992693236,-0.3328011655680943,False,False,False,False,-812440.0,-359471.85279694543,False,False,False,False,33330.57886369769,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,3.963949244100538,4.024315077899247,4.172972146737661,,,,,3.9577469329617907,4.589052161162674,2.9585896672594014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5225841682972892,3.9121301884003072,-0.8781978797898734,34.06740817207893,-19.186812605178247,True,False,False,True,True,0.0,3.4111000000000002,,0.0,0.0,0.0,0.0,0,0.9176809028546137,0.8973224164638193,False,False,False,False,-0.33807516535200155,-0.3354381654600479,False,False,False,False,-792209.0,-366180.9558543571,False,False,False,False,33127.48461774888,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,3.955853339070424,4.016028597870411,4.164436233176379,,,,,3.9496732813386792,4.581016521086917,2.962080244300015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.508748070003318,3.9062749121397724,-0.7995204342744375,38.43217869122427,-16.217360363126055,True,False,False,True,True,0.0,3.3753999999999995,,0.0,0.0,0.0,0.0,0,0.917051705170517,0.8948294829482948,False,False,False,False,-0.3207705998310077,-0.32810438264552777,False,False,False,False,-774408.0,-372510.0573139795,False,False,False,False,32889.86470119463,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,3.9431278316320952,4.002959824533283,4.150873184537913,,,,,3.9369872827647594,4.56803861666857,2.9712997284823155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920304262288993,3.898057026429303,-0.7560549748844347,43.22083670308865,-11.822492486732145,True,False,False,True,True,0.0,3.3411,,0.0,0.0,0.0,0.0,0,0.9224598930481283,0.890151515151515,False,False,False,False,-0.3079135218661507,-0.31800895225583925,False,False,False,False,-744076.0,-378270.76960368524,False,False,False,False,32850.207884121846,False,False,False,False
