date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,aVWAP_OB_bull_727,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_226,aVWAP_OB_bull_153,aVWAP_OB_bear_875,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,254.7675,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,291887.0,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157163.0,-2436.6356589147285,False,False,False,False,289798.2558139535,False,False,False,False
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-289745.0,-6891.028904512949,False,False,False,False,287360.7944835046,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.884838932124943,-33.00364496108755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193906.0,-9790.485820722051,False,False,False,False,284391.4643364735,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.170958632657815,-17.679227566535467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128278.0,-11627.501544431787,False,False,False,False,280999.78271885373,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84975065068451,-12.469796778171407,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-249913.0,-15321.85035769641,False,False,False,False,278529.0108937552,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785374167053256,-3.80103146589785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432369.0,-21787.697638972433,False,False,False,False,277039.5068488908,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2192439462552,-3.80103146589785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-325935.0,-26503.159691081386,False,False,False,False,274394.46023107856,False,False,False,False
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.537685728007276,-3.80103146589785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390263.0,-32142.847137731285,False,False,False,False,271137.61588641064,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475636455888235,-5.815630916448974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-486845.0,-39192.492918541655,False,False,False,False,268431.32726801664,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21846230471786,-5.815630916448974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407518.0,-44902.96589654876,False,False,False,False,265499.4772328536,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75474869471751,-6.514585348688769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-538217.0,-52551.24549505188,False,False,False,False,263409.5473532745,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85280391893748,-6.514585348688769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368944.0,-57456.55951838441,False,False,False,False,261950.06599896014,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20837149666383,-14.341507308173306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256600.0,-60544.05471964977,False,False,False,False,259630.59210750338,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.867957248226254,-10.721028110955615,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-322602.0,-64606.96859996528,False,False,False,False,256628.59843141807,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82936856861846,-9.497226703015976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402980.0,-69853.06211004333,False,False,False,False,253896.0310138767,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38927023845744,-5.752321733265163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303537.0,-73476.06889903492,False,False,False,False,251501.41037800262,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35013139268557,-4.403480903647377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-504851.0,-80164.05232695685,False,False,False,False,250723.31099229716,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36813362135475,-2.888827413742405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-346136.0,-84287.648414911,False,False,False,False,249296.8255505561,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40707291236523,-2.888827413742405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-501587.0,-90757.40580382712,False,False,False,False,247841.8515110126,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55801099757409,-2.888827413742405,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-420824.0,-95874.71734175227,False,False,False,False,245251.48172014416,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15458673709305,-2.888827413742405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-325510.0,-99434.95428219023,False,False,False,False,242926.869600452,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56003959502909,-2.888827413742405,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-405597.0,-104181.65266541208,False,False,False,False,240402.2204593597,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.446234588295354,-2.888827413742405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-313865.0,-107432.55727525066,False,False,False,False,238097.25580107505,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62336386348527,0.58247563588764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133251.0,-107832.8432089677,False,False,False,False,237206.04253284133,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33560154869428,3.3022615377637905,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-221617.0,-109596.93866309222,False,False,False,False,234898.44497419262,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71497306711785,7.489860363449196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73525.0,-109037.68380009854,False,False,False,False,233552.60861800358,False,False,False,False
