date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,2.815,2.83,2.755,2.795,12710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.836087068312222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67619621067695,14.912539614920234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97913.0,7907.547527066503,False,False,False,False,7368.464277169847,False,False,False,False
2023-12-05 17:00:00+00:00,2.715,2.75,2.715,2.72,4145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.820566366658558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24944956123944,14.912539614920234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93768.0,9238.717332848417,False,False,False,False,7318.488086826129,False,False,False,False
2023-12-06 17:00:00+00:00,2.735,2.745,2.705,2.725,8147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7994803741017584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42432806368086,14.912539614920234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101915.0,10675.558924587202,False,False,False,False,7331.333232766809,False,False,False,False
2023-12-07 17:00:00+00:00,2.68,2.705,2.66,2.675,2784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.791103388066216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99429081350057,14.912539614920234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99131.0,12046.961111802902,False,False,False,False,7260.8319423363155,False,False,False,False
2023-12-08 17:00:00+00:00,2.675,2.685,2.63,2.66,5818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7741360248356246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72777064355574,32.70897172962293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93313.0,13306.899699216812,False,False,False,False,7238.462454858233,False,False,False,False
2023-12-11 17:00:00+00:00,2.605,2.615,2.565,2.605,11216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7387268102405034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62359661760192,26.593205688060777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82097.0,14373.41288217469,False,False,False,False,7300.12970362012,False,False,False,False
2023-12-12 17:00:00+00:00,2.58,2.58,2.51,2.545,14828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6217950724232684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10673029855337,20.26182274810941,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67269.0,15193.499504156478,False,False,False,False,7416.840871005855,False,False,False,False
2023-12-13 17:00:00+00:00,2.605,2.805,2.59,2.8,8797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6583589365083973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865070213592574,20.26182274810941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76066.0,16137.259201766456,False,False,False,False,7438.238686959253,False,False,False,False
2023-12-14 17:00:00+00:00,2.82,2.82,2.76,2.815,8436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.687109092482755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665696389681386,20.26182274810941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84502.0,17197.177663754574,False,False,False,False,7453.707854603295,False,False,False,False
2023-12-15 17:00:00+00:00,2.755,2.765,2.705,2.745,9435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6969836457998575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02182762359057,20.26182274810941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75067.0,18094.384211603337,False,False,False,False,7484.425562283865,False,False,False,False
2023-12-18 17:00:00+00:00,2.685,2.71,2.67,2.695,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.697026996743796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959216962444046,20.15642860740124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73171.0,18948.285231578477,False,False,False,False,7397.783305504269,False,False,False,False
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7114531650518283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.779754585276066,19.833883274286464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85860.0,19985.67615822067,False,False,False,False,7479.817672860792,False,False,False,False
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7129635653428847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501820466940536,16.570004328418122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75848.0,20851.758698403297,False,False,False,False,7519.076313591633,False,False,False,False
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.715798272622177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.911687614539154,15.94712614669649,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80609.0,21778.227555792393,False,False,False,False,7476.315440512693,False,False,False,False
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7450182029296886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.311391955203405,15.324426369375928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86855.0,22787.16976422972,False,False,False,False,7457.240782520248,False,False,False,False
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7450182029296886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577861515646234,14.602682873785852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86855.0,23780.46945780755,False,False,False,False,7341.624646357143,False,False,False,False
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.744209878667982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36312529590396,14.513023821882712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88533.0,24784.384660012085,False,False,False,False,7253.816512305095,False,False,False,False
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7472172300507474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.778742263522844,13.141132539117592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75943.0,25577.54148698864,False,False,False,False,7336.548039246101,False,False,False,False
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7377685422318034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09999076088526,9.071755295474226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68783.0,26247.39355695781,False,False,False,False,7333.810860343061,False,False,False,False
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7163456317744235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62818716211279,4.558261000951731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55863.0,26706.550245997223,False,False,False,False,7420.4184439036335,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7163456317744235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64698476293114,1.6112938428546855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55863.0,27158.588226679436,False,False,False,False,7305.373196711329,False,False,False,False
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.695016472203061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63684761325797,-2.214491400753971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43347.0,27409.571354947973,False,False,False,False,7386.158108390224,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6752549516362465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96342284680918,-4.748534910116106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43347.0,27656.663271925525,False,False,False,False,7514.667285004329,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6497281446008185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87968643754629,-6.786215363640245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18119.0,27508.792523523578,False,False,False,False,7789.292598415114,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6475010461354205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72353306542812,-8.95064151482633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15250.0,27318.73372470926,False,False,False,False,7713.008992238136,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6355163716480323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02220851466018,-11.640161205910772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3985.0,26956.970411147875,False,False,False,False,7768.078620265451,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.613682870159595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.632050779385533,-14.937253268637669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13481.0,26330.02513345566,False,False,False,False,7918.433990493893,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6044685138398207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37194562253577,-17.169013717450973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13481.0,25712.79993758813,False,False,False,False,7918.783851106391,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5866515143597693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.850163620358018,-19.67883853266814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27031.0,24895.066605222422,False,False,False,False,8006.089527833424,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5837568553470587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.872351573719932,-19.67883853266814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22058.0,24167.11208421122,False,False,False,False,7959.0648839910455,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5837568553470587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22047687596121,-24.72814395713702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22058.0,23450.443679804845,False,False,False,False,7835.668529200487,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5704655752888175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.245634869356667,-24.72814395713702,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34192.0,22556.76238244353,False,False,False,False,7902.3093271973785,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.556688090625942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01518746243863,-24.72814395713702,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47000.0,21478.362965661458,False,False,False,False,7978.3665469307525,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5528102104284844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194889191159934,-24.72814395713702,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47000.0,20416.682919682207,False,False,False,False,7913.632181862058,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.480090292670761,,0.0,0.0,0.0,0.0,-1.0,0.0,2.27,55.0,28.25128640092995,-24.72814395713702,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57246.0,19212.61031627628,False,False,False,False,7949.792923228538,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.488877470385046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39863387195833,-22.72706402818532,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41372.0,18273.314032303002,False,False,False,False,8072.648846899413,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4904314882670717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.712623795450455,-17.727681448146228,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18096.0,17709.448698468845,False,False,False,False,8308.35971749012,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.484661163663934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.706961645933944,-16.776513872777166,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32493.0,16931.116160508085,False,False,False,False,8402.757241249963,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4836545991876404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667665409873166,-13.880170440556654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27028.0,16249.579475849047,False,False,False,False,8357.210617354614,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4824896468411612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2619108588828,-13.124626714730766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30872.0,15519.01235219247,False,False,False,False,8287.238359721208,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4820410697562947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.081401588923946,-10.228392657586788,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18142.0,14997.136191693362,False,False,False,False,8356.118385151887,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4782843598930158,,0.0,0.0,0.0,0.0,0.0,1.0,2.515,75.0,50.02642253302644,-6.376366308688304,False,False,False,False,True,1.1192010569137771,0,,,False,False,False,False,,,False,False,False,False,15814.0,15009.800746860907,False,False,False,False,8753.015774529378,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.475709035683945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.468186394736506,-6.376366308688304,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12204.0,14966.29996008787,False,False,False,False,8673.279095854503,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4713311032401712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.286110827955184,-6.376366308688304,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32146.0,15232.65189869116,False,False,False,False,8847.987947081565,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4673051970566258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.824000379916036,-6.376366308688304,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25043.0,15384.75031886649,False,False,False,False,8820.933870382625,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.457883806862445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42720783458525,-0.47566895385039487,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15223.0,15382.24256198484,False,False,False,False,8836.423267741035,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4551020196258637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33572653906923,-1.7214540619257903,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19544.0,15446.765933116858,False,False,False,False,8766.416705450476,False,False,False,False
