date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,468.0,False,False,False,False
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,4.651162790697675,False,False,False,False,465.3953488372093,False,False,False,False
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318.0,9.509284297818642,False,False,False,False,458.4589868397332,False,False,False,False
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318.0,14.29208609165091,False,False,False,False,451.3510955709001,False,False,False,False
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11380236558125,36.602422129023125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,17.589883206509036,False,False,False,False,445.7642568798784,False,False,False,False
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18967060930208,28.563875406437006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,20.8365516839275,False,False,False,False,438.85318312980274,False,False,False,False
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18139087188874,18.828229872443146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,20.932109022161182,False,False,False,False,435.15003300375923,False,False,False,False
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10641946438334,18.828229872443146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,21.057192603212947,False,False,False,False,428.43452861610405,False,False,False,False
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38977185937975,18.828229872443146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,21.18033690393833,False,False,False,False,421.7921328236063,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.603333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.561198851,3.983617697295614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151.0,18.51087431628037,False,False,False,False,418.043417586031,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.603333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.342150178746834,-5.3435342268345565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151.0,15.882798745485324,False,False,False,False,411.56212429012356,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90986666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95275108314133,-5.3435342268345565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,14.380739850206481,False,False,False,False,406.26658747942395,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.127896902750706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.256087789899205,-5.3435342268345565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173.0,11.475612100590878,False,False,False,False,401.3942372859445,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.281451730113485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08639229953029,-16.74785745719909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-367.0,5.607773153294894,False,False,False,False,398.17882275437944,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.335223435948365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9214168716252,-13.816591527195499,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267.0,1.3812960501430345,False,False,False,False,393.5558952698154,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.335223435948365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.811433253021804,-11.50446197892417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-2.7796542762157728,False,False,False,False,387.45425348268645,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.527331399250905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82973222382115,-7.9852046691271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-5.248186768057389,False,False,False,False,383.0751177697766,False,False,False,False
