date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_654,Gap_Up_aVWAP_240,Gap_Up_aVWAP_222,Gap_Up_aVWAP_220,Gap_Up_aVWAP_126,Gap_Up_aVWAP_54,Gap_Up_aVWAP_48,Gap_Up_aVWAP_24,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_342,Gap_Down_aVWAP_294,Gap_Down_aVWAP_120,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_727,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06641412935813,5.018953440192917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-9.193808401121316,False,False,False,False,23.134577436288435,False,False,False,False
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0765527151824,-0.10161932939818996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-15.361346255367497,False,False,False,False,22.77590181712117,False,False,False,False
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24099597896869,-0.10161932939818996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-21.43326336768738,False,False,False,False,22.42278706026658,False,False,False,False
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350624821492886,-0.10161932939818996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407.0,-27.411042230203854,False,False,False,False,22.07514695080508,False,False,False,False
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13724971357004,-0.10161932939818996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,-33.49769273826271,False,False,False,False,21.93444699807942,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06792182337248,-2.6722473249504404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-446.0,-39.89307734697181,False,False,False,False,21.99747882756656,False,False,False,False
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94552176501479,-4.974300597530629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-45.98775831833659,False,False,False,False,21.857983031790333,False,False,False,False
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.197255059442995,-6.9659257951458216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-51.98794811185075,False,False,False,False,21.51909957393312,False,False,False,False
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6984105890618,-8.72410801921312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-57.89511170701585,False,False,False,False,21.185470123174465,False,False,False,False
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.567949228226233,-9.036690934160355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-58.222319277449714,False,False,False,False,26.345385315063233,False,False,False,False
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147641654335853,-9.571401453575774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-58.54445386229545,False,False,False,False,25.93692972878318,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85774293911986,-18.309767920627355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,347.0,-52.25694294970172,False,False,False,False,32.139457950042356,False,False,False,False
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74428874586118,-16.172570799471927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,334.0,-46.26846321404742,False,False,False,False,31.842722167871155,False,False,False,False
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0019859503554,-14.52355209238879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,334.0,-40.37282812545754,False,False,False,False,32.155238103253,False,False,False,False
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74558680585601,-7.862844039071561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334.0,-34.56859823203959,False,False,False,False,31.656707279946747,False,False,False,False
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24132070952308,-3.525397685371459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334.0,-28.854356398984713,False,False,False,False,31.16590561669176,False,False,False,False
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,,,3.636666666666667,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.636666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56164053279965,-3.525397685371459,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,286.0,-23.97289350907797,False,False,False,False,31.42689932806088,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,,,3.636666666666667,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.636666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.270887988625205,-3.525397685371459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286.0,-19.16711221436358,False,False,False,False,30.93966057878862,False,False,False,False
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,,,3.5290476190476188,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.517619047619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.665181294377916,1.0269704152984787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173.0,-16.187777141272672,False,False,False,False,32.211913903148485,False,False,False,False
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,,,3.488565656565656,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.48226348592306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362865704267634,-3.0487698812867663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,-15.874788348384723,False,False,False,False,34.3326594240299,False,False,False,False
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,,,3.483472868217054,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.478660497585129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65773843927364,-3.9219108085031564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,-14.016264498022169,False,False,False,False,35.35075772753331,False,False,False,False
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,,,3.483446540880503,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4796319319397684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46063312410236,-4.583648366068573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,-10.636167374021824,False,False,False,False,36.35307156121497,False,False,False,False
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,,,3.483446540880503,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4796319319397684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.437199048961375,-4.583648366068573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204.0,-7.308474856595128,False,False,False,False,35.78945804863799,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,,,3.483446540880503,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4796319319397684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90608599909776,-4.583648366068573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,204.0,-4.03237447122156,False,False,False,False,35.234582730054456,False,False,False,False
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,3.483446540880503,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4796319319397684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55201063252202,-4.583648366068573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,204.0,-0.8070663398847921,False,False,False,False,34.688310129588494,False,False,False,False
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,,,3.4856152927120667,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4820611427366646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14042979170644,-4.583648366068573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,176.0,1.9341284870901658,False,False,False,False,34.5846153988972,False,False,False,False
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,3.4856152927120667,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4820611427366646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53270923116271,-4.583648366068573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,176.0,4.632824169460861,False,False,False,False,34.048419811317395,False,False,False,False
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,,,3.5100791556728232,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5079396484447583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.910571768806676,-8.611156418350618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,376.0,10.390454802492474,False,False,False,False,36.621312527421,False,False,False,False
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,,,3.5100791556728232,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5079396484447583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242020550286774,-5.15799298079618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376.0,16.058819844314296,False,False,False,False,36.05354024017416,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,,,3.523577981651376,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5219310590540664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.739363530725086,-2.576486377270797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490.0,23.40674511804586,False,False,False,False,37.262012484512546,False,False,False,False
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,,,3.5739015449070437,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5732867028979696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628282490192746,3.030039401345654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,891.0,36.857803333269956,False,False,False,False,42.901361128163515,False,False,False,False
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,,,3.5864845836368056,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5860301043942706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71142289260462,7.688063851325445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,51.650705607172746,False,False,False,False,43.786611343230746,False,False,False,False
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,3.5864845836368056,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5860301043942706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1001831608792,10.74680824486721,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,66.21426055899953,False,False,False,False,43.107749151862826,False,False,False,False
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,3.5864845836368056,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5860301043942706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35935667306225,12.86298924264343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,991.0,80.55202396118558,False,False,False,False,42.439411955709915,False,False,False,False
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,,,3.5871741221741225,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5867302428513193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04909605702436,20.168150061050582,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,978.0,94.46594607031449,False,False,False,False,41.982986964148516,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,3.59409376401974,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.264447571640986,19.53572367115325,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1078.0,109.71453605372045,False,False,False,False,42.88247553834776,False,False,False,False
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,3.59409376401974,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74134858138541,18.831505677053798,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1078.0,124.72671378932168,False,False,False,False,42.21763095635787,False,False,False,False
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,3.59409376401974,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392615921215025,18.078123836613628,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1078.0,139.50614458328567,False,False,False,False,41.56309404230581,False,False,False,False
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,3.59409376401974,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5937384964037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.831218815732505,18.078123836613628,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1078.0,154.05643691532777,False,False,False,False,40.91870498738634,False,False,False,False
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,,3.7633333333333336,3.5955614854347346,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5952215390703075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76285262936467,17.831720042725152,True,False,True,False,False,2.808942355898541,0,,,False,False,False,False,,,False,False,False,False,1065.0,168.17959293214437,False,False,False,False,40.485856848047014,False,False,False,False
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.631844143800091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.628594737909765,17.831720042725152,True,False,True,False,False,8.580912137723622,0,,,False,False,False,False,,,False,False,False,False,1365.0,186.7349480804832,False,False,False,False,44.50933193567419,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.631844143800091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.872422810273164,17.831720042725152,True,False,True,False,False,8.580912137723622,0,,,False,False,False,False,,,False,False,False,False,1365.0,205.0026233040416,False,False,False,False,43.81926477388079,False,False,False,False
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.631844143800091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7016415251821,17.831720042725152,True,False,True,False,True,8.580912137723601,0,,,False,False,False,False,,,False,False,False,False,1365.0,222.9870787566921,False,False,False,False,43.13989632777411,False,False,False,False
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57099058617962,17.831720042725152,True,False,True,False,True,9.08991660404553,0,,,False,False,False,False,,,False,False,False,False,1378.0,240.89425583023177,False,False,False,False,42.67261111339001,False,False,False,False
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35811868078906,12.897096412182322,True,False,True,False,True,12.970448339346994,0,,,False,False,False,False,,,False,False,False,False,1378.0,258.52380225146845,False,False,False,False,42.01102024341497,False,False,False,False
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21620407719536,14.919495354686404,True,False,True,False,True,12.970448339346984,0,,,False,False,False,False,,,False,False,False,False,1378.0,275.8800223716007,False,False,False,False,41.35968659623024,False,False,False,False
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7487048208923204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48018571248784,14.919495354686404,True,False,True,False,False,9.103549460293038,0,,,False,False,False,False,,,False,False,False,False,1366.0,292.78110729607204,False,False,False,False,40.904497656753804,False,False,False,False
