date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_840,aVWAP_OB_bull_744,aVWAP_OB_bull_516,aVWAP_OB_bull_264,aVWAP_OB_bull_216,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,622.0,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-26.217054263565892,False,False,False,False,638.5736434108527,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2283.0,-61.20593714320053,False,False,False,False,637.8515714199867,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.387211367673014,-37.05150976909429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-76.48956602470129,False,False,False,False,647.1251904677388,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.679906580979583,-25.951316759178756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-493.0,-82.94709213284546,False,False,False,False,645.6813890651381,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28847330950845,-16.761559180066712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2695.0,-39.878144967995134,False,False,False,False,685.0971814827328,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30247593853326,-3.6549933699881336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2803.0,4.197485186547432,False,False,False,False,676.1499383589695,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26636882341931,2.0100494346245767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2266.0,39.26419084256995,False,False,False,False,673.9925749735592,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65055362649142,6.734804481566314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2625.0,79.35311811632855,False,False,False,False,669.1089691600156,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99640284031278,8.300663695879123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1978.0,108.78950388196687,False,False,False,False,668.7661944443564,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29231680546135,11.315622230604703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3552.0,162.1726123489131,False,False,False,False,682.80082708863,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20553851460959,11.315622230604703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,167.16218425048035,False,False,False,False,719.7806592267907,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01001509222169,13.744866208099495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,787.0,176.77207286675198,False,False,False,False,713.3189435798637,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14142215368659,16.47595753465228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,825.0,186.8221182486628,False,False,False,False,702.8488824390905,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07281302517353,19.10462583340815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1142.0,201.63107765566028,False,False,False,False,696.8667292229806,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83265395645105,21.613467712680645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2056.0,230.38098342844074,False,False,False,False,700.233136521849,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.851666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50711026211209,23.148606444243185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1669.0,252.6851542279998,False,False,False,False,695.3768088238359,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.827141947435452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56044075705185,23.148606444243185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-823.0,236.00786501516257,False,False,False,False,723.2314319428461,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.798800839112937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00883806365935,32.63534607049566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1837.0,203.86820819322205,False,False,False,False,727.7394717576857,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.778434237264382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50842986269936,24.560567421360176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2701.0,158.83149178712557,False,False,False,False,729.8520380870239,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7755814032236215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98836483870954,21.262826310590597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2536.0,117.05115858112363,False,False,False,False,721.0946421476901,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.769242765172823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37001889149666,18.63762380368472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2947.0,69.54648945583489,False,False,False,False,716.2869732771833,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.762455863633848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.137956184492694,17.113674972690106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2257.0,33.47600124721728,False,False,False,False,715.8794233038935,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.736800202178308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.358823447649996,14.926619638649768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6456.0,-67.13602977987135,False,False,False,False,769.8812927100347,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.739093795871903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87561484888883,14.926619638649768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5551.0,-152.15717660498962,False,False,False,False,771.9761563889489,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.743435290804112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89084765390551,14.926619638649768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4843.0,-224.88342192894328,False,False,False,False,770.9842779953218,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.744309444904722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67774917834244,14.926619638649768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5078.0,-300.125539418417,False,False,False,False,762.6744442279524,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.74438479947186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.699947741024054,14.926619638649768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-374.94529849720124,False,False,False,False,751.5942202864337,False,False,False,False
