date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Up_aVWAP_500,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_704,aVWAP_OB_bull_481,aVWAP_OB_bull_294,aVWAP_OB_bear_848,aVWAP_OB_bear_509,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,10.085,10.11,10.055,10.09,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10946232228486673,9.983451256865875,0.9733828125520726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.489076558120495,6.831604125734131,True,False,True,False,False,7.003925288272722,0,0.9752821063944116,0.9392799570123586,False,False,False,False,0.22629328039192909,0.24379026851973182,False,False,False,False,-31562.0,-25602.931140010114,False,False,False,False,741.6857584301953,False,False,False,False
2025-02-14 19:00:00+00:00,10.1,10.11,10.07,10.09,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005027516121478,9.983562463575538,0.9671719245457537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84679581873326,6.831604125734131,True,False,True,False,False,7.003925288272722,0,0.9801395598497048,0.9393451422436925,False,False,False,False,0.2330891027989612,0.2384396856593465,False,False,False,False,-31562.0,-25695.319804506078,False,False,False,False,730.9464443460063,False,False,False,False
2025-02-14 20:00:00+00:00,10.09,10.11,10.035,10.065,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11039209398507861,9.983666337840285,0.7367707163042685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.748696399757925,6.831604125734131,True,False,True,False,False,5.982467170352727,0,0.9807486631016044,0.936363636363636,False,False,False,False,0.21525059493099827,0.2268451402951724,False,False,False,False,-31775.0,-25789.578412188155,False,False,False,False,722.9162669142853,False,False,False,False
2025-02-17 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072110079907159,9.983666337840285,0.7345814083560528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.349963453774365,11.54179369263138,True,False,True,False,False,5.9824671703527486,0,0.9838449111470113,0.943457189014539,False,False,False,False,0.19719299921856048,0.21201906975686644,False,False,False,False,-31775.0,-25882.375646107717,False,False,False,False,711.7082627760793,False,False,False,False
2025-02-17 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11101598781052013,9.983666337840285,0.7326301712374361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41747482311866,10.351512353993613,True,False,True,False,False,5.982467170352727,0,0.97670639219935,0.9490790899241598,False,False,False,False,0.18861754477634793,0.20031830726660718,False,False,False,False,-31775.0,-25973.734163222325,False,False,False,False,700.674026143892,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11126026625369384,9.983666337840285,0.7310216387066593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79581573601485,9.429670341256674,False,False,True,False,False,5.9824671703527486,0,0.9752339020363237,0.9631260319207479,False,False,False,False,0.18861754477634793,0.19446792602147756,False,False,False,False,-31775.0,-26063.67626921888,False,False,False,False,689.8108629478626,False,False,False,False
2025-02-17 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11088269915982824,9.983666337840285,0.7335108432243226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38137634461231,8.679203632379512,False,False,True,False,False,5.982467170352759,0,0.9717607973421928,0.9623477297895895,False,False,False,False,0.18861754477634793,0.19154273539891276,False,False,False,False,-31775.0,-26152.22392395967,False,False,False,False,679.1161208866554,False,False,False,False
2025-02-17 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11013578842450757,9.983666337840285,0.7384853127506736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.105083417010626,8.043569422843547,False,False,True,False,False,5.9824671703527486,0,0.9733629300776915,0.9561598224195331,False,False,False,False,0.18861754477634793,0.19008014008763036,False,False,False,False,-31775.0,-26239.398746844017,False,False,False,False,668.5871887798855,False,False,False,False
2025-02-17 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096099965849254,9.983666337840285,0.7420277775184263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92088813194283,7.490275805611276,False,False,True,False,False,5.9824671703527486,0,0.9726715002788624,0.95984383714445,False,False,False,False,0.18861754477634793,0.18934884243198913,False,False,False,False,-31775.0,-26325.222022086746,False,False,False,False,658.221495930585,False,False,False,False
2025-02-18 15:00:00+00:00,10.015,10.075,10.01,10.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10867859051364277,9.983634981449953,0.8406901314990571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918897669254605,7.490275805611276,False,False,True,False,False,6.376323082210874,0,0.9705063995548138,0.9549248747913182,False,False,False,False,0.15845577610132974,0.17390230926665945,False,False,False,False,-31734.0,-26409.07904500013,False,False,False,False,648.6521704122813,False,False,False,False
2025-02-18 16:00:00+00:00,10.075,10.105,10.06,10.06,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10696353676928516,9.984850787395334,0.7025685095544193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51893865034209,6.638830741673729,False,False,True,False,False,5.671687993601793,0,0.9786156443444007,0.9594822734946532,False,False,False,False,0.19189564553901342,0.18289897740283645,False,False,False,False,-32346.0,-26501.124331124156,False,False,False,False,648.0839197082149,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.06,10.045,10.045,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1067491797972397,9.984903074075001,0.5629731866712907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74101941607433,3.9049169653964526,False,True,False,False,False,4.965141351525624,0,0.964044943820225,0.961235955056179,False,False,False,False,0.15715335143817297,0.17002616442050472,False,False,False,False,-32509.0,-26594.269690331534,False,False,False,False,640.5632387825061,False,False,False,False
2025-02-18 18:00:00+00:00,10.045,10.06,10.01,10.04,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10667885628546267,9.984777124346897,0.5176553028027533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.297039719923525,1.6069428300017492,False,True,False,True,False,4.727631720100348,1,0.9603351955307264,0.9614525139664797,False,False,False,False,0.1370646162133342,0.15354539031691947,False,False,False,False,-32995.0,-26693.505819163605,False,False,False,False,638.1669094990564,False,False,False,False
2025-02-18 19:00:00+00:00,10.04,10.115,10.025,10.1,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10728668338814677,9.993874202345852,0.9891795915640413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20739093910304,-0.5545947273739102,False,False,True,False,True,7.193703487525255,1,0.9623893805309737,0.9557522123893798,False,False,False,False,0.1773687035157353,0.1654570469163274,False,False,False,False,-32350.0,-26781.20340336262,False,False,False,False,638.2728488866679,False,False,False,False
2025-02-18 20:00:00+00:00,10.1,10.11,10.08,10.105,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10721276312348542,9.999403357591309,0.9849260417537026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86889580574367,2.601906243166546,True,False,True,False,True,7.39544244593948,1,0.9685777287761854,0.9564498346196244,False,False,False,False,0.2065030489623347,0.18598004793933104,False,False,False,False,-30989.0,-26846.44055989963,False,False,False,False,649.4779209969521,False,False,False,False
2025-02-19 15:00:00+00:00,10.105,10.105,10.0,10.03,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10728433216422581,9.998985184791135,0.28908988463840846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88683782938898,6.804556100602603,False,True,False,False,False,3.8066542879428056,1,0.9602179836512263,0.9574931880108984,False,False,False,False,0.15715335143817297,0.171566699688752,False,False,False,False,-31417.0,-26917.30194656785,False,False,False,False,646.0441547799451,False,False,False,False
2025-02-19 16:00:00+00:00,10.03,10.04,10.0,10.03,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10731606934068513,9.99869118991315,0.2917439138350972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56546584515252,4.035078957468599,False,True,False,True,False,3.8066542879428056,0,0.960390667390125,0.9647314161692886,False,False,False,False,0.09112084146432399,0.13134377057653798,False,False,False,False,-31417.0,-26987.064707086178,False,False,False,False,638.0589740856823,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.03,9.99,10.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10707486645811433,9.99824367330666,0.016402791349979434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2636141354103,0.29784059251353057,False,True,False,True,False,2.402523402197044,0,0.9577940348902647,0.9780528981429369,False,False,False,False,0.07827533740911649,0.10480955399282724,False,False,False,False,-31555.0,-27057.885409301896,False,False,False,False,630.3061217742763,False,False,False,False
2025-02-19 18:00:00+00:00,10.0,10.0,9.98,9.98,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10568233890652086,9.998189003028518,-0.17211014836269053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19809341160491,-3.241144576531674,False,True,False,True,False,1.4755864753275247,0,0.9563739376770541,0.9767705382436253,False,False,False,False,0.05265723685749401,0.07873339542516063,False,False,False,False,-31567.0,-27127.794162646052,False,False,False,False,620.7199803514193,False,False,False,False
2025-02-19 19:00:00+00:00,9.96,10.045,9.915,10.045,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10334661350290332,9.997186074209376,0.4626559513658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58379368684504,-3.241144576531674,False,True,False,True,True,4.284055858539908,0,0.9458850056369786,0.9757609921082292,False,False,False,False,0.03987612330343057,0.0593047593642956,False,False,False,False,-31125.0,-27189.76634617092,False,False,False,False,617.9491279428702,False,False,False,False
2025-02-19 20:00:00+00:00,10.045,10.095,10.04,10.095,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943203573157725,10.002397495378428,0.9313145802582017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96771690338205,-8.530002633014128,False,True,False,False,True,6.342580974214904,0,0.9611267605633803,0.9661971830985907,False,False,False,False,0.15262330625184545,0.10596403280807053,False,False,False,False,-30293.0,-27237.878495842688,False,False,False,False,621.2677461142986,False,False,False,False
2025-02-20 15:00:00+00:00,10.095,10.095,9.97,10.06,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954971345261134,10.002267695324866,0.604544889871516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97791932776826,-7.656166211970216,False,True,False,False,True,4.6857004807018825,1,0.9595732734418867,0.9663110612015713,False,False,False,False,0.10722050658095111,0.10659226969451083,False,False,False,False,-30726.0,-27291.957899007917,False,False,False,False,618.3488663295807,False,False,False,False
2025-02-20 16:00:00+00:00,10.06,10.11,10.045,10.05,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09057374676803133,10.00333145635326,0.5152546440003567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95861468817624,-7.459312136070977,False,True,False,False,True,4.215278000472576,1,0.9680314077397645,0.9601794727986533,False,False,False,False,0.16570292313485063,0.13614759641468072,False,False,False,False,-31225.0,-27352.93529592252,False,False,False,False,616.498496308967,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.07,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08487659298082045,10.00921855440618,0.7161155208898973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.323111953301805,-5.7962059465736715,False,False,False,False,True,5.05793348635633,1,0.9753501400560226,0.955182072829131,False,False,False,False,0.18213237117688386,0.15913998379578229,False,False,False,False,-31032.0,-27409.975058776436,False,False,False,False,609.932628149138,False,False,False,False
2025-02-20 18:00:00+00:00,10.07,10.105,10.055,10.06,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07818538837244944,10.009214202001884,0.6495561262187503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43364594847829,-5.2208429233218965,False,False,False,False,True,4.5746198784200445,1,0.9758968609865474,0.9585201793721967,False,False,False,False,0.1689814537791262,0.16406071878745426,False,False,False,False,-31165.0,-27468.19249972564,False,False,False,False,602.5383238367483,False,False,False,False
2025-02-20 19:00:00+00:00,10.06,10.1,10.055,10.095,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07346213095657145,10.009386896531018,1.1654045744955988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90326837225281,-2.434512609084642,True,False,True,False,True,6.06100571902585,1,0.9764573991031391,0.957399103139013,False,False,False,False,0.16570292313485063,0.16488182096115245,False,False,False,False,-31114.0,-27524.716647016714,False,False,False,False,593.9873420718375,False,False,False,False
2025-02-20 20:00:00+00:00,10.095,10.115,10.06,10.075,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07286758322244838,10.011387271377508,0.8729907842324871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83855302332989,-2.0494952037502117,True,False,True,False,True,5.075547643124757,1,0.9909348441926348,0.9529745042492912,False,False,False,False,0.17883896807317404,0.17186039451716323,False,False,False,False,-31880.0,-27592.240419931182,False,False,False,False,596.6542049854525,False,False,False,False
2025-02-21 15:00:00+00:00,10.02,10.025,9.955,10.02,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125009878289518,10.00850565929132,0.16132385645813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9903926243781,-2.0494952037502117,False,False,False,False,False,2.4339645361095528,1,0.977413890457369,0.9548277809147371,False,False,False,False,0.05265723685749401,0.11225881568732862,False,False,False,False,-32361.0,-27666.17467698651,False,False,False,False,594.8611165360655,False,False,False,False
2025-02-21 16:00:00+00:00,10.02,10.02,9.96,9.97,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012845356911655,10.007500368396077,-0.5347382765130659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90769829432423,0.8468382622661323,False,True,False,True,False,0.13471430092308623,1,0.9830124575311444,0.9496036240090596,False,False,False,False,0.05265723685749401,0.08245802627241132,False,False,False,False,-32528.0,-27741.551813777416,False,False,False,False,588.2276108533358,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,9.975,9.95,9.97,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06970284417785416,10.005837190356083,-0.5141424396490842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51923540762164,-2.3189829151081653,False,True,False,True,False,0.13471430092308623,1,0.9829254410927721,0.9516220830961862,False,False,False,False,-0.00863902566797899,0.03690950030221617,False,False,False,False,-32528.0,-27815.76031278862,False,False,False,False,582.8752447935942,False,False,False,False
2025-02-21 18:00:00+00:00,9.97,9.97,9.915,9.915,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07091055144547993,10.004026249713151,-1.2554725340360726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95464124526677,-6.531098234348249,False,True,False,True,False,0.0,0,0.9737292975442609,0.9588806396344941,False,False,False,False,-0.03629871798654953,0.00030539115783331794,False,False,False,False,-32738.0,-27892.074106388794,False,False,False,False,577.0942332464067,False,False,False,False
2025-02-21 19:00:00+00:00,9.915,9.96,9.91,9.96,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129610883583264,9.99890920585201,-0.5457409455767407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.637531957452495,-6.531098234348249,False,True,False,True,False,0.0,0,0.9667621776504302,0.9656160458452717,False,False,False,False,-0.046683156931830776,-0.02318888288699873,False,False,False,False,-31913.0,-27954.414042723853,False,False,False,False,580.9377335061523,False,False,False,False
2025-02-21 20:00:00+00:00,9.955,10.0,9.885,9.91,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247689908444395,9.986462016620944,-1.0549846583786222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98411850389142,-7.543561875188274,False,True,False,True,False,0.0,0,0.9576659038901606,0.9696796338672765,False,False,False,False,-0.03629871798654953,-0.02974380043677413,False,False,False,False,-34810.0,-28060.702197100225,False,False,False,False,616.845675622336,False,False,False,False
2025-02-24 15:00:00+00:00,9.94,9.965,9.915,9.915,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335020280986304,9.986140607947016,-0.9698760906145852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28397526617038,-8.480741020029257,False,True,False,True,False,0.0,0,0.9494030699260948,0.9732802728823192,False,False,False,False,-0.03975921784050494,-0.03475150913863954,False,False,False,False,-34707.0,-28163.745573889366,False,False,False,False,608.8790760002843,False,False,False,False
2025-02-24 16:00:00+00:00,9.915,9.92,9.895,9.92,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0742792393970294,9.986035169767527,-0.8890124657114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25272549682091,-8.909980141552566,False,True,False,True,False,0.0,0,0.9537671232876718,0.9783105022831047,False,False,False,False,-0.08486287127519523,-0.05980719020691738,False,False,False,False,-34681.0,-28264.78827817015,False,False,False,False,599.842191101055,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.84,9.84,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07711977346605264,9.984672940203021,-1.8759513118474695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15421989687082,-12.186840141363959,False,True,False,True,False,0.0,0,0.9439306358381508,0.989595375722543,False,False,False,False,-0.12329112926747127,-0.09154915973719432,False,False,False,False,-34904.0,-28367.721793237277,False,False,False,False,593.999676510341,False,False,False,False
2025-02-24 18:00:00+00:00,9.835,9.89,9.835,9.865,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0790911209011557,9.983420240726344,-1.4972634017204043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.172882849351694,-12.50681530801684,False,True,False,True,False,0.0,0,0.941961694718515,0.9970980847359253,False,False,False,False,-0.14792834368780836,-0.11973875171250134,False,False,False,False,-34697.0,-28465.85013752817,False,False,False,False,587.9996815256845,False,False,False,False
2025-02-24 19:00:00+00:00,9.865,9.9,9.85,9.865,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08089271061490313,9.981378206199368,-1.4386735877030574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18532481767228,-12.922669612815056,False,True,False,True,False,0.0,0,0.9413472706155639,0.9941927990708476,False,False,False,False,-0.13031386790312055,-0.12502630980781093,False,False,False,False,-34697.0,-28562.45711214014,False,False,False,False,584.7438725097825,False,False,False,False
2025-02-24 20:00:00+00:00,9.865,9.865,9.785,9.785,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08494868615390777,9.957353592788929,-2.028914166802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.457269548172476,-15.847709192941423,False,True,False,True,False,0.0,0,0.933759442184777,1.0017431725740844,False,False,False,False,-0.2013695154853224,-0.16319791264656666,False,False,False,False,-38542.0,-28717.178707300758,False,False,False,False,635.2904791375378,False,False,False,False
2025-02-25 15:00:00+00:00,9.83,9.9,9.81,9.9,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08576302989804607,9.955360233210465,-0.645502301822546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.032291450880116,-19.906361189120304,False,True,False,True,True,0.0,0,0.9265633964429152,0.9936890418818126,False,False,False,False,-0.1585402504469278,-0.16086908154674723,False,False,False,False,-37838.0,-28858.58678935811,False,False,False,False,636.3557430268783,False,False,False,False
2025-02-25 16:00:00+00:00,9.9,9.9,9.82,9.85,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08748734786260176,9.952883695917158,-1.1759837099958377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8258702508498,-18.250518247460736,False,True,False,True,True,0.0,0,0.9346704871060179,0.9942693409742116,False,False,False,False,-0.15146185682067675,-0.156165469183712,False,False,False,False,-38641.0,-29010.25211045333,False,False,False,False,638.9393749179344,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.85,9.77,9.81,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09026976587222599,9.951828101997608,-1.5711584119799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66009170920215,-18.250518247460736,False,True,False,True,True,0.0,0,0.9331412103746403,1.0023054755043226,False,False,False,False,-0.22305100553410911,-0.18960823735891055,False,False,False,False,-38878.0,-29163.240449826146,False,False,False,False,632.7077567021524,False,False,False,False
2025-02-25 18:00:00+00:00,9.81,9.845,9.81,9.84,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09156054463211327,9.951067225753892,-1.2130468008917608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.217256335475525,-16.65447030721124,False,True,False,True,True,0.0,0,0.9471237652527607,0.9901220220801854,False,False,False,False,-0.19777454950364523,-0.1936913934312779,False,False,False,False,-38671.0,-29310.647574635044,False,False,False,False,626.1076364432042,False,False,False,False
2025-02-25 19:00:00+00:00,9.84,9.92,9.835,9.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09181267650800427,9.950790330549781,-0.44427776317167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59932406034849,-12.447685812846359,False,True,False,True,True,0.0,0,0.9462427745664747,0.9780346820809245,False,False,False,False,-0.1268009434853719,-0.1602461684583249,False,False,False,False,-38519.0,-29453.41272851667,False,False,False,False,618.7571304518367,False,False,False,False
2025-02-25 20:00:00+00:00,9.91,9.94,9.85,9.85,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09334147326149568,9.945654242447944,-1.0247775089211328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09725802571555,-11.909846116613394,False,True,False,True,True,0.0,0,0.948673587081892,0.9786620530565164,False,False,False,False,-0.10229252162802656,-0.13126934504317572,False,False,False,False,-38890.0,-29599.716407144315,False,False,False,False,614.9159346308779,False,False,False,False
2025-02-26 15:00:00+00:00,9.9,9.935,9.83,9.85,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09500104314266289,9.945031984181153,-1.0003256915657626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429214002626914,-11.385261903945818,False,False,False,True,True,0.0,1,0.9473081328751437,0.9759450171821301,False,False,False,False,-0.11978433475999624,-0.12552683990158597,False,False,False,False,-38890.0,-29743.75181168471,False,False,False,False,608.5761526986162,False,False,False,False
2025-02-26 16:00:00+00:00,9.85,9.88,9.85,9.88,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09593414595625624,9.944934562859038,-0.6768660127400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18253259101372,-9.491414067250815,False,False,False,True,True,0.0,1,0.9504893494530805,0.9844559585492224,False,False,False,False,-0.1443984940392041,-0.13496266697039505,False,False,False,False,-38856.0,-29885.026977395024,False,False,False,False,599.6679952924361,False,False,False,False
