date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_809,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_552,Gap_Up_aVWAP_480,Gap_Up_aVWAP_400,Gap_Down_aVWAP_828,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_497,Gap_Down_aVWAP_336,Gap_Down_aVWAP_96,Gap_Down_aVWAP_90,Gap_Down_aVWAP_54,Gap_Down_aVWAP_36,aVWAP_OB_bull_720,aVWAP_OB_bull_551,aVWAP_OB_bull_357,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.156,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 19:00:00+00:00,1.13,1.13,1.13,1.13,73.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1317829457364341,False,False,False,False
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.14,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,0.6976744186046512,False,False,False,False,1.8119103419265667,False,False,False,False
2025-01-22 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,1.384532179556517,False,False,False,False,1.783818708718403,False,False,False,False
2025-01-22 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,2.0607409829742456,False,False,False,False,1.756162604707265,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,2.726465928974645,False,False,False,False,1.728935277502501,False,False,False,False
2025-01-22 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,3.3818695579827898,False,False,False,False,1.7021300794016871,False,False,False,False
