date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_791,aVWAP_OB_bear_828,aVWAP_OB_bear_656,aVWAP_OB_bear_528,aVWAP_OB_bear_401,aVWAP_OB_bear_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853473977231655,49.54045560725284,1.9203064182359344,0.0,0.0,0.0,0.0,60.19860933345954,7.251103924711359,False,False,True,False,True,15.424900699445264,0,1.0580855532220628,0.8792417375925723,False,False,False,False,0.34282824881072044,0.3390866014552305,False,False,False,False,31120.0,20834.17931183581,False,False,False,False,718.813057395364,False,False,False,False
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86825765142437,49.569621709779284,2.064102674765174,0.0,0.0,0.0,0.0,60.32724216782592,7.251103924711359,False,False,True,False,True,16.562035631328865,0,1.0556655665566554,0.8832783278327831,False,False,False,False,0.32610544948862646,0.33259602547192846,False,False,False,False,31554.0,21000.378082194944,False,False,False,False,714.3973510791567,False,False,False,False
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8467092634531737,49.5096905252179,1.3806501159919908,0.0,0.0,0.0,0.0,54.64597224284145,9.376187910157562,False,True,True,False,False,9.392652485652835,0,1.0342780026990557,0.8872874493927125,False,False,False,False,0.2617794233987666,0.2971877244353475,False,False,False,False,31254.0,21159.348964641536,False,False,False,False,707.9725859461464,False,False,False,False
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8125557051539554,49.450206196964984,1.2479019692315374,0.0,0.0,0.0,0.0,49.849082310109836,5.065363769661957,False,True,False,False,False,7.84282782609851,0,1.0275135687033157,0.898328765651029,False,False,False,False,0.21658174864724986,0.2568847365412987,False,False,False,False,30854.0,21309.653631856396,False,False,False,False,703.1978171717875,False,False,False,False
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.779162290337773,49.442126620658506,1.249611579509237,0.0,0.0,0.0,0.0,46.55287103429528,2.201204470077812,False,True,False,True,False,7.697544509743338,0,1.0342844860013973,0.8979526035789135,False,False,False,False,0.21749757720544793,0.2371911568733733,False,False,False,False,30754.0,21456.077606556297,False,False,False,False,693.8459130295893,False,False,False,False
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7224280398996554,49.428303014879496,1.4276582991937443,0.0,0.0,0.0,0.0,45.72123985530753,1.5033163363450086,False,True,False,True,False,8.751347151788654,0,1.0304280280709273,0.9011089087694862,False,False,False,False,0.2133138393391274,0.22525249810625037,False,False,False,False,31054.0,21604.88260490426,False,False,False,False,687.739774843084,False,False,False,False
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663486457278795,49.41874533236211,1.3539602042213101,0.0,0.0,0.0,0.0,44.39244165143784,0.16171044258394573,False,True,False,True,False,7.792321191904918,0,1.0322805139186297,0.9016595289079229,False,False,False,False,0.2131832167183609,0.21921785741230565,False,False,False,False,30754.0,21746.729386223575,False,False,False,False,681.7283054656717,False,False,False,False
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60964038805242,49.400739258074154,1.2834184959964565,0.0,0.0,0.0,0.0,42.76569821844738,-1.5413263202837868,False,True,False,True,False,6.885019669249626,0,1.0311781378683353,0.9024546767206802,False,False,False,False,0.20640059762508758,0.21280922751869663,False,False,False,False,29357.0,21864.71807791003,False,False,False,False,692.8177891018628,False,False,False,False
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561486231021189,49.38887310633226,1.1482110885660295,0.0,0.0,0.0,0.0,40.577065128275656,-3.7876428510105455,False,True,False,True,False,5.510021734986896,0,1.0286583413384567,0.9035115807450103,False,False,False,False,0.17867655106585406,0.19574288929227535,False,False,False,False,28757.0,21971.57516197344,False,False,False,False,691.3787536119114,False,False,False,False
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5122138903027444,49.3862829153618,1.122005214412106,0.0,0.0,0.0,0.0,38.78852681381984,-5.659656416804552,False,True,False,True,False,5.101539570859671,0,1.0263942103022563,0.9043209876543209,False,False,False,False,0.16055972606220656,0.17815130767724097,False,False,False,False,28662.0,22075.30267884207,False,False,False,False,682.1325713853702,False,False,False,False
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.451524943692999,49.37821268586458,1.0633329760082022,0.0,0.0,0.0,0.0,36.99420891648501,-7.550039356037374,False,True,False,True,False,4.3782515453977595,0,1.0329693741677766,0.9022636484687082,False,False,False,False,0.16068783331538047,0.16941957049631073,False,False,False,False,28362.0,22172.770854363895,False,False,False,False,676.2080353948993,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397417469386992,49.35691790508274,0.9397954772947255,0.0,0.0,0.0,0.0,34.800932833212485,-9.803699526896459,False,True,False,True,False,3.150850102689919,0,1.0272383891046444,0.907006437197425,False,False,False,False,0.1494339023537691,0.1594267364250399,False,False,False,False,27662.0,22257.875182203214,False,False,False,False,676.5769030631955,False,False,False,False
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342168026223239,49.437272315731896,0.7888962976100282,0.0,0.0,0.0,0.0,32.524724962102354,-12.106747132546616,False,True,False,True,False,2.096593552517305,0,1.0198524337809864,0.9134773607940972,False,False,False,False,0.1265278891772457,0.1429773128011428,False,False,False,False,26720.0,22327.055411936497,False,False,False,False,680.6919898374094,False,False,False,False
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2854598527950856,49.41478343637101,0.8992573468816296,0.0,0.0,0.0,0.0,32.18140108951337,-12.64765716419636,False,True,False,True,False,2.6633976735260063,0,1.0204622561492793,0.9138570822731128,False,False,False,False,0.12462532711282855,0.13380131995698566,False,False,False,False,27969.0,22414.52742105376,False,False,False,False,689.502966739155,False,False,False,False
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2227122422191994,49.437952908259746,1.3753679102824556,0.0,0.0,0.0,0.0,37.287094368594786,-12.64765716419636,False,True,False,True,True,5.70909990800385,0,1.0230740993235095,0.9080706906497455,False,False,False,False,0.17674390650848532,0.1552726132327355,False,False,False,False,28561.0,22509.821569564556,False,False,False,False,687.9912928362223,False,False,False,False
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173099505190419,49.442285298130685,1.4853046048558587,0.0,0.0,0.0,0.0,41.44242977424756,-14.220850268768608,False,True,False,True,True,6.2136677832397496,0,1.0256960435419722,0.907787314213942,False,False,False,False,0.1864205043334313,0.1708465587830834,False,False,False,False,28661.0,22605.188677013168,False,False,False,False,678.8751487612421,False,False,False,False
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1334866738245086,49.442285298130685,1.3863291194443161,0.0,0.0,0.0,0.0,43.062232797911264,-12.738135885250301,False,True,False,True,True,5.293172324465832,0,1.0226409202102744,0.9077707802009056,False,False,False,False,0.1809974704851267,0.17592201463410506,False,False,False,False,28661.0,22699.077224656372,False,False,False,False,668.3499526564167,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.07304902746405,49.49877211406336,1.3657312723568664,0.0,0.0,0.0,0.0,43.8360302749569,-11.897440138275833,False,True,False,True,True,5.05313483870329,0,1.0218505669756124,0.909180344845441,False,False,False,False,0.17700151665616115,0.1764617656451331,False,False,False,False,26462.0,22757.417112646195,False,False,False,False,692.0809611423637,False,False,False,False
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0135786841135572,49.51466778770313,1.4130722751216822,0.0,0.0,0.0,0.0,44.52431623885598,-11.005829061482892,False,True,False,True,True,5.14446167957394,0,1.0221122622545231,0.9098500077315602,False,False,False,False,0.1772591500563329,0.176860457850733,False,False,False,False,27162.0,22825.705219426873,False,False,False,False,692.2037369386061,False,False,False,False
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9718789639955112,49.53520940446347,1.4426801276749184,0.0,0.0,0.0,0.0,45.110361124045355,-10.127054780546828,False,True,False,True,True,5.206452604716276,0,1.0217770929635337,0.911402157164869,False,False,False,False,0.17352572638854394,0.17519309211963846,False,False,False,False,28162.0,22908.438471838857,False,False,False,False,696.9757720248292,False,False,False,False
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.930807031474702,49.53585495158663,1.102722858217055,0.0,0.0,0.0,0.0,42.091892279658424,-10.127054780546828,False,True,False,True,False,2.6913825051327684,0,1.014043657456877,0.9132447972319747,False,False,False,False,0.1430565006056941,0.1591247963626663,False,False,False,False,27649.0,22981.935549794845,False,False,False,False,694.1234344740567,False,False,False,False
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8724409010506264,49.53460928899717,1.0256081833745994,0.0,0.0,0.0,0.0,39.26176257572453,-5.579299689510179,False,True,False,True,False,1.968049233367502,0,1.0130212291635001,0.9153366773065815,False,False,False,False,0.1363090389937132,0.14771691767818973,False,False,False,False,27010.0,23044.386161425933,False,False,False,False,693.268807582986,False,False,False,False
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863478697362003,49.53340818736134,1.1176948490629153,0.0,0.0,0.0,0.0,37.964028801588796,-6.943045822697528,False,True,False,True,False,2.2150073632922798,0,1.0187134502923978,0.9173150266971777,False,False,False,False,0.12906605910351387,0.1383914883908518,False,False,False,False,27498.0,23113.43443799297,False,False,False,False,690.0863454499164,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7084767384325457,49.53832878285122,1.4057383183058212,0.0,0.0,0.0,0.0,40.128998477781565,-6.943045822697528,False,True,False,True,True,3.562520681247552,0,1.020190746753247,0.9100040584415585,False,False,False,False,0.14446403319971374,0.14142776079528277,False,False,False,False,28115.0,23190.97809011711,False,False,False,False,688.9532238150339,False,False,False,False
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6371593504415136,49.52230429985832,0.578865887359164,0.0,0.0,0.0,0.0,36.20810288200008,-8.55774792926033,False,True,False,True,False,0.0,0,1.008509360296326,0.9117028731604766,False,False,False,False,0.11482226607287034,0.12812501343407656,False,False,False,False,26813.0,23247.133468564905,False,False,False,False,698.4578249961961,False,False,False,False
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561652947337296,49.56468354755521,0.7718209442756929,0.0,0.0,0.0,0.0,35.42627596422614,-9.361515389860386,False,True,False,True,False,0.0,0,1.0041217659035608,0.9220340666434922,False,False,False,False,0.08546006268679934,0.10679253806043795,False,False,False,False,28038.0,23321.41046905227,False,False,False,False,706.6212695698985,False,False,False,False
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143529525392019,49.56468354755521,0.6242378640063532,0.0,0.0,0.0,0.0,34.119413175129175,-10.760222193292918,False,True,False,True,False,0.0,0,1.0053104372425432,0.9281850215891609,False,False,False,False,0.08431937465628785,0.09555595635836289,False,False,False,False,28038.0,23394.53588813673,False,False,False,False,695.6659010494349,False,False,False,False
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869194014154359,49.55309732052905,0.7074375910823522,0.0,0.0,0.0,0.0,33.88322713258021,-11.236384386024866,False,True,False,True,False,0.0,0,1.0066911181601905,0.9261498810467884,False,False,False,False,0.07607505752215438,0.08581550694025863,False,False,False,False,28648.0,23475.98494413461,False,False,False,False,694.3377475447925,False,False,False,False
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4660720733728116,49.55410694523079,1.0749083100285424,0.0,0.0,0.0,0.0,36.99825326997646,-11.236384386024866,False,True,False,True,True,0.8182484738744655,0,1.0082718311952055,0.9264946257863192,False,False,False,False,0.09364013992386178,0.0897278234320602,False,False,False,False,29475.0,23568.99292949686,False,False,False,False,696.3945266526251,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726431773947346,49.55573130802463,1.1572855652585177,0.0,0.0,0.0,0.0,39.821493105555454,-15.086327561528321,False,True,False,True,True,1.2525743753128324,0,1.012259021255561,0.9247157686604054,False,False,False,False,0.1067547147549028,0.09824126909348149,False,False,False,False,29676.0,23663.675209659697,False,False,False,False,688.7139913556852,False,False,False,False
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475384359754549,49.56643178728357,1.2292174583022863,0.0,0.0,0.0,0.0,42.41903032174876,-12.593658342557163,False,True,False,True,True,1.6570467435052691,0,1.0149504119998027,0.9223368036709922,False,False,False,False,0.1183567124726238,0.10829899078305265,False,False,False,False,30508.0,23769.78877230063,False,False,False,False,690.9354798617985,False,False,False,False
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758036961428445,49.585615677269374,1.2429731186640667,0.0,0.0,0.0,0.0,44.404682523983844,-10.673179332195524,False,False,False,True,True,1.7936130726274016,0,1.0140935297885973,0.9238160942196818,False,False,False,False,0.11629190435832817,0.1122954475706904,False,False,False,False,32600.0,23906.691271954885,False,False,False,False,712.6574104065768,False,False,False,False
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4564981358790505,49.758432524425,1.7587166179440408,0.0,0.0,0.0,0.0,50.358756387273544,-5.153109223786629,True,False,True,False,True,4.794918758763796,0,1.0204985879832507,0.9154737559645536,False,False,False,False,0.1912327021575815,0.15176407486413596,False,False,False,False,33200.0,24050.77357781605,False,False,False,False,710.9107838886454,False,False,False,False
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4262355699183173,49.78074304842087,1.9767119899699304,0.0,0.0,0.0,0.0,55.41072047197035,-0.6636293262408088,True,False,True,False,True,5.696912014880898,0,1.0189587283068398,0.9187691410237713,False,False,False,False,0.16898960988751924,0.1603768423758276,False,False,False,False,33900.0,24203.474762656107,False,False,False,False,710.7416244485114,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418482716220237,49.799622828743374,1.4525218726293785,0.0,0.0,0.0,0.0,54.32885437748324,-0.6636293262408088,True,False,True,False,True,2.994531441080948,0,1.013134765625,0.924267578125,False,False,False,False,0.1566382652356659,0.15850755380574677,False,False,False,False,32600.0,24333.6534485064,False,False,False,False,719.8774132167515,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4074581490903255,49.8081351346438,1.5857415489041073,0.0,0.0,0.0,0.0,54.44974017840232,-0.6636293262408088,True,False,True,False,True,3.588105426697542,0,1.0101846888553192,0.9288533697188246,False,False,False,False,0.14309238363301155,0.15079996871937917,False,False,False,False,33200.0,24471.116185738858,False,False,False,False,718.0188486707553,False,False,False,False
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024524305013495,49.81393402958271,1.5730059162353667,0.0,0.0,0.0,0.0,54.41076501070516,-0.6636293262408088,True,False,True,False,True,3.5147230292931617,0,1.0126286020771371,0.9289580184309326,False,False,False,False,0.14226478520485286,0.14653237696211602,False,False,False,False,32800.0,24600.24616735531,False,False,False,False,713.0883238851621,False,False,False,False
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3869443794583232,49.83634083701292,1.5924641216323927,0.0,0.0,0.0,0.0,54.523894126355756,-0.6636293262408088,True,False,True,False,True,3.5997621327516462,0,1.0137353270663876,0.9262578539769131,False,False,False,False,0.15137927733748205,0.14895582714979905,False,False,False,False,34000.0,24745.978784915693,False,False,False,False,720.6373421195007,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4064972048982924,49.801204235948866,-0.04351536265817882,0.0,0.0,0.0,0.0,45.71830806172591,1.5889193046082326,False,False,False,True,False,0.0,0,1.0092150496562262,0.9286191749427044,False,False,False,False,0.03563046770604391,0.09229314742792148,False,False,False,False,33166.0,24876.521749490643,False,False,False,False,722.3949027067952,False,False,False,False
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196082539186354,49.7603268267684,-0.03897330592131894,0.0,0.0,0.0,0.0,39.77067637585485,-3.747554358998606,False,True,False,True,False,0.0,0,1.0085429294134491,0.9321338233188565,False,False,False,False,-0.006390934928226329,0.042951106249847576,False,False,False,False,32155.0,24989.36637352955,False,False,False,False,726.8694003392479,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418409028161656,49.74182117176289,0.22432092712317814,0.0,0.0,0.0,0.0,37.87278150009634,-5.323789383538021,False,True,False,True,False,0.0,0,1.006483215674975,0.9387216059165346,False,False,False,False,-0.00828939847575767,0.01733085388704495,False,False,False,False,32777.0,25110.1048793663,False,False,False,False,725.2435181634456,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4339233868232297,49.73418065745147,0.1261011182397448,0.0,0.0,0.0,0.0,36.175778273471295,-6.917367147374968,False,True,False,True,False,0.0,0,1.0040849673202619,0.938485198000769,False,False,False,False,-0.010917260922181564,0.003206796482431694,False,False,False,False,32477.0,25224.320307593178,False,False,False,False,718.6505954012216,False,False,False,False
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4637630820456173,49.71549185764023,-0.0003360227117766546,0.0,0.0,0.0,0.0,34.435858636010124,-8.693376708071789,False,True,False,True,False,0.0,0,0.9992772825825105,0.9449771139484462,False,False,False,False,-0.039773027996303695,-0.018283115756936,False,False,False,False,31785.0,25326.03627181654,False,False,False,False,718.2374078756212,False,False,False,False
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5022973038611616,49.793864870065484,-0.20226680117477214,0.0,0.0,0.0,0.0,32.59646360495995,-10.646760373124486,False,True,False,True,False,0.0,0,0.9895356126730002,0.9529825915031105,True,False,False,False,-0.0731798923726551,-0.04573150406479555,False,False,False,False,30135.0,25400.59384899768,True,False,False,False,732.6833395364642,False,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319637194911524,49.78236743671497,0.03762005754560273,0.0,0.0,0.0,0.0,33.81839633594965,-10.646760373124486,False,True,False,True,False,0.0,0,0.9882392635079771,0.9513664626211018,False,False,False,False,-0.05317117232206708,-0.04945133819343131,False,False,False,False,31035.0,25487.948983121747,False,False,False,False,735.2773962878368,False,False,False,False
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556591477243261,49.77046467795715,0.15709665998937924,0.0,0.0,0.0,0.0,35.80001227350247,-10.646760373124486,False,True,False,True,True,0.0,0,0.9880372389175632,0.9511842168732818,False,False,False,False,-0.05267724484616093,-0.05106429151979612,False,False,False,False,32053.0,25589.73271981753,False,False,False,False,739.6606924694208,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5837822161229873,49.757835161020594,0.02662287690198982,0.0,0.0,0.0,0.0,36.18584006108194,-10.646760373124486,False,True,False,True,True,0.0,0,0.9848315426126698,0.9597938645534543,False,False,False,False,-0.052333441642258914,-0.051698866581027514,False,False,False,False,31145.0,25675.860894704078,False,False,False,False,742.2706042140809,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088734097647284,49.74613662590736,0.1329274092011462,0.0,0.0,0.0,0.0,37.61521782871062,-10.646760373124486,False,True,False,True,True,0.0,0,0.987048531352329,0.9582131860612872,False,False,False,False,-0.05955603084741065,-0.05562744871421908,False,False,False,False,32007.0,25774.01809013502,False,False,False,False,744.1268739161882,False,False,False,False
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.628650571695483,49.73622849314508,0.19572737847816546,0.0,0.0,0.0,0.0,39.280872856255264,-10.646760373124486,False,True,False,True,True,0.0,0,0.990652833512773,0.9505725751198983,False,False,False,False,-0.045116303466774206,-0.05037187609049665,False,False,False,False,33209.0,25889.289127497268,False,False,False,False,751.2256820725263,False,False,False,False
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649793189332199,49.730116857964376,0.20298492211085892,0.0,0.0,0.0,0.0,40.47233607762357,-14.66616515619711,False,False,False,True,True,0.0,0,0.9922294985827389,0.9463884273287068,False,False,False,False,-0.0400082503343203,-0.045190063212408475,False,False,False,False,34244.0,26018.81952862134,False,False,False,False,755.6252839008592,False,False,False,False
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6666363790038796,49.71870855252341,0.15677771754433728,0.0,0.0,0.0,0.0,40.71056225982754,-14.07620940484474,False,False,False,True,True,0.0,0,0.988712435866113,0.9511360860004888,False,False,False,False,-0.05974909670572235,-0.05246957995906541,False,False,False,False,33144.0,26129.28744290628,False,False,False,False,760.9644267861172,False,False,False,False
