date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bull_481,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,5.15,5.185,5.08,5.1,11235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.152785690557262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80009549808301,27.532566351358327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52717.0,6842.951341219427,False,False,False,False,12123.704333834545,False,False,False,False
2025-04-15 16:00:00+00:00,5.105,5.18,5.105,5.145,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.150668009236882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20899070534279,26.149675902604216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59670.0,7661.97535143308,False,False,False,False,12043.538375170443,False,False,False,False
2025-04-15 17:00:00+00:00,5.145,5.17,5.085,5.105,11492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.142380644453327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2678199831167,22.538252024861407,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48178.0,8290.130772341094,False,False,False,False,12034.98739260966,False,False,False,False
2025-04-15 18:00:00+00:00,5.105,5.125,5.05,5.105,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1321244103079104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64037283496597,20.17377029032525,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48178.0,8908.5473495141,False,False,False,False,12022.724022181605,False,False,False,False
2025-04-15 19:00:00+00:00,5.1,5.105,5.05,5.09,24709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.116238064899762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76317662505953,17.53125566790841,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,23469.0,9134.290801459616,False,False,False,False,12219.410471450106,False,False,False,False
2025-04-16 14:00:00+00:00,5.065,5.23,5.06,5.22,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.124409795383247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07503228773004,17.53125566790841,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37536.0,9574.627378181172,False,False,False,False,12248.055270342353,False,False,False,False
2025-04-16 15:00:00+00:00,5.22,5.28,5.185,5.185,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.132569858264304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95284473400382,17.53125566790841,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,28556.0,9868.912225031076,False,False,False,False,12197.387746771152,False,False,False,False
2025-04-16 16:00:00+00:00,5.185,5.265,5.11,5.12,9683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.135393534754069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.221293742073144,17.263462223704167,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18873.0,10008.510485108112,False,False,False,False,12158.404991007257,False,False,False,False
2025-04-16 17:00:00+00:00,5.115,5.155,5.025,5.03,7446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.100644952636192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99541998129572,11.477074733178725,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,11427.0,10030.502570610312,False,False,False,False,12085.344448511021,False,False,False,False
2025-04-16 18:00:00+00:00,5.035,5.14,5.035,5.045,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.099715865104766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56576316975719,8.412388625679988,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,19192.0,10172.54129044581,False,False,False,False,12018.362364037983,False,False,False,False
2025-04-16 19:00:00+00:00,5.045,5.18,5.025,5.13,26161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.111205188915922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84627252883376,8.412388625679988,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,45353.0,10717.974758810991,False,False,False,False,12237.628063820339,False,False,False,False
2025-04-17 14:00:00+00:00,5.14,5.19,5.09,5.095,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.113961208253756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18043330499647,8.412388625679988,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,36560.0,11118.626312937953,False,False,False,False,12184.222977559559,False,False,False,False
2025-04-17 15:00:00+00:00,5.095,5.23,5.095,5.2,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.119221944929941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29716464504412,8.412388625679988,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,41612.0,11591.391796458296,False,False,False,False,12073.64587713228,False,False,False,False
2025-04-17 16:00:00+00:00,5.205,5.285,5.15,5.245,6401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.129332740893883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59118744355233,1.8467642842364427,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,48013.0,12156.067892637237,False,False,False,False,11985.697879037205,False,False,False,False
2025-04-17 17:00:00+00:00,5.245,5.345,5.235,5.335,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.142383344875746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82850551669583,5.915326594557655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53649.0,12799.369165619606,False,False,False,False,11887.252950680038,False,False,False,False
2025-04-17 18:00:00+00:00,5.34,5.38,5.3,5.335,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.158485645731332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65338423212482,8.626240907123005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53649.0,13432.69677545496,False,False,False,False,11811.218021212131,False,False,False,False
2025-04-17 19:00:00+00:00,5.335,5.4,5.315,5.385,23799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.243347088902999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58932982741021,11.476740458047203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77448.0,14425.182096765735,False,False,False,False,11997.075106154578,False,False,False,False
2025-04-18 14:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.243347088902999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54662689093381,13.468125921601796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77448.0,15402.280048753863,False,False,False,False,11811.073941718072,False,False,False,False
2025-04-18 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.243347088902999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85149159994954,14.947460774509068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77448.0,16364.22919528481,False,False,False,False,11627.956516265078,False,False,False,False
2025-04-18 16:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.243347088902999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72140140596002,16.118201725026722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77448.0,17311.264401559463,False,False,False,False,11447.678120664068,False,False,False,False
2025-04-18 17:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.243347088902999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30134127663368,17.096807528354915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77448.0,18243.616891457765,False,False,False,False,11270.194738948347,False,False,False,False
2025-04-18 18:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.243347088902999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68796785708278,17.94809899758917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77448.0,19161.514303993303,False,False,False,False,11095.463037569301,False,False,False,False
2025-04-18 19:00:00+00:00,5.385,5.385,5.385,5.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.243347088902999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94571891071553,18.707055229060884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77448.0,20065.18074889263,False,False,False,False,10923.440354816288,False,False,False,False
2025-04-21 14:00:00+00:00,5.19,5.275,5.135,5.15,8341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.230427111372586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68446739819396,16.71893837001764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69107.0,20825.519031855536,False,False,False,False,10883.402519857897,False,False,False,False
2025-04-21 15:00:00+00:00,5.155,5.165,5.055,5.085,8810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.21328341100867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.202319172937024,7.552942794121627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60297.0,21437.479977098083,False,False,False,False,10851.256744356224,False,False,False,False
2025-04-21 16:00:00+00:00,5.085,5.165,5.08,5.095,3579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.208347091188709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7883192975583,2.3286556570243846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63876.0,22095.441527840747,False,False,False,False,10738.508577777056,False,False,False,False
2025-04-21 17:00:00+00:00,5.095,5.115,5.015,5.095,8197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.171730628037762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51231938063915,-1.0999415700813415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63876.0,22743.20212430833,False,False,False,False,10699.10534401307,False,False,False,False
2025-04-21 18:00:00+00:00,5.095,5.17,5.085,5.135,10735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.172096318019698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18621836170699,-1.226604327610879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74611.0,23547.35402935781,False,False,False,False,10699.661850307442,False,False,False,False
2025-04-21 19:00:00+00:00,5.135,5.28,5.135,5.28,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.18616794484745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.301720427772466,-1.226604327610879,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89235.0,24565.767145181722,False,False,False,False,10760.504302240659,False,False,False,False
2025-04-22 14:00:00+00:00,5.36,5.56,5.36,5.55,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.224564514434843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.942196630755454,-5.794666970160797,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101990.0,25766.142848357198,False,False,False,False,10791.426716159409,False,False,False,False
2025-04-22 15:00:00+00:00,5.555,5.625,5.54,5.605,13415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.263872131600798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.079117991518885,0.5498878777583442,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115405.0,27155.89257163848,False,False,False,False,10832.102270947635,False,False,False,False
2025-04-22 16:00:00+00:00,5.61,5.685,5.6,5.6,10449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.290621199946978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62379971617437,4.594156066278359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104956.0,28362.095787582068,False,False,False,False,10826.162700855422,False,False,False,False
2025-04-22 17:00:00+00:00,5.605,5.645,5.49,5.545,11813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.310090486597517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2824181756191,5.347833762647753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93143.0,29366.450891650562,False,False,False,False,10841.462503942936,False,False,False,False
2025-04-22 18:00:00+00:00,5.54,5.59,5.54,5.58,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3236184496021455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38114537402524,6.874909529363919,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102336.0,30497.7617305397,False,False,False,False,10815.90494574227,False,False,False,False
2025-04-22 19:00:00+00:00,5.575,5.58,5.415,5.49,34622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.349645688215548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4858228181561,6.874909529363919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67714.0,31074.75767270187,False,False,False,False,11184.991690769522,False,False,False,False
2025-04-23 14:00:00+00:00,5.815,5.83,5.755,5.765,16964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.381856582391341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2099566500782,7.603333275079848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84678.0,31905.815693280136,False,False,False,False,11274.588718819607,False,False,False,False
2025-04-23 15:00:00+00:00,5.765,5.805,5.625,5.66,16465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4024225458711275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84562889192424,7.603333275079848,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68213.0,32468.717775554862,False,False,False,False,11355.060211551086,False,False,False,False
2025-04-23 16:00:00+00:00,5.66,5.79,5.65,5.765,12300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.417865511071765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45740798862977,8.140069354386952,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80513.0,33213.59036818192,False,False,False,False,11369.710440829364,False,False,False,False
2025-04-23 17:00:00+00:00,5.765,5.84,5.72,5.815,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4247135218366225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53122182302941,9.933858498629426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85435.0,34023.22462603956,False,False,False,False,11269.745937870768,False,False,False,False
2025-04-23 18:00:00+00:00,5.815,5.88,5.795,5.865,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.434139786778751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90154453099687,11.971827667075551,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91550.0,34915.11261633352,False,False,False,False,11189.827396198352,False,False,False,False
2025-04-23 19:00:00+00:00,5.865,5.875,5.755,5.78,19309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.458187705345258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06624177433184,11.971827667075551,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72241.0,35493.80854476246,False,False,False,False,11315.706041218533,False,False,False,False
2025-04-24 14:00:00+00:00,5.99,6.135,5.92,5.935,12127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.479606465005575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08455828242,12.26772185600143,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,84368.0,36251.547947169245,False,False,False,False,11328.284242129874,False,False,False,False
2025-04-24 15:00:00+00:00,5.935,6.065,5.93,6.03,7181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.491736624550182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87274818932593,14.50300034377338,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91549.0,37108.87278519763,False,False,False,False,11263.985261631737,False,False,False,False
2025-04-24 16:00:00+00:00,6.035,6.14,6.035,6.135,2503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.49660652197308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13231191727131,17.077534304500574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94052.0,37991.71196682247,False,False,False,False,11128.156032769228,False,False,False,False
