date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_263,aVWAP_OB_bear_432,aVWAP_OB_bear_403,aVWAP_OB_bear_395,aVWAP_OB_bear_389,aVWAP_OB_bear_366,aVWAP_OB_bear_339,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,23.628461545736855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17824279928089917,23.789646036357926,-1.484750225117718,42.30507090936234,-12.779754451997348,False,True,False,True,True,0.0,23.8079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83866.0,96057.94009065209,False,False,False,False,9014.914815647358,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,23.628370076773045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17808852439873163,23.789542079874803,-1.2046934556796824,43.621016069568405,-11.35288721551175,False,False,False,True,True,0.0,23.8017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84096.0,95872.4836551381,False,False,False,False,8878.714585947399,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,23.616715246550296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766102748686608,23.781861962887287,-1.5110217289777914,42.99009582746858,-11.35288721551175,False,True,False,True,True,0.0,23.793699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75622.0,95558.52266823674,False,False,False,False,8872.439941204027,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,23.612245082318776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17603265462830994,23.778371582498156,-1.4961518534970712,42.569482332735355,-11.35288721551175,False,True,False,True,True,0.0,23.7894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75622.0,95249.42929353539,False,False,False,False,8811.471880100089,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,23.603366733010958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770287806803829,23.772400499748898,-1.6517116517726709,41.35217542853194,-11.35288721551175,False,True,False,True,False,0.0,23.7831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69268.0,94846.61643627127,False,False,False,False,8773.371540873732,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,23.56187738775185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1800066815576546,23.719221840911924,-1.7178353505332689,38.83335226501784,-11.35288721551175,False,True,False,True,False,0.0,23.7738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69064.0,94446.88594888721,False,False,False,False,8640.513067371812,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,23.555338135489983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1825927630469239,23.71557127948248,-1.7008958860141947,37.036246637570386,-8.98118583950982,False,True,False,True,False,0.0,23.764899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64753.0,93986.51562409826,False,False,False,False,8573.38883376915,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,23.518388304787493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18423137137358206,23.688072627787836,-1.4550867519964337,36.59503640213474,-9.558239852088988,False,True,False,True,False,0.0,23.7563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105904.0,94171.28282372464,False,False,False,False,9078.468076656449,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,23.51794651860523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18701382614973494,23.68766714338136,-1.4580052662151717,36.15053084326297,-10.199103822276477,False,True,False,True,False,0.0,23.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105238.0,94342.85983420954,False,False,False,False,8948.04221500286,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,23.484888324726857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19023160374410675,23.64508473565959,-1.0780792025254788,37.285726074521584,-10.199103822276477,False,True,False,True,False,0.0,23.7398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122938.0,94786.1953406559,False,False,False,False,9083.731482987312,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,23.494177854052833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19266357271742837,23.648976127298166,-0.747292937982266,41.316675293611915,-12.337707191787842,False,False,False,True,True,0.0,23.7331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140786.0,95499.37060669225,False,False,False,False,9219.61161503402,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,23.500438981627724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19365672704019185,23.652378627115215,-0.24465262756083844,47.70807756233565,-6.543066090158149,True,False,False,False,True,0.0,23.726999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146607.0,96291.73695387531,False,False,False,False,9166.919962087755,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,23.514188706983195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19419329554860373,23.659747974795174,-0.10169236141435468,53.016774636353816,-1.9771201243822318,True,False,True,False,True,0.3969551029162055,23.7221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1012860960992309,0.1012860960992309,False,False,False,False,158538.0,97256.79529567569,False,False,False,False,9209.773916163913,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,23.53170719164782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1942413516805677,23.669738997162074,0.2844965933351021,58.72032550820289,2.8804707414363406,True,False,True,False,True,2.8295894925685126,23.719299999999997,,0.0,0.0,0.0,0.0,0,0.9448022079116828,0.7792088316467339,False,False,False,False,0.13377741987358904,0.11753175798640997,False,False,False,False,170073.0,98385.72870194427,False,False,False,False,9245.823932967574,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,23.590680617946095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1942413516805677,23.699935812701785,0.2577421690338431,63.078168699728586,6.4947094006206,True,False,True,False,True,3.529020736397811,23.7162,,0.0,0.0,0.0,0.0,0,0.9394919168591216,0.775057736720554,False,False,False,False,0.1322540780738496,0.12489291803012978,False,False,False,False,227420.0,100386.26003989863,False,False,False,False,9991.578600673503,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,23.624604269214032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19416309202909168,23.71520796481483,0.1791897462158096,65.98339749407906,8.89684678680183,True,False,True,False,True,3.529020736397811,23.7123,,0.0,0.0,0.0,0.0,0,0.9350046425255333,0.7794800371402043,False,False,False,False,0.12017244986176265,0.12253268394594621,False,False,False,False,227420.0,102355.77538811724,False,False,False,False,10730.685909190193,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,23.624736404333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19422460760209906,23.715248374597863,-0.0012788008735320144,65.7675477597495,8.89684678680183,True,False,True,False,True,2.435065858183794,23.706599999999998,,0.0,0.0,0.0,0.0,0,0.9243065350258577,0.7865538316878232,False,False,False,False,0.10335298249686858,0.1129428332214074,False,False,False,False,227013.0,104288.44553713867,False,False,False,False,10570.628763311275,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,23.628897963819796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19383044973180638,23.716886946858857,0.14503940521235362,66.545902519892,9.568816050699319,True,False,True,False,True,3.3085672910202533,23.7033,,0.0,0.0,0.0,0.0,0,0.9314744801512286,0.7793005671077503,False,False,False,False,0.10301662656664339,0.10797972989402539,False,False,False,False,237388.0,106352.004521059,False,False,False,False,10567.595759228929,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,23.632968957702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19284865465850312,23.718864254471587,0.3947953158565519,68.44887840119435,11.669099840690166,True,False,True,False,True,4.74678844597716,23.699300000000004,,0.0,0.0,0.0,0.0,0,0.9287072243346007,0.7823193916349808,False,False,False,False,0.12298894420847632,0.11548433705125086,False,False,False,False,245048.0,108502.33003236042,False,False,False,False,10522.516755209876,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,23.6652433107703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909954954423537,23.73656401518751,0.620098314560699,71.09987069987338,14.452461113482101,True,False,True,False,True,6.431169415868997,23.6965,,0.0,0.0,0.0,0.0,0,0.9327014218009481,0.776303317535545,False,False,False,False,0.14220314224938127,0.12884373965031606,False,False,False,False,253941.0,110757.1931326339,False,False,False,False,10497.252929547707,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,23.665892841909727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556322833929786,23.7362795135293,0.3164446264285302,69.20126078363246,14.452461113482101,True,False,True,False,True,4.486518976703291,23.6921,,0.0,0.0,0.0,0.0,0,0.924429657794677,0.78041825095057,False,False,False,False,0.12761126091572353,0.1282275002830198,False,False,False,False,249385.0,112906.46145615894,False,False,False,False,10405.140481027587,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,23.664336842651352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18440315214907013,23.7342880371234,0.0038609040480231858,64.8970539697836,14.452461113482101,True,False,True,False,False,2.595646864670176,23.6855,,0.0,0.0,0.0,0.0,0,0.9184447605500238,0.7866287339971547,False,False,False,False,0.08712817025189803,0.10767783526745892,False,False,False,False,245332.0,114959.57058086965,False,False,False,False,10306.65768287212,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,23.66062087025388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18491658699028232,23.73058023558259,-0.5168829748496873,58.14029480158545,15.15207985032113,True,False,True,False,False,0.0,23.677400000000002,,0.0,0.0,0.0,0.0,0,0.9073286052009456,0.7971631205673756,False,False,False,False,0.04285060683630709,0.075264221051883,False,False,False,False,241376.0,116919.5152230267,False,False,False,False,10208.197873835345,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,23.655790976320375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18524811703457403,23.72587464093017,-0.625510492549529,52.81672474395236,10.372909713837792,True,False,False,False,False,0.0,23.6688,,0.0,0.0,0.0,0.0,0,0.895305164319249,0.8028169014084505,False,False,False,False,0.01637548293418532,0.045819851993034164,False,False,False,False,236235.0,118769.36770018908,False,False,False,False,10129.636666489061,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,23.649218215034498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18621495377385566,23.71974595339721,-0.965260575235545,47.190036758486,5.355059077658488,False,False,False,True,False,0.0,23.658599999999996,,0.0,0.0,0.0,0.0,0,0.8889409559512657,0.8064667291471413,False,False,False,False,-0.04717785146271187,-0.0006789997348388525,False,False,False,False,230280.0,120498.21471258925,False,False,False,False,10064.913617396207,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,23.64727724842795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18828529244564304,23.718004165014914,-1.3968386037950566,41.426535730060955,0.23096316285275975,False,True,False,True,False,0.0,23.648300000000003,,0.0,0.0,0.0,0.0,0,0.882878645343368,0.8142050799623705,False,False,False,False,-0.10425187314426514,-0.052465436439551996,False,False,False,False,228930.0,122179.32766278165,False,False,False,False,9929.798677591614,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,23.646320466674233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908304988183729,23.71715284658701,-1.5047534244529392,37.05937527513792,-3.6424390711732784,False,True,False,True,False,0.0,23.636999999999997,,0.0,0.0,0.0,0.0,0,0.8767705382436264,0.8201133144475922,False,False,False,False,-0.22274610804196407,-0.13760577224075804,False,False,False,False,228309.0,123824.74893932768,False,False,False,False,9785.476217473915,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,23.646320466674233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927850177349178,23.71715284658701,-1.4894977315189948,34.14793497185589,-6.3186575089005785,False,True,False,True,False,0.0,23.6279,,0.0,0.0,0.0,0.0,0,0.8713592233009708,0.8300970873786406,False,False,False,False,-0.22821168918283483,-0.18290873071179642,False,False,False,False,228309.0,125444.65980848539,False,False,False,False,9633.763407900677,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,23.646205634405508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.196216303700348,23.717050934492423,-1.564859436763912,31.72905182226539,-8.726446650346745,False,True,False,True,False,0.0,23.618300000000005,,0.0,0.0,0.0,0.0,0,0.8722060252672496,0.825072886297376,False,False,False,False,-0.30981663489898426,-0.24636268280539034,False,False,False,False,228236.0,127038.32399750112,False,False,False,False,9485.534517855705,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,23.641908052691747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20091273709727087,23.713307650425136,-1.8580586568008453,28.62680074532829,-11.893152515473275,False,True,False,True,False,0.0,23.6081,,0.0,0.0,0.0,0.0,0,0.8631682197155471,0.8357037763609614,False,False,False,False,-0.34282825441539394,-0.29459546861039215,False,False,False,False,226053.0,128573.43525335382,True,False,False,False,9372.316928431585,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,23.592161603837383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20406896908676017,23.665016776517167,-1.4701734313638626,28.17722094643147,-12.718227268489585,False,True,False,True,False,0.0,23.598499999999998,,0.0,0.0,0.0,0.0,0,0.8646913580246915,0.837037037037037,False,False,False,False,-0.34282825441539394,-0.31871186151289305,False,False,False,False,235661.0,130233.70757500725,False,False,False,False,9375.970929541172,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,23.587309798810868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20618768236815,23.660674999091803,-1.1915115213000413,30.86994042640673,-12.718227268489585,False,True,False,True,False,0.0,23.5881,,0.0,0.0,0.0,0.0,0,0.8563645368994551,0.8375433382862802,False,False,False,False,-0.295290811757534,-0.30700133663521356,False,False,False,False,243951.0,131996.76637229396,False,False,False,False,9359.134170943635,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,23.587350773804765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20720627751453388,23.66040746560688,-0.9189271092113795,35.480923949246105,-12.718227268489585,False,True,False,True,True,0.0,23.581300000000002,,0.0,0.0,0.0,0.0,0,0.8555885262116715,0.8392680514342234,False,False,False,False,-0.23317274575360264,-0.2700870411944081,False,False,False,False,248540.0,133803.6382114832,False,False,False,False,9285.178602401873,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,23.592770114888403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20719073338349012,23.66359535889846,-0.4999999623859368,42.16978190444573,-16.75090401759843,False,True,False,True,True,0.0,23.577199999999998,,0.0,0.0,0.0,0.0,0,0.8542589857213191,0.8365337272279665,False,False,False,False,-0.1766300912755697,-0.2233585662349889,False,False,False,False,264019.0,135822.4810299098,False,False,False,False,9381.206841124324,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,23.59577470162451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2064454206605226,23.66575783212041,0.1658654755820314,50.41504274738129,-9.13691358946781,True,False,True,False,True,2.561133313282511,23.5755,,0.0,0.0,0.0,0.0,0,0.8630136986301364,0.8272994129158512,False,False,False,False,-0.07022857357936699,-0.14679356990717796,False,False,False,False,266790.0,137852.98519998873,False,False,False,False,9278.723014130148,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,23.623320963733974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20592883402931478,23.67049467272556,0.48320249926862746,57.29813802311661,-2.9640626533072236,True,False,True,False,True,4.483896670127269,23.5744,,0.0,0.0,0.0,0.0,0,0.8615459882583164,0.8307240704500978,False,False,False,False,-0.0009348817528291167,-0.07386422583000353,False,False,False,False,271087.0,139918.62884029897,False,False,False,False,9201.4869984072,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,23.622424583101875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20440447448423787,23.67060467242708,-0.12526473547942468,57.112189763184745,-2.9640626533072236,True,False,True,False,True,0.8169354812904857,23.5708,,0.0,0.0,0.0,0.0,0,0.8485436893203877,0.8388349514563106,False,False,False,False,-0.10036398889494029,-0.08711410736247191,False,False,False,False,270787.0,141947.59583502304,False,False,False,False,9063.479448044298,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,23.61568498787274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20324724214962817,23.67111802936785,-0.2515066321550222,56.16767620232966,-2.9640626533072236,True,False,True,False,True,0.10975957598003916,23.5696,,0.0,0.0,0.0,0.0,0,0.8417690417690411,0.8535626535626537,False,False,False,False,-0.13068224232832232,-0.10889817484539711,False,False,False,False,267828.0,143899.23000812347,False,False,False,False,8968.836355826557,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,23.615260663291274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20215120110475765,23.671786793387433,0.040629027023739696,57.13604353933967,-2.4271604686008956,True,False,True,False,True,1.7822467385765606,23.571399999999997,,0.0,0.0,0.0,0.0,0,0.8245526838966197,0.8578528827037777,False,False,False,False,-0.10792418459768421,-0.10841117972154066,False,False,False,False,269805.0,145851.25744985798,False,False,False,False,8860.435792170332,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,23.62364213124946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20103208923176646,23.675256835779383,0.6702569959628334,60.55864940680028,1.3449744633332443,True,False,True,False,True,5.227248468734093,23.5763,,0.0,0.0,0.0,0.0,0,0.827603143418467,0.8541257367387033,False,False,False,False,0.02711708589247824,-0.04064704691453121,False,False,False,False,273126.0,147824.5092723408,False,False,False,False,8774.553066710327,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,23.629897366006908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045106792087347,23.6779269276953,1.1577542325507078,64.46772628107735,5.455389249184343,True,False,True,False,True,7.7123215378810706,23.581799999999998,,0.0,0.0,0.0,0.0,0,0.8436112481499748,0.8431179082387764,False,False,False,False,0.07774830154440925,0.01855062731493902,False,False,False,False,275149.0,149798.53238439752,False,False,False,False,8669.87782536598,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,23.6339707024974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918828523023369,23.679786200661734,1.2812691220433625,67.44718793966143,8.626254486593119,True,False,True,False,True,8.318184856176316,23.590300000000003,,0.0,0.0,0.0,0.0,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.05097224965441604,False,False,False,False,276553.0,151763.71792882544,False,False,False,False,8557.228556755656,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,23.63466908658016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19868203126990996,23.68013907158596,0.9807677481881691,67.0258294910735,8.638095821716917,True,False,True,False,True,6.520590899066889,23.596000000000004,,0.0,0.0,0.0,0.0,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.054967813545685654,False,False,False,False,276237.0,153693.53625551032,False,False,False,False,8429.457571379598,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,23.68985541594151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19797040000784766,23.71106752905627,1.2574226800262267,68.27302307121072,10.373327252190194,True,False,True,False,True,8.591759126579081,23.602199999999996,,0.0,0.0,0.0,0.0,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.091874323405678,False,False,False,False,280440.0,155658.59770891326,False,False,False,False,8363.93109740472,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,23.68985541594151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19725508248852672,23.71106752905627,1.2619825446485569,69.10448545796886,11.749975457248425,True,False,True,False,True,8.591759126579081,23.612599999999997,,0.0,0.0,0.0,0.0,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.11032757833567418,False,False,False,False,280440.0,157593.1930932712,False,False,False,False,8234.25774705736,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,23.699311868484088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19503771868974357,23.715775760411915,0.9445569853138919,67.11055130199325,11.749975457248425,True,False,True,False,True,6.773940823303686,23.621100000000002,,0.0,0.0,0.0,0.0,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.09309756965347668,False,False,False,False,270504.0,159343.74823911194,False,False,False,False,8260.641347878176,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,23.711604460846658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19126812461955928,23.723737681014427,0.8431217658788285,65.16084011845669,11.749975457248425,True,False,True,False,False,6.322798826755356,23.627000000000002,,0.0,0.0,0.0,0.0,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.08448256531237794,False,False,False,False,258099.0,160874.83741369934,False,False,False,False,8324.894970391693,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,23.712855765875837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1870306618403949,23.725897494366293,0.3962051190138203,60.62985355567075,17.132631618325547,True,False,True,False,False,3.808746344840678,23.6314,,0.0,0.0,0.0,0.0,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04884164640942531,False,False,False,False,241896.0,162130.97946930092,False,False,False,False,8447.036133641435,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,23.712980540326242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18245739969288804,23.726377736331493,0.29388922432724074,56.91816558935908,13.504741675987702,True,False,True,False,False,3.228102518218705,23.636300000000002,,0.0,0.0,0.0,0.0,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.02347794619482606,False,False,False,False,236612.0,163285.72397365284,False,False,False,False,8397.996813740017,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,23.71133958413416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1769424500526036,23.725605202521045,-0.14470921202590778,51.916302948903265,8.793232991455575,False,False,False,False,False,0.9442696467694489,23.638099999999998,,0.0,0.0,0.0,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.02130908367853806,False,False,False,False,233763.0,164378.39491979775,False,False,False,False,8311.965855387458,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,23.70953414767306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17342724413712057,23.72492647954175,0.00042392680929083864,49.57123358083129,6.593419890279861,False,True,False,True,False,1.6273311126899657,23.6421,,0.0,0.0,0.0,0.0,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.032353885429147994,False,False,False,False,240071.0,165551.92368073112,False,False,False,False,8280.896617319435,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,23.7094078527354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689378050702958,23.72486231709978,-0.3543452992944526,46.193892074527774,3.3658890930423624,False,True,False,True,False,0.0,23.643900000000002,,0.0,0.0,0.0,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.057758265837569295,False,False,False,False,239871.0,166704.15742211512,False,False,False,False,8155.611398446265,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,23.696758149720697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16709327383874342,23.710055609291402,-0.8681115999402185,41.50717279206081,-1.043159288116243,False,True,False,True,False,0.0,23.644899999999996,,0.0,0.0,0.0,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11165575787337763,False,False,False,False,237482.0,167801.4883147955,False,False,False,False,8066.206570563378,False,False,False,False
