date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_873,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_746,Gap_Up_aVWAP_745,Gap_Down_aVWAP_792,Gap_Down_aVWAP_777,Gap_Down_aVWAP_771,Gap_Down_aVWAP_727,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_814,aVWAP_OB_bull_620,aVWAP_OB_bear_269,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.420641877052105,22.84853838182761,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,369.0,42.11584527492958,False,False,False,False,29.872425886559956,False,False,False,False
2025-01-09 20:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.675691276352865,20.049271919907227,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,369.0,47.18381666601594,False,False,False,False,29.409287500721817,False,False,False,False
2025-01-10 15:00:00+00:00,179.64,181.38,179.43,179.78,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4489706547806,4.295517983568473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355.0,51.95616059367461,False,False,False,False,29.17038381854008,False,False,False,False
2025-01-10 16:00:00+00:00,179.78,179.78,177.77,177.77,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651433657803288,-6.473428528313178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,56.37544492555562,False,False,False,False,28.997199573291397,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.14,177.12,178.11,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30736887441429,-11.979794435457393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,492.0,63.12931399647724,False,False,False,False,30.95073136285277,False,False,False,False
2025-01-10 18:00:00+00:00,178.11,178.69,177.45,177.785,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556470962682187,-16.167988742824754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,334.0,67.32885951591169,False,False,False,False,32.92048746575428,False,False,False,False
2025-01-10 19:00:00+00:00,177.785,177.94,177.13,177.94,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981353381108375,-18.556485871227473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,358.0,71.83538882574251,False,False,False,False,32.78218533450227,False,False,False,False
2025-01-10 20:00:00+00:00,177.94,178.27,177.81,177.935,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926910610182455,-20.684533704937866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,75.10925876642867,False,False,False,False,33.436725096758046,False,False,False,False
2025-01-13 15:00:00+00:00,177.935,177.935,177.935,177.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223948762898509,-22.61984883507067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,78.33237103361581,False,False,False,False,32.918326258048616,False,False,False,False
2025-01-13 16:00:00+00:00,177.935,177.935,177.935,177.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755307531375879,-24.396580140545538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283.0,81.50551256797836,False,False,False,False,32.40796461063701,False,False,False,False
2025-01-13 17:00:00+00:00,175.41,177.28,175.41,176.92,213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.5366666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.488184672550911,-26.888092853940584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,81.32713252816473,False,False,False,False,35.20784112830155,False,False,False,False
2025-01-13 18:00:00+00:00,176.86,177.85,176.6,177.67,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.81816199376948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73228417514743,-26.888092853940584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178.0,82.82593667501487,False,False,False,False,36.336401730963544,False,False,False,False
2025-01-13 19:00:00+00:00,177.67,178.39,177.67,178.385,182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.2994565937707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411905883047694,-26.888092853940584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,87.12320897462703,False,False,False,False,38.5947520917238,False,False,False,False
2025-01-13 20:00:00+00:00,177.99,179.01,177.99,178.685,715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.04040914066775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30199053304924,-32.18824770671594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1075.0,102.4391282153305,False,False,False,False,49.08165516006917,False,False,False,False
2025-01-14 15:00:00+00:00,178.5,183.305,178.5,182.28,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.3495358649789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.716218657750304,-19.684402479854928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1200.0,119.45557583989903,False,False,False,False,50.25868376223864,False,False,False,False
2025-01-14 16:00:00+00:00,182.28,182.355,180.22,180.22,382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.92134685990337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30263652785587,-16.58324660587334,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,818.0,130.28572195090834,False,False,False,False,55.40195998297912,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,180.97,180.21,180.97,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.93169452449567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.081438929156086,-13.017456796873319,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,828.0,141.10299757957642,False,False,False,False,54.698053626653866,False,False,False,False
2025-01-14 18:00:00+00:00,180.97,182.15,180.97,182.15,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.9398122605364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54104210725808,-8.656186166612478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833.0,151.83008288842018,False,False,False,False,53.92754116732589,False,False,False,False
2025-01-14 19:00:00+00:00,182.15,182.39,182.14,182.14,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97527951487587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48749681123627,-5.579420632695623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,814.0,162.096283153716,False,False,False,False,53.386028901165794,False,False,False,False
2025-01-14 20:00:00+00:00,182.14,183.245,181.95,183.11,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.57752431053723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98689179002686,-1.8638895228660672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1146.0,177.35060434513125,False,False,False,False,57.70562535231051,False,False,False,False
2025-01-15 15:00:00+00:00,186.115,186.115,184.47,184.79,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.79911769207223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43919935009865,2.755545657579191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1233.0,193.71726164210594,False,False,False,False,58.15980170343748,False,False,False,False
2025-01-15 16:00:00+00:00,184.79,185.27,183.6,183.6,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.9535038382049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15462810077426,3.0168251080621715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1153.0,208.58986223680196,False,False,False,False,58.49840942896558,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,184.31,183.6,184.3,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.1414081431389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94716179178178,4.524961997554136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1261.0,224.9062984811926,False,False,False,False,59.26587594944674,False,False,False,False
2025-01-15 18:00:00+00:00,184.3,184.3,184.3,184.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.1414081431389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47551758578679,5.875356250957793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1261.0,240.96976672179426,False,False,False,False,58.34702515953283,False,False,False,False
2025-01-15 19:00:00+00:00,184.3,184.3,183.96,183.96,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.17109549776285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77680843460318,6.016887252064123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1243.0,256.5051191757199,False,False,False,False,57.721489885741626,False,False,False,False
2025-01-15 20:00:00+00:00,183.96,185.84,183.77,185.425,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.54402374499935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59125184592511,8.538036867020978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1442.0,274.88488476989477,False,False,False,False,59.911854383637106,False,False,False,False
2025-01-16 15:00:00+00:00,185.165,186.3,185.165,185.87,41.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.62580983231706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3965161283368,10.937195290674012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1483.0,293.6153516726871,False,False,False,False,59.61864733892955,False,False,False,False
2025-01-16 16:00:00+00:00,185.87,186.47,185.87,186.29,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.69724040632056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1589130321294,13.201817587988337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1517.0,312.58255552272294,False,False,False,False,59.22145900809343,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.05,186.29,186.875,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.03619377367426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08650586939696,15.536359211148678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1675.0,333.70530659989004,False,False,False,False,60.752909256029966,False,False,False,False
2025-01-16 18:00:00+00:00,186.875,186.875,185.99,186.065,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.10823525977818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38716856398223,15.536359211148678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1636.0,353.8959220014421,False,False,False,False,60.41565484895973,False,False,False,False
2025-01-16 19:00:00+00:00,186.065,186.29,186.065,186.29,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.12250494818954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6452792789953,15.536359211148678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1644.0,373.8975356138228,False,False,False,False,59.60300903734795,False,False,False,False
2025-01-16 20:00:00+00:00,186.29,187.07,186.29,186.56,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.71741092759947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63647965796243,15.536359211148678,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1990.0,398.9533877748488,False,False,False,False,64.0432724631255,False,False,False,False
2025-01-17 15:00:00+00:00,187.44,188.62,187.415,188.52,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.00438852491564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38621836688421,17.323473318212436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2139.0,425.9308546310527,False,False,False,False,65.36043102958867,False,False,False,False
2025-01-17 16:00:00+00:00,188.52,188.52,188.0,188.51,891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.33364242566878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17889292936164,19.298706345429636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1248.0,438.67611269878824,False,False,False,False,78.16104450199815,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,188.595,188.24,188.52,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.41309275563796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38698931776904,20.698037975787017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1315.0,452.2625295561714,False,False,False,False,77.98800505235477,False,False,False,False
2025-01-17 18:00:00+00:00,188.52,189.28,188.52,189.28,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.51274199666213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1559584107032,22.600058767955048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1393.0,466.847606617316,False,False,False,False,77.98819102053531,False,False,False,False
2025-01-17 19:00:00+00:00,189.28,190.03,189.225,189.73,175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.74825563580652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8489715752037,24.39115968922509,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1568.0,483.91973674728007,False,False,False,False,79.4922500744805,False,False,False,False
2025-01-17 20:00:00+00:00,189.73,191.085,189.73,190.95,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.04334589877837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13708325548768,26.691548841252327,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1774.0,503.92098113879507,False,False,False,False,81.45361053844204,False,False,False,False
2025-01-20 15:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.04334589877837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66249104234366,28.2500948079078,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1774.0,523.6121287180385,False,False,False,False,80.19076386342743,False,False,False,False
2025-01-20 16:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.04334589877837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67942956691431,29.363043764470504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,542.9979871875263,False,False,False,False,78.9474962066301,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.04334589877837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35738858329475,30.207308987785567,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,562.0832897117507,False,False,False,False,77.72350401738002,False,False,False,False
2025-01-20 18:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.04334589877837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8093612608817,30.886523553872337,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,580.8726960728088,False,False,False,False,76.51848845121908,False,False,False,False
2025-01-20 19:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.04334589877837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.110676379273,31.46005547734478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,599.3707938081141,False,False,False,False,75.33215529693662,False,False,False,False
2025-01-20 20:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.04334589877837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3115531248672,31.961088139708608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,617.5820993304688,False,False,False,False,74.16421490473606,False,False,False,False
2025-01-21 15:00:00+00:00,193.85,194.33,192.445,194.33,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.16911568141106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07901127828634,34.777918863924754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,636.4878032168182,False,False,False,False,73.99112630156186,False,False,False,False
2025-01-21 16:00:00+00:00,194.33,194.33,193.7,193.965,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.40314467312348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95954423981888,34.81014726349508,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,653.2709380506659,False,False,False,False,74.67343442091749,False,False,False,False
2025-01-21 17:00:00+00:00,193.965,194.83,193.74,194.66,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.6685002946376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36628364792344,35.39927369018632,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,671.8868924994927,False,False,False,False,75.60873001129085,False,False,False,False
