date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_342,aVWAP_OB_bull_266,aVWAP_OB_bear_618,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71422188276077,-33.889047157415675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29605.0,-3608.1575053987663,False,False,False,False,169304.8519969318,False,False,False,False
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3825398715817,-33.889047157415675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127116.0,-5523.007776632894,False,False,False,False,168191.76902023517,False,False,False,False
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16141853079564,-33.889047157415675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127116.0,-7408.170446762617,False,False,False,False,166250.1136865881,False,False,False,False
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6786676545847428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.486793240187026,-33.889047157415675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179648.0,-10078.555401076375,False,False,False,False,164487.0421565635,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.670655219730618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.158549231949547,-33.889047157415675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314936.0,-14805.027410362014,False,False,False,False,164034.34382855476,False,False,False,False
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.677495713586435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.554803469997815,-33.889047157415675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44515.0,-15265.64714043392,False,False,False,False,165683.74935059264,False,False,False,False
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6774153909082394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.051050997949012,-33.889047157415675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9253.0,-14885.513076241146,False,False,False,False,163948.6214536842,False,False,False,False
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.68033588353799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35892315278676,-27.617846668165164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79729.0,-13418.621400640508,False,False,False,False,162499.4335241697,False,False,False,False
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7162964839832977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78443026952444,-19.966555685349583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,182945.0,-10374.224169622827,False,False,False,False,161580.31052379496,False,False,False,False
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.721488172608812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73476834734957,-14.89671030282215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,182945.0,-7377.026895675186,False,False,False,False,160267.0343916431,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7215880530494863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.687522815175456,-12.597487460762508,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,154605.0,-4865.677641478671,False,False,False,False,158221.6540134781,False,False,False,False
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7201075779575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.686287663703446,-11.925705956834605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68430.0,-3729.310546261948,False,False,False,False,157104.65162567224,False,False,False,False
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7176033949062983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43092887347834,-11.925705956834605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7497.0,-3787.7243362423824,False,False,False,False,155846.08338341376,False,False,False,False
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7056550971590956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87245973015207,-11.925705956834605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176253.0,-6461.604579091338,False,False,False,False,156046.23712940735,False,False,False,False
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6810306187929847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11737406460287,-5.086391110397443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-584873.0,-15429.223112748836,False,False,False,False,159962.1094219747,False,False,False,False
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.661572693190688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0399846117467,-5.547664914738554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434876.0,-21932.273917202343,False,False,False,False,159807.61160147894,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.663566682916303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.573021746601604,-5.583504070289116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328858.0,-26690.812306082924,False,False,False,False,158973.66413478935,False,False,False,False
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.665370615749075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70730694034063,-5.583504070289116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240615.0,-30007.46637885683,False,False,False,False,157877.06469083912,False,False,False,False
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6690244025269076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.563355754321144,-5.583504070289116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163837.0,-32082.34286910711,False,False,False,False,156619.71485067107,False,False,False,False
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6738093231760884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22445644649602,-5.583504070289116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341587.0,-36880.864685089946,False,False,False,False,156947.3161708157,False,False,False,False
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6811019895738344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.184381170488564,-6.066129506983238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270309.0,-40499.905542685454,False,False,False,False,155619.109718555,False,False,False,False
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6863850380653083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49099765315026,-1.1266253979155039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270309.0,-44062.837239698085,False,False,False,False,154038.98398648435,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.691247376198763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02874197492473,2.1670974946240165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270309.0,-47570.52968559424,False,False,False,False,152532.70516498847,False,False,False,False
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6930762404273483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94069410125376,3.186146472821811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-294550.0,-51399.66876023619,False,False,False,False,150543.68648025996,False,False,False,False
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6947639361002502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83054359670689,4.405734909062907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-271601.0,-54813.64288798446,False,False,False,False,148565.47428676754,False,False,False,False
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7042801916469794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0291761022716,6.932529433681211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148474.0,-56265.741447860666,False,False,False,False,148171.0793365851,False,False,False,False
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7115964686014338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43878451714356,9.635066566003886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60519.0,-56331.68344091709,False,False,False,False,147237.49671121166,False,False,False,False
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.725155174515658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9177684496857,12.365775202505851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113191.0,-53703.42478291838,False,False,False,False,147647.92311878977,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.745006833876897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57042440471379,14.31634910245262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113191.0,-51115.91432116771,False,False,False,False,150555.56772159922,False,False,False,False
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.752125770683899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26584024103207,14.462137019241126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42875.0,-50988.14820766123,False,False,False,False,150641.00078017905,False,False,False,False
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7625929861824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41276144394377,14.462137019241126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-358599.0,-55757.30870056571,False,False,False,False,153200.4271246724,False,False,False,False
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7646448150688427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25065289560904,14.462137019241126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273837.0,-59138.38918582825,False,False,False,False,152139.36623901856,False,False,False,False
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8002946270509677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85675568338121,14.462137019241126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100239.0,-59775.607958140994,False,False,False,False,152472.05823531287,False,False,False,False
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7980441656994977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42709090147871,19.20039182268455,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163332.0,-61381.13341615431,False,False,False,False,151086.33640220723,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7972665117904194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42201828593208,18.038517266305007,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105696.0,-62068.185611252695,False,False,False,False,149637.4939773668,False,False,False,False
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7989268337800417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2329420604178,18.038517266305007,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53577.0,-61936.539322706136,False,False,False,False,148125.57934205877,False,False,False,False
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8027177655750157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46501921954153,18.038517266305007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23818.0,-60607.01158126883,False,False,False,False,147028.98121272452,False,False,False,False
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8073193969848926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15018337617353,18.038517266305007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107405.0,-61332.56178931117,False,False,False,False,146783.92724043422,False,False,False,False
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8048877592411294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02361087512439,12.781486792095464,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175886.0,-63108.58408715131,False,False,False,False,145569.9283684895,False,False,False,False
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.804700373731763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.349487223322726,8.67291159368932,True,False,False,False,False,1.0804384767743116,0,,,False,False,False,False,,,False,False,False,False,-169679.0,-64760.838597428025,False,False,False,False,143409.2628123889,False,False,False,False
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.804700373731763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23340478878828,5.977451437966792,False,False,False,True,False,1.0804384767743116,0,,,False,False,False,False,,,False,False,False,False,-169679.0,-66387.47675870822,False,False,False,False,141185.86338894098,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8015240783892317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86065747072521,2.0414152441825166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-247896.0,-69201.56239035615,False,False,False,False,140209.6019410504,False,False,False,False
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7873629823127546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42666927522234,-1.0569093231699327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-340651.0,-73410.08080290876,False,False,False,False,139473.87167839846,False,False,False,False
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.788874135446697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68068105009537,-1.0569093231699327,False,True,False,True,False,0.1946995323141465,0,,,False,False,False,False,,,False,False,False,False,-154454.0,-74666.5756741815,False,False,False,False,140198.26126477987,False,False,False,False
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8027898133948086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.885380509670426,-6.314164451333326,False,False,True,False,True,14.428941685797248,0,,,False,False,False,False,,,False,False,False,False,-64573.0,-74510.08612884536,False,False,False,False,139418.14868703132,False,False,False,False
