date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_100,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,6.845,6.845,6.76,6.79,42098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42098.0,False,False,False,False
2023-11-28 17:00:00+00:00,6.695,6.73,6.59,6.7,76423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76423.0,-1184.8527131782946,False,False,False,False,42630.170542635664,False,False,False,False
2023-11-29 17:00:00+00:00,6.98,7.275,6.95,7.175,188389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.52852852852853,-92.7927927927928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111966.0,569.4240730725317,False,False,False,False,44889.997355928135,False,False,False,False
2023-11-30 17:00:00+00:00,6.835,6.9,6.645,6.65,109798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.83971369077753,-86.05987329391584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2168.0,594.2081959706319,False,False,False,False,45896.32297831685,False,False,False,False
2023-12-01 17:00:00+00:00,6.755,6.99,6.74,6.86,207417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.388252981201774,-75.86029447770441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,209585.0,3834.375510761785,False,False,False,False,48400.51952128868,False,False,False,False
2023-12-04 17:00:00+00:00,7.055,7.535,7.035,7.495,211850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.93818099996974,-61.41875206595319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421435.0,10308.80379741664,False,False,False,False,50934.61999382684,False,False,False,False
2023-12-05 17:00:00+00:00,7.025,7.075,6.885,7.02,167245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.11505918605825,-55.41465116432733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254190.0,14089.907614510956,False,False,False,False,52737.8816993489,False,False,False,False
2023-12-06 17:00:00+00:00,6.96,7.015,6.775,6.795,77960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.824186107789565,-51.484000598463545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,176230.0,16603.70749645652,False,False,False,False,53128.92229315744,False,False,False,False
2023-12-07 17:00:00+00:00,6.825,6.925,6.795,6.81,60350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.11586304832288,-46.86905336338201,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,236580.0,20014.19265155022,False,False,False,False,53240.87698628678,False,False,False,False
2023-12-08 17:00:00+00:00,6.915,6.975,6.875,6.92,86920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.80589101918752,-41.001738544624764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,323500.0,24719.39896703006,False,False,False,False,53763.03393223582,False,False,False,False
2023-12-11 17:00:00+00:00,6.945,7.12,6.945,7.11,77354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.13204575471737,-33.96243051744415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400854.0,30550.94316909161,False,False,False,False,54128.78534413914,False,False,False,False
2023-12-12 17:00:00+00:00,6.89,6.935,6.7,6.73,133885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.80030993465796,-32.06714276196655,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,266969.0,34216.33939902818,False,False,False,False,55365.315803919926,False,False,False,False
2023-12-13 17:00:00+00:00,6.515,6.915,6.5,6.785,166129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.83687414433647,-29.146928935111518,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,433098.0,40400.551191291306,False,False,False,False,57082.582225564576,False,False,False,False
2023-12-14 17:00:00+00:00,6.985,7.0,6.665,6.735,172749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.69426227582502,-26.798914112303223,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,260349.0,43810.60466119376,False,False,False,False,58875.860020517066,False,False,False,False
2023-12-15 17:00:00+00:00,6.715,6.785,6.62,6.635,188821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.915999354894836,-25.541275187356657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71528.0,44240.331720710135,False,False,False,False,60890.513353532304,False,False,False,False
2023-12-18 17:00:00+00:00,6.785,6.825,6.715,6.735,58440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.08014719336362,-22.59227396968357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,129968.0,45569.44285682315,False,False,False,False,60852.52089843878,False,False,False,False
2023-12-19 17:00:00+00:00,6.675,6.815,6.67,6.725,74705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.06828873340328,-20.07611526642731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55263.0,45719.730564469304,False,False,False,False,61067.28801629244,False,False,False,False
2023-12-20 17:00:00+00:00,6.565,6.585,6.19,6.19,154132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.13960812707826,-20.07611526642731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98869.0,43478.04481928373,False,False,False,False,62510.151767977826,False,False,False,False
2023-12-21 17:00:00+00:00,6.135,6.165,5.925,6.065,255632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051666666666667,,0.0,0.0,0.0,0.0,37.04337637120764,-20.07611526642731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-354501.0,37307.82707014755,False,False,False,False,65504.28894986964,False,False,False,False
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0660997794901546,,0.0,0.0,0.0,0.0,34.80001537914091,-20.07611526642731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267140.0,32587.70572022278,False,False,False,False,65843.15268708096,False,False,False,False
