date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_320,Gap_Up_aVWAP_315,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_303,Gap_Up_aVWAP_283,Gap_Up_aVWAP_278,Gap_Up_aVWAP_256,Gap_Up_aVWAP_253,Gap_Up_aVWAP_235,Gap_Down_aVWAP_327,Gap_Down_aVWAP_318,Gap_Down_aVWAP_317,Gap_Down_aVWAP_313,Gap_Down_aVWAP_306,Gap_Down_aVWAP_295,Gap_Down_aVWAP_294,Gap_Down_aVWAP_271,Gap_Down_aVWAP_266,Gap_Down_aVWAP_250,aVWAP_OB_bull_297,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1080.0,False,False,False,False
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1063.2558139534883,False,False,False,False
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,,,,,,,,,,,,,,,,,,,,2.966666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,3.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2.0,-0.031007751937984496,False,False,False,False,1046.8022354425814,False,False,False,False
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,,,,,,,,,,,,,,,,,,,,3.0466358084217293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582278481012693,-89.87341772151903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5181.0,80.29505438375098,False,False,False,False,1110.9293325675026,False,False,False,False
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,,,,,,,,,,,,,,,,,,,,3.0468180112570358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58039607383651,-71.01688403987633,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5326.0,161.62381323051454,False,False,False,False,1095.9536840005644,False,False,False,False
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,,,,,,,,,,,,,,,,,,,,3.0472993321190045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.312136227063846,-59.085040400579125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5166.0,239.21104093236704,False,False,False,False,1081.442774171098,False,False,False,False
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,,,,,,,,,,,,,,,,,,,,3.047332363283619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73801343487762,-47.55779761735629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5174.0,315.71939688690395,False,False,False,False,1064.8002505405384,False,False,False,False
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,,,,,,,,,,,,,,,,,,,,3.0475063336952597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29642635609426,-39.058519577910175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5146.0,390.60746825299844,False,False,False,False,1048.7258280515377,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,,,,,,,,,,,,,,,,,,,,3.047886102044323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31170158309932,-34.26842036057857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4851.0,459.76084083822326,False,False,False,False,1037.0401562988009,False,False,False,False
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,,,,,,,,,,,,,,,,,,,,3.049678021086781,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6165756051814,-27.0749415091486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5195.0,533.1754014453826,False,False,False,False,1026.295347674013,False,False,False,False
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,,,,,,,,,,,,,,,,,,,,3.0506327817178884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34062337289109,-22.382121189312087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5015.0,602.6610541361517,False,False,False,False,1013.17448957054,False,False,False,False
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,,,,,,,,,,,,,,,,,,,,3.0501273448223274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95344778106027,-22.382121189312087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4803.0,667.7825881805525,False,False,False,False,1000.7531796547177,False,False,False,False
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,,,,,,,,,,,,,,,,,,,,3.049447526236882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27621561158125,-22.382121189312087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4690.0,730.1425480537222,False,False,False,False,986.9895644662724,False,False,False,False
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,,,,,,,,,,,,,,,,,,,,3.044008099352052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01604152348388,-22.382121189312087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7280.0,831.6907256032769,False,False,False,False,1011.8424394357876,False,False,False,False
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,,,,,3.0439288893636722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.533548470033004,-22.382121189312087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7381.0,933.2304042760943,False,False,False,False,997.7208512274808,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,,,,,3.043125694444445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82524465311931,-22.382121189312087,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7142.0,1029.490398008248,False,False,False,False,985.9577372549617,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,,,,,3.042265842965325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98941806999301,-22.382121189312087,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7578.0,1131.0176786592829,False,False,False,False,977.4312607083732,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,,,,,3.0481818181818188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37442497000794,-15.220742633602676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9444.0,1259.9011255017745,False,False,False,False,991.2075202322744,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,,,,,,3.037331827447524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0239482439926064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.253029957763,-15.220742633602676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3195.0,1289.9026584397316,False,False,False,False,1072.7236827092934,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,,,,,,3.0380641912000375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0302202244364063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23135153980712,-15.220742633602676,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-495.0,1262.2297490065573,False,False,False,False,1113.3016101091491,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,,,,,,3.0382566386277428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0320588891116587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61367745508731,-13.663366695687053,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1916.0,1272.3657218901767,False,False,False,False,1133.4209649911777,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,,,,,,3.0387139533950998,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.033193725763506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8592469015703,-10.882283442155682,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2597.0,1292.9026874422668,False,False,False,False,1126.4066864641827,False,False,False,False
