date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_211,Gap_Up_aVWAP_200,Gap_Up_aVWAP_198,Gap_Up_aVWAP_192,Gap_Up_aVWAP_191,Gap_Up_aVWAP_187,Gap_Up_aVWAP_184,Gap_Up_aVWAP_176,Gap_Up_aVWAP_172,Gap_Up_aVWAP_171,Gap_Down_aVWAP_228,Gap_Down_aVWAP_227,Gap_Down_aVWAP_215,Gap_Down_aVWAP_212,Gap_Down_aVWAP_210,Gap_Down_aVWAP_208,Gap_Down_aVWAP_207,Gap_Down_aVWAP_206,Gap_Down_aVWAP_199,Gap_Down_aVWAP_197,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5.0,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-877.0,-13.5968992248062,False,False,False,False,18.51937984496124,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499999999999908,-83.74999999999986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-417.0,-19.851210864731687,False,False,False,False,25.36404062255874,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.455045871559584,-80.64045871559617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-742.0,-31.047316122642822,False,False,False,False,30.00955937259659,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.091743119266035,-76.52473394495394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-742.0,-42.06983835329952,False,False,False,False,29.544294886199744,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09844833986608,-60.567462549166216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1760.0,-14.130771092008054,False,False,False,False,67.87694147711137,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08648827022558,-56.78561983808936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1560.0,10.274357141976568,False,False,False,False,69.92536098909414,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33630716633781,-47.87786472759665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1560.0,34.30111129481414,False,False,False,False,68.84124686523222,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55394079330987,-36.53234841036092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2384.0,70.73055142977827,False,False,False,False,80.54913451073249,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1521782240873,-28.00863823274564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2584.0,109.69596923706852,False,False,False,False,82.40108591366688,False,False,False,False
