date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_859,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_668,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_851,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bull_73,aVWAP_OB_bear_639,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6314.0,False,False,False,False
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-38.52713178294574,False,False,False,False,6254.635658914728,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.829268292682222,-90.24390243902334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-53.83678865452797,False,False,False,False,6180.284718466437,False,False,False,False
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899946070799384,-85.69736560944966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2948.0,-98.70753611724847,False,False,False,False,6114.264800350677,False,False,False,False
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48544069467248,-75.60197818782176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-119.47176036349268,False,False,False,False,6042.8808499576435,False,False,False,False
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00592683151978,-69.54371251879633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10655.0,-282.8132834586323,False,False,False,False,6092.091999570703,False,False,False,False
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.883275339451345,-52.78793438705128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-793.0,-290.7231550329171,False,False,False,False,6150.54018562387,False,False,False,False
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.072256178625175,-41.72880828349411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-436.6809355750424,False,False,False,False,6193.3535160793135,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862588542218106,-35.68857360857036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12644.0,-625.9416962638014,False,False,False,False,6142.898422806766,False,False,False,False
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54098243068076,-29.67603514367071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11301.0,-791.4464761666882,False,False,False,False,6068.481392995808,False,False,False,False
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6228562852279,-24.319815442684543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15034.0,-1012.2612594819333,False,False,False,False,6032.272379150912,False,False,False,False
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68784142800849,-18.28804060334454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-290.0,-1001.0634104977172,False,False,False,False,6167.3379236601995,False,False,False,False
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1605769877954,-15.05025080052679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-1037.3725049086052,False,False,False,False,6119.053614766242,False,False,False,False
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034161005419804,-11.651240554067329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-1045.3822335146733,False,False,False,False,6051.9210005838195,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.977457563553216,-8.469925491286645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138.0,-1027.0352221423527,False,False,False,False,5984.325326156164,False,False,False,False
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16519538810156,-7.533186719115626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-1030.5540559075876,False,False,False,False,5913.126483890176,False,False,False,False
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38120402878463,-5.888281323597042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-606.0,-1023.9718224826637,False,False,False,False,5831.496615922887,False,False,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81547562877066,-5.405309226422418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8117.0,-1133.9412515914596,False,False,False,False,5857.535428079122,False,False,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.35999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.755469992698494,-5.405309226422418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13163.0,-1320.4382864505067,False,False,False,False,5844.95348345774,False,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.47722260789078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.805212834124774,-5.405309226422418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9566.0,-1448.276452552049,False,False,False,False,5810.101491466146,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.8026362783252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69682676301515,-5.405309226422418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6132.0,-1520.8923215047305,False,False,False,False,5773.262708652717,False,False,False,False
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.96322767648434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71756645912352,-5.405309226422418,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-1558.5374017914787,False,False,False,False,5717.5997209216675,False,False,False,False
