date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_162,aVWAP_OB_bull_788,aVWAP_OB_bull_442,aVWAP_OB_bear_863,aVWAP_OB_bear_676,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,8.110959137488237,,8.08124269005848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04637537790341367,8.092603932584268,1.4532726300602528,0.0,0.0,0.0,0.0,78.71985936166755,22.726939040957433,True,False,True,False,True,20.0,0,1.4000000000000001,0.5999999999999998,False,False,False,False,0.3428280427990079,0.34282524772564593,False,False,False,False,3130.0,2955.432011523932,False,False,False,False,21.815570412675164,False,False,False,False
2025-05-13 14:00:00+00:00,8.16,8.29,8.16,8.29,100.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150465735968231,8.219553685897434,1.3677659014524388,0.0,0.0,0.0,0.0,84.5864798787643,28.868251565342476,True,False,True,False,True,20.0,0,1.3409090909090915,0.5113636363636367,False,False,False,False,0.34282807594373316,0.34282666183468957,False,False,False,False,3230.0,2959.6888795623204,False,False,False,False,23.027732111703454,False,True,False,False
2025-05-13 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05598238139839509,8.219553685897434,1.258365799075929,0.0,0.0,0.0,0.0,88.49756022349547,32.79275589280192,True,False,True,False,True,20.0,0,1.4886363636363633,0.5113636363636367,False,False,False,False,0.34282810011176423,0.3428273809732269,False,False,False,False,3230.0,2963.8797496466254,False,False,False,False,22.670713009196422,False,True,False,False
2025-05-13 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0601368559325278,8.219553685897434,1.1714332751549903,0.0,0.0,0.0,0.0,91.10494711998292,35.376187621814466,True,False,True,False,True,20.0,0,1.5212121212121208,0.5454545454545456,False,False,False,False,0.34282810011176423,0.34282774054249554,False,False,False,False,3230.0,2968.005645000941,False,False,False,False,22.31922908657322,False,True,False,False
2025-05-13 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388594848965141,8.219553685897434,1.1026887096146991,0.0,0.0,0.0,0.0,92.84320505097456,37.15443883244973,True,False,True,False,True,20.0,0,1.496894409937889,0.5279503105590062,False,False,False,False,0.34282810011176423,0.3428279203271299,False,False,False,False,3230.0,2972.0675729854224,False,False,False,False,21.973194527091465,False,True,False,False
2025-05-13 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06729744382926993,8.219553685897434,1.046790339931535,0.0,0.0,0.0,0.0,94.00204367163565,38.450539938757615,True,False,True,False,True,20.0,0,1.5584415584415579,0.4870129870129867,False,False,False,False,0.34282810011176423,0.3428280102194471,False,False,False,False,3230.0,2976.0665253422376,False,False,False,False,21.6325248445009,False,True,False,False
2025-05-13 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07042042342988045,8.219553685897434,1.000367658577205,0.0,0.0,0.0,0.0,94.77460275207638,39.455751251283345,True,False,True,False,True,20.0,0,1.5584415584415579,0.44155844155844215,False,False,False,False,0.34282810011176423,0.34282805516560566,False,False,False,False,3230.0,2980.0034784377067,False,False,False,False,21.297136862415613,False,True,False,False
2025-05-14 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07329177774274634,8.219553685897434,0.9611762229295482,0.0,0.0,0.0,0.0,95.28964213903686,40.28093818811391,True,False,True,False,True,20.0,0,1.6000000000000005,0.42666666666666686,False,False,False,False,0.34282810011176423,0.34282807763868495,False,False,False,False,3230.0,2983.879393500688,False,False,False,False,20.966948694006067,False,True,False,False
2025-05-14 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759400545950499,8.219553685897434,0.9276568798668844,0.0,0.0,0.0,0.0,95.63300173034385,40.98880441024397,True,False,True,False,True,20.0,0,1.6666666666666679,0.3749999999999992,False,False,False,False,0.34282810011176423,0.3428280888752246,False,False,False,False,3230.0,2987.695216857266,False,False,False,False,20.64187972200597,False,True,False,False
2025-05-14 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838786677582667,8.219553685897434,0.8986890063487372,0.0,0.0,0.0,0.0,95.8619081245485,41.613872301558914,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280944934944,False,False,False,False,3230.0,2991.4518801618046,False,False,False,False,20.321850579029135,False,True,False,False
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08065346850563154,8.219553685897434,0.873444321835285,0.0,0.0,0.0,0.0,96.01451238735162,42.17468092915189,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280973026293,False,False,False,False,3230.0,2995.150300624412,False,False,False,False,20.006783128191472,False,False,False,False
2025-05-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08275182695790832,8.219553685897434,0.8512961790970167,0.0,0.0,0.0,0.0,96.1162485625537,42.68108753862725,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.34282809870719677,False,False,False,False,3230.0,2998.791381234886,False,False,False,False,19.696600444033464,False,False,False,False
2025-05-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08469537358269852,8.219553685897434,0.831761064655786,0.0,0.0,0.0,0.0,96.18407267935507,43.13852476264046,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282810011176423,0.3428280994094805,False,False,False,False,3230.0,3002.3760109831824,False,False,False,False,19.391226793738372,False,False,False,False
2025-05-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08649454495118573,8.219553685897434,0.8144596187230316,0.0,0.0,0.0,0.0,96.22928875722266,43.55039353800545,True,False,True,False,True,20.0,0,1.6666666666666679,0.3333333333333321,False,False,False,False,0.34282808014306515,0.3428280897762728,False,False,False,False,3230.0,3005.905065076466,False,False,False,False,19.090587618641653,False,False,False,False
2025-05-15 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08815818092991182,8.219553685897434,0.7990899240374709,0.0,0.0,0.0,0.0,96.25943280913438,43.91933671989301,True,False,True,False,True,20.0,0,1.7868852459016416,0.3934426229508186,False,False,False,False,0.3428280645032457,0.34282807713975927,False,False,False,False,3230.0,3009.3794051528,False,False,False,False,18.79460951602705,False,False,False,False
2025-05-15 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896938235442553,8.219553685897434,0.7854087530096914,0.0,0.0,0.0,0.0,96.2795288437422,44.24785843779425,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282807082150246,False,False,False,False,3230.0,3012.799879491516,False,False,False,False,18.503220221204927,False,False,False,False
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09110794508528608,8.219553685897434,0.7732181209511433,0.0,0.0,0.0,0.0,96.2929262001474,44.53857531210464,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806766237406,False,False,False,False,3230.0,3016.1673232203298,False,False,False,False,18.216348589868417,False,False,False,False
2025-05-15 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09240612475316537,8.219553685897434,0.7623554638909551,0.0,0.0,0.0,0.0,96.30185777108422,44.79427225292879,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280660828099,False,False,False,False,3230.0,3019.4825585192393,False,False,False,False,17.93392458072317,False,False,False,False
2025-05-15 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359318717027526,8.219553685897434,0.7526863464367443,0.0,0.0,0.0,0.0,96.30781215170876,45.017864452945005,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280652930278,False,False,False,False,3230.0,3022.7463948212667,False,False,False,False,17.655879238386376,False,False,False,False
2025-05-16 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09467331216367868,8.219553685897434,0.7440989703705699,0.0,0.0,0.0,0.0,96.31178173879178,45.21232319368093,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280648981368,False,False,False,False,3230.0,3025.959629010084,False,False,False,False,17.38214467655093,False,False,False,False
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09565012256108758,8.219553685897434,0.7364999878340339,0.0,0.0,0.0,0.0,96.31442813018046,45.38059634607305,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806470069127,False,False,False,False,3230.0,3029.1230456145786,False,False,False,False,17.112654061410606,False,False,False,False
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652675491499424,8.219553685897434,0.7298112752739178,0.0,0.0,0.0,0.0,96.31619239110626,45.52553857931275,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806460196846,False,False,False,False,3230.0,3032.237417000399,False,False,False,False,16.847341595342222,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09730591678539498,8.219553685897434,0.7239674259267491,0.0,0.0,0.0,0.0,96.31736856505678,45.64985719062088,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806455260706,False,False,False,False,3230.0,3035.303503558532,False,False,False,False,16.58614250084079,False,False,False,False
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09798993329435232,8.219553685897434,0.7189137877148146,0.0,0.0,0.0,0.0,96.3181526810238,45.75607450987749,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806452792636,False,False,False,False,3230.0,3038.3220538909577,False,False,False,False,16.328993004703722,False,False,False,False
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858078499979384,8.219553685897434,0.7146049212603874,0.0,0.0,0.0,0.0,96.31867542500181,45.84650535640888,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.342828064515586,False,False,False,False,3230.0,3041.2938049934232,False,False,False,False,16.075830322460252,False,False,False,False
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09908013864482679,8.219553685897434,0.7110033864112182,0.0,0.0,0.0,0.0,96.31902392098715,45.923246991173585,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450941583,False,False,False,False,3230.0,3044.2194824353855,False,False,False,False,15.826592643042263,False,False,False,False
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948937197077475,8.219553685897434,0.7080787897953426,0.0,0.0,0.0,0.0,96.31925625164405,45.98817877477612,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450633074,False,False,False,False,3230.0,3047.0998005371625,False,False,False,False,15.58121911369277,False,False,False,False
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980959350162096,8.219553685897434,0.7058070435024943,0.0,0.0,0.0,0.0,96.31941113874865,46.042968922130186,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645047882,False,False,False,False,3230.0,3049.9354625443384,False,False,False,False,15.339649825108385,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004165798974457,8.219553685897434,0.7041697980433953,0.0,0.0,0.0,0.0,96.31951439681838,46.08908610961734,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645040169,False,False,False,False,3230.0,3052.727160799465,False,False,False,False,15.10182579681213,False,False,False,False
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10018617804005593,8.219553685897434,0.7031540226477087,0.0,0.0,0.0,0.0,96.31958323553152,46.127814110774366,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450363135,False,False,False,False,3230.0,3055.475576911101,False,False,False,False,14.867688962753027,False,False,False,False
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1002435322889667,8.219553685897434,0.7027517136915429,0.0,0.0,0.0,0.0,96.31962912800697,46.16026804295663,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645034385,False,False,False,False,3230.0,3058.181381920231,False,False,False,False,14.637182157128949,False,False,False,False
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1002138703963827,8.219553685897434,0.7029597182897316,0.0,0.0,0.0,0.0,96.3196597229906,46.18741116725627,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450334213,False,False,False,False,3230.0,3060.8452364641034,False,False,False,False,14.410249100429276,False,False,False,False
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009711500555561,8.219553685897434,0.7037796653645305,0.0,0.0,0.0,0.0,96.31968011964634,46.21007148523806,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450329395,False,False,False,False,3230.0,3063.467790937528,False,False,False,False,14.186834385693938,False,False,False,False
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09989296073100658,8.219553685897434,0.7052180012189634,0.0,0.0,0.0,0.0,96.31969371741684,46.22895761825653,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450326986,False,False,False,False,3230.0,3066.0496856516747,False,False,False,False,13.966883464985505,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960087014346801,8.219553685897434,0.7072861311461629,0.0,0.0,0.0,0.0,96.31970278259718,46.24467364344393,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325776,False,False,False,False,3230.0,3068.5915509904085,False,False,False,False,13.750342636071,False,False,False,False
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,8.111986524339464,,8.11099520383693,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09922006662779505,8.219553685897434,0.7100006732189631,0.0,0.0,0.0,0.0,96.31970882605073,46.25773270252277,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325176,False,False,False,False,3230.0,3071.0940075642006,False,False,False,False,13.537159029310208,False,False,False,False
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,8.112203910896078,,8.116028985507246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834838791463606,8.263333333333332,-0.13557246454212207,0.0,0.0,0.0,0.0,66.13653784938018,19.205998095633873,False,True,True,False,False,20.0,0,1.5384615384615405,0.3999999999999989,False,False,True,False,0.3052982127678921,0.3240631386355719,False,False,True,False,3211.0,3073.263092718244,False,False,False,False,13.621854238158113,False,False,True,False
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.112203910896078,,8.116028985507246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09740900119350214,8.263333333333332,-0.13687988964023268,0.0,0.0,0.0,0.0,46.014423864933136,2.898106938325867,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.29632399182166713,False,False,True,False,3211.0,3075.398548645093,False,False,False,False,13.410662699582018,False,False,True,False
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.112203910896078,,8.116028985507246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639992710551185,8.263333333333332,-0.13831269103282867,0.0,0.0,0.0,0.0,32.599681208635104,-7.009406165909084,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.28245441841471475,False,False,True,False,3211.0,3077.5008967281146,False,False,False,False,13.202745448425707,False,False,True,False
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,8.112203910896078,,8.116028985507246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09608475050329907,8.263333333333332,-0.13876638346346193,0.0,0.0,0.0,0.0,23.656519437769752,-13.229261351385766,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.2755196317112386,False,False,True,False,3211.0,3079.5706502672138,False,False,False,False,12.998051720543138,False,False,True,False
