date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_405,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,20.09,20.115,20.055,20.095,156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,156.0,False,False,False,False
2023-12-05 17:00:00+00:00,19.975,19.99,19.88,19.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,156.68217054263565,False,False,False,False
2023-12-06 17:00:00+00:00,20.11,20.145,20.025,20.04,2542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.705583756345192,-70.55837563451779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2342.0,33.25737635959378,False,False,False,False,193.66384231716842,False,False,False,False
2023-12-07 17:00:00+00:00,20.175,20.24,20.175,20.23,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.53994508314939,-52.23689206475949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3542.0,87.65648680363108,False,False,False,False,209.26595328899526,False,False,False,False
2023-12-08 17:00:00+00:00,20.165,20.28,20.155,20.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.09618596768552,-39.87344354727,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3542.0,141.2122001865205,False,False,False,False,206.02151990466976,False,False,False,False
2023-12-11 17:00:00+00:00,20.28,20.29,20.195,20.24,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.783414385943374,-30.779539905149562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4398.0,207.2089102611481,False,False,False,False,216.09870564258185,False,False,False,False
2023-12-12 17:00:00+00:00,20.16,20.21,20.14,20.165,1451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.549388353835276,-28.447373019131078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2947.0,249.68629149740934,False,False,False,False,235.24446214424725,False,False,False,False
2023-12-13 17:00:00+00:00,20.145,20.825,20.095,20.82,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.94906045763986,-16.765434203187283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5377.0,329.17952728814714,False,False,False,False,269.2716797854217,False,False,False,False
2023-12-14 17:00:00+00:00,21.37,21.42,21.215,21.25,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.294999999999998,,0.0,0.0,0.0,0.0,73.4633414125039,-7.013350861607478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5636.0,411.4558136867805,False,False,False,False,269.1124289360353,False,False,False,False
2023-12-15 17:00:00+00:00,21.15,21.16,20.955,21.025,1249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.08931808134394,,0.0,0.0,0.0,0.0,74.19773699565314,-4.3411336183106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4387.0,473.09215766062886,False,False,False,False,284.30448430136806,False,False,False,False
2023-12-18 17:00:00+00:00,21.025,21.025,20.79,20.79,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.066811594202893,,0.0,0.0,0.0,0.0,70.61580535344916,-4.3411336183106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4216.0,531.1217366116268,False,False,False,False,282.547825630029,False,False,False,False
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.065151270673656,,0.0,0.0,0.0,0.0,70.45824125886014,-3.717122903471747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5016.0,600.6547329432294,False,False,False,False,290.5703399613464,False,False,False,False
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00341408268734,,0.0,0.0,0.0,0.0,65.59239736921468,-3.717122903471747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3883.0,651.5438068510863,False,False,False,False,303.631264923186,False,False,False,False
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.000614912992514,,0.0,0.0,0.0,0.0,64.22686994960614,-3.717122903471747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3968.0,702.9617323262632,False,False,False,False,300.241632908873,False,False,False,False
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.01460159911773,,0.0,0.0,0.0,0.0,64.07088310267275,-3.717122903471747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5107.0,771.2413953909722,False,False,False,False,313.2456386002083,False,False,False,False
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.01460159911773,,0.0,0.0,0.0,0.0,63.966891871383815,-2.084178977266987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5107.0,838.4624590283214,False,False,False,False,308.3891170715229,False,False,False,False
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.047969066204104,,0.0,0.0,0.0,0.0,65.25373214490415,1.025713297129343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6036.0,919.0444364077273,False,False,False,False,318.01099122545276,False,False,False,False
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.05945345004593,,0.0,0.0,0.0,0.0,66.11162566058437,3.533691495713171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6036.0,998.3770808045067,False,False,False,False,319.3441541521899,False,False,False,False
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.090627537589793,,0.0,0.0,0.0,0.0,66.9458681575039,5.843681306593908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7338.0,1096.6658082338943,False,False,False,False,334.5791285064195,False,False,False,False
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.091417079746066,,0.0,0.0,0.0,0.0,65.31966976573213,5.843681306593908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7143.0,1190.407423610113,False,False,False,False,332.415111010196,False,False,False,False
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.091417079746066,,0.0,0.0,0.0,0.0,64.23553750455093,5.843681306593908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7143.0,1282.6956806084058,False,False,False,False,327.2613883588751,False,False,False,False
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.243494056049094,,0.0,0.0,0.0,0.0,66.01549637622469,8.070296067178212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7244.0,1375.1190033896708,False,False,False,False,323.75345985718707,False,False,False,False
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.131138559375806,,0.0,0.0,0.0,0.0,61.003060513551716,8.070296067178212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7044.0,1463.0086312440944,False,False,False,False,321.83480156482756,False,False,False,False
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.059986488632447,,0.0,0.0,0.0,0.0,57.084460943907345,14.51677611524272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6544.0,1541.783691224806,False,False,False,False,324.59705270335735,False,False,False,False
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.060674639443832,,0.0,0.0,0.0,0.0,56.153401058529184,13.28805795633933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6584.0,1619.9575874848865,False,False,False,False,320.1846952971037,False,False,False,False
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.069455615826936,,0.0,0.0,0.0,0.0,57.17009967529686,13.28805795633933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6693.0,1698.6094078339581,False,False,False,False,316.910513974668,False,False,False,False
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.057702201785112,,0.0,0.0,0.0,0.0,54.81841261640612,11.304103609326077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6092.0,1766.7239906582377,False,False,False,False,321.31500213009946,False,False,False,False
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.054698258835366,,0.0,0.0,0.0,0.0,52.71860300031323,8.979008469942698,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5992.0,1832.2321458418307,False,False,False,False,317.8837617869971,False,False,False,False
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.012151204137268,,0.0,0.0,0.0,0.0,48.60599063154167,4.883058384357206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5560.0,1890.0269962938953,False,False,False,False,319.6530057902995,False,False,False,False
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.003306526426577,,0.0,0.0,0.0,0.0,45.06770485442465,1.4581823360783446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5460.0,1945.3754149560054,False,False,False,False,316.24753283231036,False,False,False,False
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.003306526426577,,0.0,0.0,0.0,0.0,42.70884766967997,-0.8478260030015861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5460.0,1999.8657186000985,False,False,False,False,311.3444703077784,False,False,False,False
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.759516396281743,,0.0,0.0,0.0,0.0,37.78751950544151,-5.5009311426835055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2932.0,2014.3174128853682,False,False,False,False,345.71122270610743,False,False,False,False
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.757550528400788,,0.0,0.0,0.0,0.0,33.12918391699078,-9.790232410647967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2911.0,2028.2194684995484,False,False,False,False,340.6769401835321,False,False,False,False
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.45925533673514,,0.0,0.0,0.0,0.0,29.663465927790778,-12.95641998271121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2311.0,2032.603662786377,False,False,False,False,344.69745273882614,False,False,False,False
