date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_668,Gap_Down_aVWAP_648,aVWAP_OB_bull_774,aVWAP_OB_bull_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,208.515,210.04,208.19,209.93,10827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,210.935,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10827.0,False,False,False,False
2025-01-16 16:00:00+00:00,209.97,210.89,209.53,210.845,10541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10541.0,163.42635658914728,False,False,False,False,10822.565891472868,False,False,False,False
2025-01-16 17:00:00+00:00,210.85,211.335,210.44,210.535,5028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.80118694362008,17.804154302670284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5513.0,246.36548284357912,False,False,False,False,10732.72766059732,False,False,False,False
2025-01-16 18:00:00+00:00,210.49,210.83,210.08,210.08,60161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.11373137303903,17.804154302670284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54648.0,-604.709950998957,False,False,False,False,11499.05746430899,False,False,False,False
2025-01-16 19:00:00+00:00,210.01,210.775,209.9,210.28,6140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.23454406922814,17.804154302670284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48508.0,-1347.3966184253297,False,False,False,False,11415.97130207164,False,False,False,False
2025-01-16 20:00:00+00:00,210.235,211.285,210.235,211.0,22260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.75326290767393,17.804154302670284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-1733.4524848063324,False,False,False,False,11584.095778008514,False,False,False,False
2025-01-17 15:00:00+00:00,211.76,212.88,211.32,212.635,7292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.55032467869398,17.804154302670284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18956.0,-2000.4687253519708,False,False,False,False,11517.551657419233,False,False,False,False
2025-01-17 16:00:00+00:00,212.635,213.25,212.49,212.69,7801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.83551527653908,17.804154302670284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11155.0,-2142.399442788374,False,False,False,False,11459.930701490253,False,False,False,False
2025-01-17 17:00:00+00:00,212.665,212.83,212.4,212.71,3936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.06041655766748,17.804154302670284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7219.0,-2221.1064281715,False,False,False,False,11343.280613095056,False,False,False,False
2025-01-17 18:00:00+00:00,212.67,212.67,212.07,212.34,4010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.85231215635922,17.804154302670284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-2360.7636928510115,False,False,False,False,11229.586340023814,False,False,False,False
2025-01-17 19:00:00+00:00,212.33,212.41,212.16,212.27,7187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.71467301791242,17.804154302670284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18416.0,-2609.6820852099104,False,False,False,False,11166.910582814142,False,False,False,False
2025-01-17 20:00:00+00:00,212.24,212.57,211.67,211.7,10386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.52648138985438,17.804154302670284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28802.0,-3015.7645335012294,False,False,False,False,11154.803441995318,False,False,False,False
2025-01-20 15:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.40102030448236,31.01885378033819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28802.0,-3415.551129881055,False,False,False,False,10981.860752972134,False,False,False,False
