date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8739.0,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9139.0,141.68992248062014,False,False,False,False,8745.201550387597,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18400.0,424.76449732588185,False,False,False,False,8753.198425575387,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.16336718884486,49.24703046996038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6827.0,524.0239624836202,False,False,False,False,8796.916279442434,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69473073822233,48.87545563306941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11408.0,692.7677770187579,False,False,False,False,8731.553236350303,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30738042271506,36.88173078610717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1457.0,704.6163386153663,False,False,False,False,8750.459387724717,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99481992037107,20.329372619330726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12430.0,500.97887600117457,False,False,False,False,8830.095676287125,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90541533647418,16.442055880628374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,650.0,503.28928102441216,False,False,False,False,8895.985665802053,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.017521981343535,14.090822460169122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9349.0,640.4320828689949,False,False,False,False,8892.931624471788,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33765110405838,11.439469009649152,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5203.0,711.1695699562973,False,False,False,False,8819.33578533269,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.884403852534945,9.525724920184146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5203.0,780.8103518174399,False,False,False,False,8682.601897187997,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70753701700676,7.526173949220208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4607.0,697.2784083784098,False,False,False,False,8700.080937541672,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18637857947575,4.977868031474884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14679.0,458.8864950702174,False,False,False,False,8721.351000525523,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16664457069913,4.977868031474884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9341.0,306.95027034044654,False,False,False,False,8668.89594625381,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90636265991927,-1.6298272368502467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-341.0,296.90452971501327,False,False,False,False,8674.02934243592,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23019334366589,4.191414975310778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6758.0,397.0765525101293,False,False,False,False,8649.61028286327,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26410530011972,8.841830249038658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19860.0,698.8273036340033,False,False,False,False,8718.639580803374,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41456555281593,8.841830249038658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11569.0,867.3571128799878,False,False,False,False,8712.009509783165,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67122113768008,8.882570170745034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23881.0,1224.1577777965772,False,False,False,False,8767.823315833039,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29499907903129,10.2000763142563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33500.0,1724.558432404382,False,False,False,False,8781.019853572061,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10847605211126,12.67998855000171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44668.0,2390.3482241500506,False,False,False,False,8818.027297702727,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51372899275191,12.67998855000171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30307.0,2823.1645307523754,False,False,False,False,8903.964858978654,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28354952889902,12.67998855000171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37949.0,3367.751127174819,False,False,False,False,8884.399512327822,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59408323517346,12.73110840396771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57813.0,4211.863512800016,False,False,False,False,9054.625876477778,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.72476325790595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01542500962701,12.73110840396771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48996.0,4906.191210275984,False,False,False,False,9050.941754361844,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.23078814811228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02822962389864,12.73110840396771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36384.0,5394.219253527519,False,False,False,False,9106.151959720573,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.25148243195193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73591570410122,12.73110840396771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44774.0,6004.758489906937,False,False,False,False,9095.048828562116,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.13817436847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31733579763517,12.73110840396771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35618.0,6463.878513319232,False,False,False,False,9095.993807964254,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.8079931355193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34888950507765,16.565522658313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28368.0,6803.477296058469,False,False,False,False,9067.37374892605,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.87093622561588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44065032976039,12.670299464377045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12146.0,6886.307105421903,False,False,False,False,9178.298186927195,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.2864861719945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73628952502382,9.095519002813504,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7086.0,6889.40311929133,False,False,False,False,9114.44860263375,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.61168944024945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13369094433754,8.381742520715001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12852.0,6981.846481782937,False,False,False,False,9062.534670809971,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.9829485316888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12176901120678,8.381742520715001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20342.0,7188.98064485607,False,False,False,False,9038.154288316793,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.86614484899098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80554637769677,8.381742520715001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25968.0,7480.128231757527,False,False,False,False,8985.252671443664,False,False,False,False
