date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_845,aVWAP_OB_bull_736,aVWAP_OB_bull_630,aVWAP_OB_bull_594,aVWAP_OB_bull_524,aVWAP_OB_bull_419,aVWAP_OB_bull_154,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,36.95,37.13,36.95,37.13,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.995762767167356,9.530693585902384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-6.591374852990485,False,False,False,False,88.04591366417272,False,False,False,False
2025-03-18 19:00:00+00:00,37.13,37.2,37.03,37.045,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45398352554329,7.509826048127174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-21.264376793254197,False,False,False,False,97.8591553127902,False,False,False,False
2025-03-19 14:00:00+00:00,37.045,37.045,37.045,37.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09279736446058,5.429982091255184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-35.70989033134328,False,False,False,False,96.34195910639035,False,False,False,False
2025-03-19 15:00:00+00:00,37.045,37.35,37.045,37.25,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57878930179136,5.429982091255184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-47.760899783570515,False,False,False,False,97.01882795745406,False,False,False,False
2025-03-19 16:00:00+00:00,37.25,37.315,37.25,37.31,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69629130533903,5.429982091255184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-780.0,-59.11344397297252,False,False,False,False,96.02628798912144,False,False,False,False
2025-03-19 17:00:00+00:00,37.31,37.31,37.07,37.07,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21198179657185,5.429982091255184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-71.87137507416674,False,False,False,False,96.11890367921258,False,False,False,False
2025-03-19 18:00:00+00:00,37.07,37.465,37.055,37.33,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58674399462996,5.429982091255184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-694.0,-81.51678011177655,False,False,False,False,97.5434168004651,False,False,False,False
2025-03-19 19:00:00+00:00,37.33,37.575,37.28,37.425,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1138170222699,5.429982091255184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-83.24520212554746,False,False,False,False,103.79855762526408,False,False,False,False
2025-03-20 14:00:00+00:00,37.565,37.63,37.565,37.63,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.608333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82497009525069,-6.30045465542657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183.0,-84.79178813910487,False,False,False,False,102.34431642177161,False,False,False,False
2025-03-20 15:00:00+00:00,37.63,37.63,37.4,37.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.511315789473684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13773044480623,-6.200837616884272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-86.45393095865363,False,False,False,False,100.89711771755809,False,False,False,False
2025-03-20 16:00:00+00:00,37.4,37.435,37.12,37.12,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.23950848507825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.198698864089934,-6.200837616884272,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-464.0,-92.30735838565124,False,False,False,False,103.54987558240214,False,False,False,False
2025-03-20 17:00:00+00:00,37.12,37.19,37.095,37.095,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.23719140690686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.296339995580695,-6.200837616884272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-470.0,-98.16305825564115,False,False,False,False,102.03747441058194,False,False,False,False
2025-03-20 18:00:00+00:00,37.095,37.125,36.94,36.98,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.17802672702821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08514608304088,-6.200837616884272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-576.0,-105.57138293384826,False,False,False,False,102.09890891584422,False,False,False,False
2025-03-20 19:00:00+00:00,36.98,37.04,36.9,36.93,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.035131112633586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400309630212845,1.8749015331209335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-124.1051599426258,False,False,False,False,111.75629017296292,False,False,False,False
2025-03-21 14:00:00+00:00,36.11,36.11,35.69,35.96,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.808149512300425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.691362002387805,-5.69100824164741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-146.80120397452308,False,False,False,False,114.47324691446737,False,False,False,False
2025-03-21 15:00:00+00:00,35.96,35.96,35.64,35.85,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.699794052404016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18169262647499,-10.942871644251255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-171.82754189739867,False,False,False,False,115.3806384351733,False,False,False,False
2025-03-21 16:00:00+00:00,35.85,35.85,35.74,35.805,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.693011903826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.352103232329185,-14.619523705235686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-196.65192109278783,False,False,False,False,113.77783783927913,False,False,False,False
2025-03-21 17:00:00+00:00,35.805,36.01,35.805,36.01,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.58217777766352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.008150961961388,-14.619523705235686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-216.8123564246826,False,False,False,False,116.29291012084069,False,False,False,False
2025-03-21 18:00:00+00:00,36.01,36.02,35.86,35.89,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.49035210536498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79421079695983,-14.937397456699742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-241.3579012863154,False,False,False,False,119.18759368485865,False,False,False,False
2025-03-21 19:00:00+00:00,35.945,36.07,35.07,35.12,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.65877187326934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772588790285802,-18.361884810821607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6123.0,-332.5461508787756,False,False,False,False,184.36297982927942,False,False,False,False
2025-03-24 14:00:00+00:00,36.23,36.23,35.82,36.05,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.66870406428029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53789369676568,-18.361884810821607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5984.0,-420.1655904000349,False,False,False,False,183.65967781642237,False,False,False,False
2025-03-24 15:00:00+00:00,36.05,36.125,36.005,36.075,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.68043530010227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.227907957768146,-24.854519790990054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5824.0,-503.9459688434452,False,False,False,False,183.29286110609024,False,False,False,False
2025-03-24 16:00:00+00:00,36.075,36.18,36.0,36.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.69086008407847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90414897637685,-22.180414236317453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5978.0,-588.8150235900584,False,False,False,False,182.8387082207245,False,False,False,False
2025-03-24 17:00:00+00:00,36.0,36.08,35.92,35.93,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.69725622863037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.244450385847585,-20.612127136205128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6104.0,-674.3217674103676,False,False,False,False,181.95748793823265,False,False,False,False
2025-03-24 18:00:00+00:00,35.93,35.93,35.66,35.745,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.70893256250685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96937021766118,-20.41454137831745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6885.0,-770.6113524117573,False,False,False,False,191.24496874539182,False,False,False,False
2025-03-24 19:00:00+00:00,35.71,35.83,35.7,35.81,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.71772943110469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46919485387023,-19.326836549202746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6118.0,-853.5166027619625,False,False,False,False,200.1714033384865,False,False,False,False
2025-03-25 14:00:00+00:00,35.81,36.27,35.8,36.27,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.7205736205629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97551715563548,-14.583061898031481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6064.0,-934.2992910912344,False,False,False,False,197.90518003091307,False,False,False,False
2025-03-25 15:00:00+00:00,36.27,36.27,35.88,35.88,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.722589758017904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12442966247235,-13.994727976111768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6116.0,-1014.6357361905951,False,False,False,False,195.6430842164803,False,False,False,False
2025-03-25 16:00:00+00:00,35.88,36.1,35.88,36.09,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.72818873026467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.935227270352826,-11.799014117822963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5974.0,-1091.5251046217486,False,False,False,False,194.8114084921938,False,False,False,False
2025-03-25 17:00:00+00:00,36.09,36.09,36.02,36.02,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.73027469846216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60972348469614,-10.67625146912561,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6025.0,-1168.01308749583,False,False,False,False,192.58177425200475,False,False,False,False
2025-03-25 18:00:00+00:00,36.02,36.17,36.01,36.11,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.736723839304325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86281696687712,-9.010137819023278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5886.0,-1241.1601714106232,False,False,False,False,191.75104906980312,False,False,False,False
2025-03-25 19:00:00+00:00,36.11,36.19,35.76,35.98,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.76314798960767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566592477056126,-8.836733658920693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-1328.0879206910786,False,False,False,False,203.69289327027127,False,False,False,False
2025-03-26 14:00:00+00:00,35.99,36.44,35.99,36.44,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.786250869084675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239323447934964,-5.014580403739572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6435.0,-1407.2648521532324,False,False,False,False,206.9379646924376,False,False,False,False
2025-03-26 15:00:00+00:00,36.44,36.515,36.09,36.205,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.91491558373923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577603908761645,-4.404341572975113,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6640.0,-1488.3925288640348,False,False,False,False,206.90791872821373,False,False,False,False
2025-03-26 16:00:00+00:00,36.205,36.325,36.195,36.325,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.92042638196614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76833976272202,-2.95934812838113,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-1566.4174508971505,False,False,False,False,205.54500525955925,False,False,False,False
2025-03-26 17:00:00+00:00,36.335,36.355,36.28,36.355,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.95172875104448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.813308703050005,-1.6670437084363101,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5936.0,-1634.162916774714,False,False,False,False,211.42802843382967,False,False,False,False
2025-03-26 18:00:00+00:00,36.355,36.355,36.09,36.09,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.95118387207829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94093445246917,-1.6670437084363101,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6305.0,-1706.5789955844084,False,False,False,False,213.87100473718115,False,False,False,False
2025-03-26 19:00:00+00:00,36.09,36.22,35.96,36.155,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.948893380754186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34905651811983,-1.6670437084363101,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5904.0,-1771.6552902265107,False,False,False,False,216.77222946993803,False,False,False,False
2025-03-27 14:00:00+00:00,36.155,36.355,36.075,36.075,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.94919563924245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14981987979953,-1.6670437084363101,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5930.0,-1836.125750843154,False,False,False,False,213.81452048590796,False,False,False,False
2025-03-27 15:00:00+00:00,36.075,36.13,35.91,36.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.94857027552319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98262044232391,1.767407724214003,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5965.0,-1900.1393050936476,False,False,False,False,211.04220233883962,False,False,False,False
2025-03-27 16:00:00+00:00,36.04,36.14,36.005,36.005,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.94796010924894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81102100046171,0.4619213332235148,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6017.0,-1963.9666026890948,False,False,False,False,208.57643175994286,False,False,False,False
2025-03-27 17:00:00+00:00,36.005,36.11,35.89,35.92,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.94758841183429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05184884074178,-1.3530572712769882,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6031.0,-2027.0213840427523,False,False,False,False,205.55974289544764,False,False,False,False
2025-03-27 18:00:00+00:00,35.92,36.04,35.92,36.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.94750527108785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.727811657031495,-1.3530572712769882,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-2089.0365563831747,False,False,False,False,202.43478564125462,False,False,False,False
2025-03-27 19:00:00+00:00,36.04,36.55,36.04,36.37,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.036221261973786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18082854730687,-3.5366855165028923,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5590.0,-2143.315059384986,False,False,False,False,206.0714556313127,False,False,False,False
2025-03-28 14:00:00+00:00,36.37,36.37,35.31,35.31,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.01733049175762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27624321874808,-1.4145047315365105,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5648.0,-2197.651260014676,False,False,False,False,203.77577414865667,False,False,False,False
